tMillis,ax,ay,az,gx,gy,gz
1330113,-0.0438232421875,0.0201416015625,-1.0108642578125,-1.4038084745407104,2.197265625,0.4272460639476776
1330129,-0.0428466796875,0.0128173828125,-1.0107421875,-2.0751953125,1.4648436307907104,0.1220703050494194
1330146,-0.0455322265625,0.025146484375,-1.0482177734375,-2.3193359375,1.2817381620407104,0.0
1330163,-0.0487060546875,0.018798828125,-1.05419921875,-2.3193359375,1.5869139432907104,0.0
1330179,-0.048583984375,0.0189208984375,-1.033935546875,-2.25830078125,1.7700194120407104,-0.2441406100988388
1330217,-0.052490234375,0.01806640625,-1.0313720703125,-1.7089842557907104,0.54931640625,-0.54931640625
1330233,-0.04931640625,0.023193359375,-1.0565185546875,-1.15966796875,0.6713866591453552,-0.7324218153953552
1330249,-0.0465087890625,0.0244140625,-1.0484619140625,-0.9155272841453552,0.6713866591453552,-0.7934569716453552
1330265,-0.0433349609375,0.019775390625,-1.0277099609375,-0.4882812201976776,0.4882812201976776,-0.9155272841453552
1330282,-0.0430908203125,0.015869140625,-1.0091552734375,-0.2441406100988388,0.30517578125,-0.9155272841453552
1330303,-0.0447998046875,0.0087890625,-1.01025390625,0.3662109076976776,-0.1220703050494194,-1.03759765625
1330319,-0.0467529296875,0.010986328125,-1.0089111328125,0.9765624403953552,-0.1831054538488388,-1.4038084745407104
1330386,-0.0396728515625,0.0147705078125,-0.992431640625,2.807616949081421,-1.3427733182907104,-1.8310545682907104
1330403,-0.0386962890625,0.014892578125,-0.983642578125,3.479003667831421,-1.6479490995407104,-2.01416015625
1330419,-0.0389404296875,0.0164794921875,-0.9810791015625,3.784179449081421,-1.8310545682907104,-2.13623046875
1330483,-0.033935546875,0.012939453125,-0.9752197265625,4.82177734375,-2.685546636581421,-2.50244140625
1330525,-0.033935546875,0.0291748046875,-1.05029296875,5.615233898162842,-2.685546636581421,-2.563476324081421
1330542,-0.0325927734375,0.031005859375,-1.040283203125,6.225585460662842,-2.13623046875,-2.563476324081421
1330559,-0.0291748046875,0.0269775390625,-1.012451171875,6.225585460662842,-2.197265625,-2.50244140625
1330579,-0.0250244140625,0.0291748046875,-0.9932861328125,5.859374523162842,-2.50244140625,-2.563476324081421
1330596,-0.0291748046875,0.0345458984375,-1.0191650390625,5.310058116912842,-2.44140625,-2.50244140625
1330629,-0.0277099609375,0.0423583984375,-1.0157470703125,4.8828125,-2.197265625,-2.38037109375
1330645,-0.0264892578125,0.0406494140625,-1.0128173828125,4.638671875,-2.0751953125,-2.25830078125
1330661,-0.0230712890625,0.0423583984375,-1.003662109375,4.39453125,-2.01416015625,-2.197265625
1330697,-0.0225830078125,0.047119140625,-0.979736328125,2.929687261581421,-1.9531248807907104,-2.13623046875
1330719,-0.0260009765625,0.0504150390625,-0.994140625,2.3193359375,-2.01416015625,-2.01416015625
1330735,-0.0223388671875,0.0555419921875,-1.013427734375,2.13623046875,-1.8920897245407104,-2.01416015625
1330756,-0.0218505859375,0.072509765625,-1.07080078125,2.3193359375,-1.4038084745407104,-1.8310545682907104
1330773,-0.0306396484375,0.1414794921875,-1.4605712890625,6.958007335662842,2.25830078125,-1.4648436307907104
1330789,-0.013916015625,0.06103515625,-0.9586181640625,5.981444835662842,3.295898199081421,-0.9765624403953552
1330806,-0.028564453125,0.02978515625,-0.88818359375,4.57763671875,2.197265625,-1.03759765625
1330822,-0.0340576171875,0.057373046875,-0.969482421875,4.69970703125,2.44140625,-1.03759765625
1330839,-0.045166015625,0.05419921875,-0.944580078125,1.4648436307907104,2.3193359375,-0.54931640625
1330868,-0.037841796875,0.0543212890625,-0.8653564453125,-9.033203125,-1.5258787870407104,0.30517578125
1330890,-0.0291748046875,0.0552978515625,-0.910400390625,-7.934569835662842,-1.6479490995407104,-0.1220703050494194
1330906,-0.027587890625,0.050048828125,-0.9205322265625,-7.263183116912842,-1.5869139432907104,0.0610351525247097
1330922,-0.02783203125,0.0496826171875,-0.9451904296875,-8.7890625,-1.5869139432907104,0.1831054538488388
1330988,-0.0408935546875,0.0107421875,-0.8695068359375,-2.50244140625,-0.30517578125,0.6103515625
1331010,-0.0484619140625,0.0379638671875,-1.1021728515625,-2.929687261581421,-0.1220703050494194,0.7934569716453552
1331026,-0.022216796875,0.0406494140625,-0.9776611328125,-2.746581792831421,0.7324218153953552,0.54931640625
1331044,-0.013427734375,0.04150390625,-0.890869140625,-2.25830078125,0.6103515625,0.3662109076976776
1331061,-0.03759765625,0.035400390625,-1.0054931640625,-2.807616949081421,-0.1220703050494194,0.30517578125
1331082,-0.043701171875,0.0438232421875,-0.9981689453125,-3.173827886581421,0.2441406100988388,0.4882812201976776
1331098,-0.0321044921875,0.03955078125,-0.9537353515625,-3.173827886581421,0.4272460639476776,0.4272460639476776
1331163,-0.0369873046875,0.02099609375,-0.97900390625,-3.479003667831421,0.0610351525247097,0.3662109076976776
1331184,-0.0380859375,0.0340576171875,-0.99072265625,-3.540038824081421,0.0610351525247097,0.4272460639476776
1331201,-0.0328369140625,0.0302734375,-0.974365234375,-3.662109136581421,0.2441406100988388,0.30517578125
1331217,-0.0338134765625,0.02783203125,-0.9825439453125,-3.601073980331421,0.4272460639476776,0.4272460639476776
1331267,-0.036865234375,0.012939453125,-0.98486328125,-2.685546636581421,0.1220703050494194,0.30517578125
1331299,-0.0330810546875,0.019775390625,-0.9803466796875,-2.197265625,0.0610351525247097,0.30517578125
1331316,-0.0357666015625,0.025146484375,-0.9794921875,-2.01416015625,-0.1220703050494194,0.30517578125
1331348,-0.0369873046875,0.0169677734375,-0.9808349609375,-2.197265625,-0.2441406100988388,0.4882812201976776
1331364,-0.0341796875,0.0140380859375,-0.98193359375,-2.01416015625,-0.2441406100988388,0.3662109076976776
1331381,-0.0323486328125,0.0145263671875,-0.983154296875,-1.8920897245407104,-0.0610351525247097,0.30517578125
1331417,-0.03857421875,0.0191650390625,-0.979736328125,-2.13623046875,-0.0610351525247097,0.3662109076976776
1331465,-0.03564453125,0.009033203125,-0.9788818359375,-1.8920897245407104,0.0,0.4272460639476776
1331487,-0.03369140625,0.0118408203125,-0.9810791015625,-1.7700194120407104,0.1220703050494194,0.2441406100988388
1331504,-0.0335693359375,0.013671875,-0.985595703125,-1.8310545682907104,-0.1220703050494194,0.3662109076976776
1331521,-0.0347900390625,0.01123046875,-0.9803466796875,-1.8920897245407104,-0.1220703050494194,0.4272460639476776
1331538,-0.0380859375,0.0086669921875,-0.9791259765625,-1.8310545682907104,-0.1220703050494194,0.3662109076976776
1331554,-0.037841796875,0.0069580078125,-0.98046875,-1.7700194120407104,0.0,0.3662109076976776
1331587,-0.035400390625,0.0032958984375,-0.98095703125,-1.3427733182907104,-0.1831054538488388,0.3662109076976776
1331603,-0.0362548828125,0.0028076171875,-0.982666015625,-1.220703125,-0.1220703050494194,0.3662109076976776
1331619,-0.03857421875,0.0042724609375,-0.9781494140625,-1.03759765625,-0.0610351525247097,0.3662109076976776
1331648,-0.0380859375,0.0040283203125,-0.983154296875,-0.54931640625,-0.1831054538488388,0.30517578125
1331670,-0.0374755859375,0.0029296875,-0.9835205078125,-0.4272460639476776,-0.2441406100988388,0.30517578125
1331686,-0.0350341796875,0.0013427734375,-0.9791259765625,-0.1220703050494194,-0.2441406100988388,0.30517578125
1331703,-0.035400390625,0.0018310546875,-0.982177734375,0.1831054538488388,-0.1831054538488388,0.2441406100988388
1331720,-0.0367431640625,0.00537109375,-0.9796142578125,0.2441406100988388,-0.1220703050494194,0.2441406100988388
1331736,-0.0380859375,0.00732421875,-0.98046875,0.3662109076976776,-0.1831054538488388,0.2441406100988388
1331767,-0.03369140625,0.002197265625,-0.9793701171875,0.54931640625,-0.1831054538488388,0.1831054538488388
1331789,-0.0341796875,0.0030517578125,-0.9788818359375,0.54931640625,-0.1831054538488388,0.1831054538488388
1331805,-0.03857421875,0.0047607421875,-0.982177734375,0.54931640625,-0.2441406100988388,0.1831054538488388
1331822,-0.037841796875,0.0074462890625,-0.9805908203125,0.4882812201976776,-0.30517578125,0.3662109076976776
1331839,-0.0355224609375,0.0054931640625,-0.9832763671875,0.4272460639476776,-0.3662109076976776,0.3662109076976776
1331856,-0.0350341796875,0.0030517578125,-0.9818115234375,0.4882812201976776,-0.2441406100988388,0.3662109076976776
1331889,-0.03759765625,0.0015869140625,-0.981689453125,1.0986328125,-0.2441406100988388,0.1831054538488388
1331905,-0.0364990234375,0.004150390625,-0.9794921875,1.0986328125,-0.2441406100988388,0.1831054538488388
1331921,-0.0355224609375,0.0093994140625,-0.9805908203125,0.9155272841453552,-0.1831054538488388,0.2441406100988388
1331957,-0.0379638671875,0.0050048828125,-0.9794921875,0.6713866591453552,-0.2441406100988388,0.30517578125
1331973,-0.03759765625,0.0052490234375,-0.98095703125,0.4882812201976776,-0.1831054538488388,0.2441406100988388
1331989,-0.0362548828125,0.008544921875,-0.9815673828125,0.2441406100988388,-0.1831054538488388,0.3662109076976776
1332005,-0.0364990234375,0.0081787109375,-0.9805908203125,0.0610351525247097,-0.1831054538488388,0.3662109076976776
1332027,-0.0374755859375,0.008544921875,-0.980712890625,-0.1831054538488388,-0.2441406100988388,0.3662109076976776
1332043,-0.0364990234375,0.00439453125,-0.9857177734375,-0.3662109076976776,-0.1220703050494194,0.30517578125
1332060,-0.035400390625,0.00244140625,-0.967041015625,-0.3662109076976776,-0.0610351525247097,0.30517578125
1332077,-0.041259765625,0.0010986328125,-0.98876953125,-0.2441406100988388,-0.30517578125,0.30517578125
1332093,-0.0391845703125,0.0025634765625,-0.9854736328125,-0.2441406100988388,-0.2441406100988388,0.30517578125
1332127,-0.035888671875,0.0028076171875,-0.99755859375,0.0,-0.2441406100988388,0.30517578125
1332143,-0.038818359375,0.001220703125,-0.9822998046875,0.1831054538488388,-0.1831054538488388,0.2441406100988388
1332159,-0.0380859375,0.00146484375,-0.9696044921875,0.2441406100988388,-0.30517578125,0.2441406100988388
1332188,-0.03466796875,0.0028076171875,-0.9730224609375,0.30517578125,-0.2441406100988388,0.2441406100988388
1332210,-0.0345458984375,0.0025634765625,-0.97021484375,0.30517578125,-0.30517578125,0.2441406100988388
1332226,-0.036376953125,0.0032958984375,-0.9918212890625,0.30517578125,-0.3662109076976776,0.2441406100988388
1332244,-0.0367431640625,0.0025634765625,-0.9732666015625,0.2441406100988388,-0.3662109076976776,0.30517578125
1332261,-0.0399169921875,0.0020751953125,-0.9840087890625,0.1831054538488388,-0.3662109076976776,0.30517578125
1332282,-0.039306640625,-0.00146484375,-0.97900390625,0.2441406100988388,-0.1831054538488388,0.30517578125
1332302,-0.035888671875,-0.0015869140625,-0.9842529296875,0.6713866591453552,-0.1831054538488388,0.30517578125
1332319,-0.033447265625,-0.0009765625,-0.9779052734375,1.03759765625,-0.1831054538488388,0.2441406100988388
1332339,-0.0369873046875,-0.0009765625,-0.980224609375,1.3427733182907104,-0.2441406100988388,0.2441406100988388
1332368,-0.0404052734375,0.001708984375,-0.9796142578125,1.5258787870407104,-0.2441406100988388,0.2441406100988388
1332390,-0.037841796875,0.001708984375,-0.9775390625,1.6479490995407104,-0.3662109076976776,0.2441406100988388
1332406,-0.032958984375,0.0030517578125,-0.981201171875,1.6479490995407104,-0.30517578125,0.2441406100988388
1332423,-0.0347900390625,0.0040283203125,-0.982666015625,1.6479490995407104,-0.30517578125,0.2441406100988388
1332440,-0.0411376953125,0.003173828125,-0.9793701171875,1.5258787870407104,-0.3662109076976776,0.2441406100988388
1332456,-0.041015625,0.002197265625,-0.98095703125,1.5869139432907104,-0.3662109076976776,0.2441406100988388
1332487,-0.03515625,0.002197265625,-0.9822998046875,1.7700194120407104,-0.2441406100988388,0.30517578125
1332509,-0.03564453125,0.0018310546875,-0.979248046875,2.01416015625,-0.30517578125,0.30517578125
1332525,-0.037109375,0.00341796875,-0.980224609375,2.197265625,-0.30517578125,0.1220703050494194
1332542,-0.037841796875,0.0072021484375,-0.9796142578125,2.197265625,-0.3662109076976776,0.1220703050494194
1332559,-0.0380859375,0.0068359375,-0.97998046875,2.197265625,-0.3662109076976776,0.2441406100988388
1332576,-0.0367431640625,0.0048828125,-0.978515625,2.25830078125,-0.4272460639476776,0.2441406100988388
1332608,-0.0341796875,0.00537109375,-0.983154296875,2.38037109375,-0.54931640625,0.2441406100988388
1332630,-0.0367431640625,0.0054931640625,-0.982177734375,2.624511480331421,-0.4882812201976776,0.1831054538488388
1332646,-0.0401611328125,0.0050048828125,-0.9801025390625,2.990722417831421,-0.6103515625,0.1220703050494194
1332663,-0.03466796875,0.0057373046875,-0.9776611328125,3.173827886581421,-0.6103515625,0.1220703050494194
1332680,-0.031494140625,0.0067138671875,-0.9775390625,3.356933355331421,-0.9765624403953552,0.1220703050494194
1332696,-0.0260009765625,0.008544921875,-0.9525146484375,3.662109136581421,-2.3193359375,0.1220703050494194
1332727,-0.0201416015625,-0.0009765625,-0.955078125,4.08935546875,-3.479003667831421,0.0
1332749,-0.0126953125,-0.0052490234375,-1.006103515625,6.042479991912842,-5.065917491912842,0.0
1332765,-0.0360107421875,-0.04296875,-1.3321533203125,9.1552734375,-4.39453125,-0.1831054538488388
1332782,-0.0316162109375,-0.0380859375,-1.5181884765625,11.108397483825684,-3.479003667831421,-0.4882812201976776
1332800,-0.0321044921875,-0.031982421875,-1.5831298828125,16.4794921875,-1.6479490995407104,-0.54931640625
1332816,-0.037353515625,-0.02783203125,-1.480224609375,20.446775436401367,0.0610351525247097,-0.9765624403953552
1332848,-0.0562744140625,0.0152587890625,-1.28271484375,21.240232467651367,-1.4648436307907104,-0.9765624403953552
1332870,-0.0516357421875,0.030029296875,-1.303466796875,20.263669967651367,-2.929687261581421,-0.9765624403953552
1332886,-0.042724609375,0.0562744140625,-1.4647216796875,19.71435546875,-3.601073980331421,-0.6713866591453552
1332903,-0.029296875,0.068359375,-1.5841064453125,19.8974609375,-2.50244140625,-0.6103515625
1332969,-0.013427734375,0.140380859375,-1.466552734375,17.7001953125,-0.2441406100988388,0.30517578125
1333041,-0.0003662109375,0.1419677734375,-1.33251953125,13.610838890075684,2.50244140625,0.3662109076976776
1333058,-0.0137939453125,0.171875,-1.374755859375,10.864256858825684,3.662109136581421,0.7324218153953552
1333091,-0.018310546875,0.1434326171875,-1.18896484375,6.896972179412842,5.0048828125,1.4648436307907104
1333108,-0.022705078125,0.135498046875,-1.1697998046875,4.08935546875,5.432128429412842,1.3427733182907104
1333124,-0.0284423828125,0.1448974609375,-1.1221923828125,1.5258787870407104,6.347655773162842,1.4038084745407104
1333140,-0.0318603515625,0.1390380859375,-1.089599609375,0.2441406100988388,6.835937023162842,1.4648436307907104
1333164,-0.0313720703125,0.1441650390625,-0.993896484375,-2.38037109375,7.446288585662842,1.4038084745407104
1333180,-0.0325927734375,0.1392822265625,-0.903076171875,-5.126952648162842,8.1787109375,1.7700194120407104
1333197,-0.0264892578125,0.126708984375,-0.7860107421875,-8.30078125,8.4228515625,1.8920897245407104
1333217,-0.0250244140625,0.10546875,-0.6796875,-11.413573265075684,8.4228515625,1.9531248807907104
1333234,-0.0338134765625,0.0831298828125,-0.61669921875,-14.343260765075684,8.056640625,1.9531248807907104
1333267,-0.04150390625,0.0672607421875,-0.5418701171875,-17.88330078125,8.72802734375,1.7089842557907104
1333287,-0.03759765625,0.0535888671875,-0.4556884765625,-19.95849609375,8.7890625,1.4648436307907104
1333303,-0.03564453125,0.046875,-0.402587890625,-21.789548873901367,8.1787109375,1.4038084745407104
1333319,-0.03662109375,0.0445556640625,-0.399658203125,-22.521970748901367,7.934569835662842,1.3427733182907104
1333339,-0.04052734375,0.031005859375,-0.414794921875,-23.376462936401367,7.995604991912842,1.0986328125
1333361,-0.0408935546875,0.0228271484375,-0.396240234375,-23.559568405151367,7.812499523162842,0.7934569716453552
1333377,-0.0435791015625,0.0166015625,-0.386474609375,-23.498533248901367,7.141112804412842,0.4882812201976776
1333394,-0.0528564453125,0.0111083984375,-0.412841796875,-23.315427780151367,6.652831554412842,0.3662109076976776
1333411,-0.0592041015625,0.0078125,-0.4390869140625,-22.644041061401367,5.615233898162842,0.1831054538488388
1333444,-0.07666015625,-0.0068359375,-0.5595703125,-19.47021484375,4.39453125,-0.3662109076976776
1333461,-0.080810546875,-0.0076904296875,-0.5892333984375,-18.49365234375,4.0283203125,-0.54931640625
1333477,-0.08544921875,-0.0142822265625,-0.6280517578125,-16.6015625,3.234863042831421,-0.7934569716453552
1333509,-0.0982666015625,-0.037109375,-0.7196044921875,-13.244627952575684,2.01416015625,-1.15966796875
1333525,-0.1004638671875,-0.047607421875,-0.7689208984375,-10.253905296325684,1.6479490995407104,-1.6479490995407104
1333541,-0.0992431640625,-0.049560546875,-0.7821044921875,-8.48388671875,1.3427733182907104,-1.7700194120407104
1333577,-0.105224609375,-0.057373046875,-0.893310546875,-0.2441406100988388,-0.3662109076976776,-2.13623046875
1333593,-0.1068115234375,-0.062744140625,-0.932373046875,4.7607421875,-0.4272460639476776,-2.685546636581421
1333609,-0.1041259765625,-0.058837890625,-0.9249267578125,7.324218273162842,-0.6713866591453552,-2.929687261581421
1333625,-0.1046142578125,-0.0458984375,-0.93310546875,12.451170921325684,-1.7700194120407104,-3.356933355331421
1333642,-0.1072998046875,-0.033447265625,-0.9600830078125,14.892577171325684,-2.0751953125,-3.540038824081421
1333663,-0.10693359375,-0.00048828125,-0.988037109375,19.47021484375,-2.197265625,-3.906249761581421
