tMillis,ax,ay,az,gx,gy,gz
927820,0.02197265625,0.9808349609375,-0.10595703125,0.54931640625,-0.1831054538488388,0.1220703050494194
927888,0.0240478515625,0.9837646484375,-0.1492919921875,2.25830078125,-0.6713866591453552,-4.82177734375
927904,0.0125732421875,1.1392822265625,-0.197998046875,4.57763671875,-1.2817381620407104,-6.286620616912842
927920,0.017578125,1.3018798828125,-0.277587890625,5.798339366912842,-1.03759765625,-4.638671875
927936,0.0623779296875,1.4549560546875,-0.357666015625,7.690429210662842,0.4882812201976776,0.4882812201976776
927952,0.0582275390625,1.4063720703125,-0.3582763671875,8.1787109375,1.3427733182907104,1.0986328125
927968,0.0474853515625,1.374755859375,-0.29833984375,7.446288585662842,2.746581792831421,1.6479490995407104
928000,0.0076904296875,1.1944580078125,-0.1414794921875,3.784179449081421,2.990722417831421,1.220703125
928021,0.0086669921875,1.2784423828125,-0.1094970703125,0.6713866591453552,2.3193359375,0.1220703050494194
928037,0.03369140625,1.381103515625,-0.1181640625,-0.2441406100988388,2.13623046875,0.2441406100988388
928054,0.0389404296875,1.4520263671875,-0.174560546875,-1.4648436307907104,1.8310545682907104,0.7324218153953552
928071,0.0335693359375,1.4637451171875,-0.187744140625,-2.0751953125,2.25830078125,1.6479490995407104
928087,0.013916015625,1.4119873046875,-0.1761474609375,-2.0751953125,2.624511480331421,2.01416015625
928108,-0.0018310546875,1.33935546875,-0.1243896484375,-4.150390625,3.112792730331421,2.0751953125
928127,0.0030517578125,1.2808837890625,-0.0986328125,-5.859374523162842,2.685546636581421,1.4038084745407104
928147,0.0164794921875,1.2767333984375,-0.133544921875,-7.202147960662842,2.197265625,0.4272460639476776
928179,0.0325927734375,1.421875,-0.18701171875,-6.408690929412842,2.929687261581421,1.9531248807907104
928200,0.030517578125,1.3514404296875,-0.164794921875,-6.347655773162842,3.234863042831421,2.38037109375
928216,0.0228271484375,1.339111328125,-0.1414794921875,-6.530761241912842,3.173827886581421,2.38037109375
928233,0.0191650390625,1.333251953125,-0.141845703125,-6.958007335662842,3.173827886581421,3.356933355331421
928250,0.0185546875,1.2354736328125,-0.12646484375,-7.690429210662842,3.173827886581421,4.21142578125
928300,0.018798828125,1.196533203125,-0.148681640625,-8.72802734375,2.990722417831421,3.845214605331421
928316,0.007080078125,1.1243896484375,-0.1551513671875,-8.23974609375,3.112792730331421,4.21142578125
928332,0.003173828125,1.09521484375,-0.1488037109375,-7.995604991912842,3.173827886581421,4.08935546875
928348,-0.0028076171875,1.0296630859375,-0.1456298828125,-7.812499523162842,3.173827886581421,3.845214605331421
928368,-0.0018310546875,0.978515625,-0.1324462890625,-7.873534679412842,3.295898199081421,4.21142578125
928390,0.0052490234375,0.843505859375,-0.1175537109375,-8.11767578125,3.356933355331421,4.45556640625
928406,0.0087890625,0.7099609375,-0.105224609375,-8.4228515625,3.295898199081421,4.150390625
928423,0.009521484375,0.665283203125,-0.0986328125,-9.09423828125,3.356933355331421,3.417968511581421
928440,0.007568359375,0.5899658203125,-0.0843505859375,-9.3994140625,3.356933355331421,3.234863042831421
928473,0.00537109375,0.5303955078125,-0.0716552734375,-10.803221702575684,3.173827886581421,1.9531248807907104
928490,0.0048828125,0.53125,-0.078369140625,-10.986327171325684,3.112792730331421,1.9531248807907104
928506,0.0054931640625,0.50927734375,-0.0806884765625,-10.681151390075684,3.173827886581421,2.38037109375
928538,0.0050048828125,0.46435546875,-0.08251953125,-10.437010765075684,2.929687261581421,1.4038084745407104
928554,0.0067138671875,0.531005859375,-0.0953369140625,-10.192870140075684,2.868652105331421,1.0986328125
928570,0.0078125,0.56787109375,-0.1002197265625,-9.33837890625,2.929687261581421,1.0986328125
928602,0.0089111328125,0.6529541015625,-0.096435546875,-8.1787109375,3.112792730331421,1.7089842557907104
928650,0.00732421875,0.570556640625,-0.0633544921875,-10.620116233825684,2.929687261581421,2.807616949081421
928671,0.012939453125,0.55859375,-0.07373046875,-12.695311546325684,2.746581792831421,2.0751953125
928688,0.0169677734375,0.623046875,-0.088134765625,-13.671874046325684,2.746581792831421,1.8920897245407104
928721,0.009033203125,0.70654296875,-0.1356201171875,-15.686034202575684,2.868652105331421,2.13623046875
928738,-0.001708984375,0.7354736328125,-0.1571044921875,-15.747069358825684,2.990722417831421,1.8920897245407104
928754,-0.0059814453125,0.76171875,-0.162353515625,-15.563963890075684,3.051757574081421,1.5258787870407104
928770,-0.0125732421875,0.847412109375,-0.1658935546875,-15.258788108825684,3.112792730331421,1.220703125
928790,-0.0242919921875,0.881103515625,-0.167724609375,-15.136717796325684,2.929687261581421,1.03759765625
928806,-0.0352783203125,0.8782958984375,-0.1722412109375,-15.075682640075684,2.929687261581421,0.8544921278953552
928822,-0.0367431640625,0.8876953125,-0.180908203125,-15.136717796325684,2.624511480331421,-0.2441406100988388
928838,-0.0367431640625,0.930908203125,-0.1995849609375,-15.075682640075684,2.563476324081421,-0.9155272841453552
928859,-0.037841796875,0.9420166015625,-0.207763671875,-14.831542015075684,2.563476324081421,-1.03759765625
928875,-0.035888671875,0.9093017578125,-0.2081298828125,-14.221190452575684,2.624511480331421,-1.5258787870407104
928892,-0.0291748046875,0.9254150390625,-0.21044921875,-13.488768577575684,2.38037109375,-2.38037109375
928909,-0.0150146484375,0.9366455078125,-0.20458984375,-13.061522483825684,2.3193359375,-2.3193359375
928925,-0.00830078125,0.9114990234375,-0.1949462890625,-12.145995140075684,2.25830078125,-2.197265625
928959,0.005615234375,0.895263671875,-0.189697265625,-10.498045921325684,1.4038084745407104,-3.479003667831421
928975,0.009521484375,0.9256591796875,-0.204345703125,-9.8876953125,1.220703125,-3.540038824081421
928991,0.0169677734375,0.9766845703125,-0.22998046875,-8.36181640625,1.0986328125,-3.051757574081421
929027,0.02734375,1.0047607421875,-0.2615966796875,-4.2724609375,0.9155272841453552,-2.197265625
929075,0.0228271484375,0.9849853515625,-0.262939453125,0.0,0.9155272841453552,-1.2817381620407104
929092,0.018798828125,0.981201171875,-0.267578125,2.13623046875,0.9155272841453552,-1.0986328125
929113,0.0130615234375,0.991455078125,-0.2763671875,4.33349609375,0.9765624403953552,-0.9155272841453552
929129,0.0087890625,0.993896484375,-0.283935546875,5.554198741912842,1.03759765625,-0.6103515625
929146,0.0059814453125,0.97705078125,-0.2828369140625,7.995604991912842,1.2817381620407104,-0.0610351525247097
929163,-0.0001220703125,0.9384765625,-0.2646484375,9.94873046875,1.4038084745407104,-0.1220703050494194
929196,0.003173828125,0.932373046875,-0.24462890625,11.596678733825684,1.3427733182907104,-0.4272460639476776
929217,0.0028076171875,0.929443359375,-0.242919921875,12.207030296325684,1.220703125,-0.30517578125
929233,0.001953125,0.93115234375,-0.2412109375,12.573241233825684,1.15966796875,-0.54931640625
929249,0.005615234375,0.9508056640625,-0.242919921875,12.634276390075684,0.9765624403953552,-0.9155272841453552
929268,0.0125732421875,0.99169921875,-0.2454833984375,12.451170921325684,0.8544921278953552,-0.9765624403953552
929293,0.0123291015625,1.0072021484375,-0.248046875,12.145995140075684,0.9765624403953552,-0.4272460639476776
929359,0.0120849609375,0.956787109375,-0.2099609375,9.521484375,0.8544921278953552,-0.0610351525247097
929393,0.002685546875,0.9046630859375,-0.1826171875,8.36181640625,0.6713866591453552,-0.1831054538488388
929410,-0.0035400390625,0.913330078125,-0.1856689453125,8.11767578125,0.6103515625,-0.30517578125
929427,-0.0057373046875,0.9168701171875,-0.187255859375,7.995604991912842,0.4272460639476776,-0.30517578125
929477,-0.00439453125,0.941162109375,-0.19921875,7.934569835662842,0.0,-0.8544921278953552
929509,0.00146484375,0.9757080078125,-0.198486328125,7.629394054412842,0.0,-0.1220703050494194
929526,0.0032958984375,0.9635009765625,-0.19482421875,7.202147960662842,-0.1831054538488388,-0.1220703050494194
929559,0.0078125,0.986572265625,-0.1976318359375,6.530761241912842,-0.4882812201976776,-0.54931640625
929593,0.0052490234375,0.9962158203125,-0.20556640625,6.896972179412842,-0.7934569716453552,-0.4272460639476776
929635,0.001708984375,0.99609375,-0.2081298828125,7.934569835662842,-0.9155272841453552,0.1220703050494194
929652,0.0040283203125,0.96923828125,-0.203857421875,8.1787109375,-0.9155272841453552,0.2441406100988388
929668,0.005615234375,0.964599609375,-0.19677734375,8.1787109375,-0.9155272841453552,0.2441406100988388
929689,0.0037841796875,0.94580078125,-0.1724853515625,7.934569835662842,-1.0986328125,0.3662109076976776
929705,0.0008544921875,0.9385986328125,-0.166015625,7.141112804412842,-1.220703125,0.1831054538488388
929722,-0.003662109375,0.93017578125,-0.164306640625,6.103515148162842,-1.4648436307907104,-0.1831054538488388
929739,-0.005126953125,0.947021484375,-0.1700439453125,5.615233898162842,-1.5258787870407104,-0.30517578125
929760,-0.006591796875,0.9461669921875,-0.1690673828125,4.57763671875,-1.5869139432907104,-0.30517578125
929776,-0.0111083984375,0.93408203125,-0.1685791015625,3.417968511581421,-1.5869139432907104,-0.6103515625
929793,-0.01318359375,0.9300537109375,-0.162353515625,2.746581792831421,-1.5869139432907104,-0.8544921278953552
929810,-0.0128173828125,0.936279296875,-0.1610107421875,1.5258787870407104,-1.7089842557907104,-1.2817381620407104
929826,-0.012451171875,0.93896484375,-0.1595458984375,0.54931640625,-1.8310545682907104,-1.7700194120407104
929860,-0.0078125,0.9678955078125,-0.17431640625,-0.9155272841453552,-2.0751953125,-2.38037109375
929876,-0.0047607421875,0.9840087890625,-0.1795654296875,-1.03759765625,-2.01416015625,-2.44140625
929892,0.0020751953125,1.0078125,-0.1832275390625,-1.03759765625,-1.9531248807907104,-2.3193359375
929908,0.0067138671875,1.014892578125,-0.18603515625,-0.9155272841453552,-1.9531248807907104,-2.197265625
929928,0.01416015625,1.028076171875,-0.1885986328125,-0.6103515625,-1.8920897245407104,-1.8920897245407104
929944,0.01806640625,1.0391845703125,-0.1929931640625,-0.0610351525247097,-1.7089842557907104,-1.2817381620407104
929976,0.024658203125,1.0111083984375,-0.1776123046875,0.2441406100988388,-1.4648436307907104,-0.0610351525247097
929993,0.0279541015625,1.00439453125,-0.1710205078125,0.1831054538488388,-1.4038084745407104,0.54931640625
930014,0.028076171875,1.00439453125,-0.16943359375,0.0610351525247097,-1.4038084745407104,0.9765624403953552
930030,0.0281982421875,0.985595703125,-0.1591796875,-0.2441406100988388,-1.2817381620407104,1.7700194120407104
930047,0.0267333984375,0.97509765625,-0.159423828125,-0.9155272841453552,-1.3427733182907104,2.38037109375
930064,0.0242919921875,0.95849609375,-0.157958984375,-1.220703125,-1.4648436307907104,2.44140625
930097,0.025390625,1.0201416015625,-0.178955078125,-1.9531248807907104,-1.6479490995407104,2.746581792831421
930113,0.0264892578125,1.03662109375,-0.1964111328125,-1.4648436307907104,-1.5869139432907104,3.417968511581421
930129,0.0255126953125,1.0230712890625,-0.1981201171875,-1.15966796875,-1.5258787870407104,3.540038824081421
930162,0.015869140625,0.9893798828125,-0.1932373046875,0.1831054538488388,-1.220703125,3.784179449081421
930183,0.0137939453125,0.967529296875,-0.1834716796875,0.3662109076976776,-1.2817381620407104,3.784179449081421
930199,0.00927734375,0.940673828125,-0.167236328125,0.6103515625,-1.4648436307907104,3.295898199081421
930216,0.0062255859375,0.9398193359375,-0.1630859375,0.6713866591453552,-1.6479490995407104,3.051757574081421
930233,0.005126953125,0.92236328125,-0.15869140625,0.7934569716453552,-1.7700194120407104,2.929687261581421
930249,0.004150390625,0.909912109375,-0.160400390625,0.7934569716453552,-2.01416015625,2.50244140625
930287,0.0023193359375,0.9287109375,-0.174560546875,0.6103515625,-2.25830078125,1.7089842557907104
930303,0.0029296875,0.91357421875,-0.1785888671875,0.8544921278953552,-2.3193359375,1.3427733182907104
930319,0.003173828125,0.911376953125,-0.1790771484375,1.0986328125,-2.44140625,1.03759765625
930335,0.0010986328125,0.9217529296875,-0.1790771484375,1.5258787870407104,-2.38037109375,0.6103515625
930357,0.0010986328125,0.9212646484375,-0.172119140625,2.0751953125,-2.38037109375,0.2441406100988388
930373,0.0054931640625,0.9117431640625,-0.160888671875,2.3193359375,-2.50244140625,0.0
930390,0.0062255859375,0.917724609375,-0.1591796875,2.807616949081421,-2.807616949081421,-0.54931640625
930407,0.0069580078125,0.9434814453125,-0.166748046875,3.479003667831421,-2.929687261581421,-0.7934569716453552
930423,0.01171875,0.95654296875,-0.1788330078125,3.906249761581421,-2.990722417831421,-0.8544921278953552
930456,0.020263671875,0.987060546875,-0.1895751953125,6.591796398162842,-2.929687261581421,-1.15966796875
930473,0.0208740234375,0.998291015625,-0.183837890625,8.11767578125,-2.746581792831421,-0.7934569716453552
930489,0.0203857421875,0.9915771484375,-0.1806640625,8.7890625,-2.746581792831421,-0.6103515625
930522,0.018310546875,0.9317626953125,-0.1531982421875,10.253905296325684,-2.685546636581421,-0.4882812201976776
930543,0.017822265625,0.9197998046875,-0.1451416015625,10.986327171325684,-2.746581792831421,-0.4272460639476776
930559,0.0155029296875,0.9027099609375,-0.1314697265625,11.474608421325684,-2.868652105331421,-0.7934569716453552
930576,0.0137939453125,0.9169921875,-0.1195068359375,11.657713890075684,-2.868652105331421,-0.8544921278953552
930593,0.013671875,0.9229736328125,-0.1199951171875,12.084959983825684,-3.112792730331421,-0.7324218153953552
930609,0.013427734375,0.913818359375,-0.1209716796875,12.329100608825684,-3.173827886581421,-0.3662109076976776
930646,0.0101318359375,0.8780517578125,-0.1170654296875,12.451170921325684,-3.112792730331421,-0.4882812201976776
930663,0.0068359375,0.876220703125,-0.106201171875,12.512206077575684,-2.990722417831421,-0.4882812201976776
930679,0.00439453125,0.880859375,-0.10400390625,12.390135765075684,-3.051757574081421,-0.4882812201976776
930695,0.0003662109375,0.88720703125,-0.10498046875,12.329100608825684,-3.051757574081421,-0.54931640625
930717,-0.002197265625,0.8988037109375,-0.1053466796875,12.329100608825684,-2.929687261581421,-0.4882812201976776
930733,-0.0035400390625,0.9088134765625,-0.10400390625,12.329100608825684,-2.868652105331421,-0.30517578125
930750,-0.00390625,0.8935546875,-0.1014404296875,12.268065452575684,-2.563476324081421,0.2441406100988388
930767,-0.0045166015625,0.83203125,-0.086181640625,12.023924827575684,-2.44140625,0.2441406100988388
930783,-0.0030517578125,0.8118896484375,-0.0748291015625,11.108397483825684,-2.38037109375,-0.30517578125
930817,0.00048828125,0.927001953125,-0.07763671875,9.1552734375,-2.25830078125,-0.9155272841453552
930834,-0.000732421875,0.96484375,-0.0743408203125,8.72802734375,-2.197265625,-0.1220703050494194
930854,0.003173828125,0.927001953125,-0.0643310546875,8.30078125,-2.13623046875,0.54931640625
930874,0.0067138671875,0.8858642578125,-0.071044921875,7.690429210662842,-2.13623046875,0.6103515625
930942,0.01220703125,0.966796875,-0.0654296875,6.530761241912842,-2.197265625,1.220703125
930958,0.0052490234375,0.876708984375,-0.0582275390625,6.286620616912842,-2.44140625,2.01416015625
930974,-0.001953125,0.76806640625,-0.0701904296875,5.371093273162842,-2.50244140625,1.0986328125
930990,-0.0023193359375,0.758544921875,-0.074462890625,4.82177734375,-2.563476324081421,0.2441406100988388
931010,-0.0035400390625,0.8406982421875,-0.088134765625,4.39453125,-2.44140625,-0.54931640625
931026,0.0020751953125,0.9222412109375,-0.0941162109375,4.7607421875,-2.563476324081421,-0.1220703050494194
931042,0.0035400390625,0.9263916015625,-0.096435546875,5.187987804412842,-2.44140625,0.6713866591453552
931058,0.00048828125,0.787109375,-0.07373046875,5.310058116912842,-2.44140625,0.8544921278953552
931074,-0.0008544921875,0.7076416015625,-0.0625,4.150390625,-2.685546636581421,-0.8544921278953552
931090,0.0013427734375,0.723388671875,-0.0611572265625,3.540038824081421,-2.807616949081421,-1.6479490995407104
931122,0.01318359375,0.9158935546875,-0.0770263671875,2.807616949081421,-3.234863042831421,-2.624511480331421
931138,0.014404296875,1.0106201171875,-0.107421875,4.08935546875,-3.112792730331421,-1.03759765625
931154,0.0101318359375,0.9034423828125,-0.111083984375,4.82177734375,-3.051757574081421,-0.30517578125
931170,0.00830078125,0.831787109375,-0.10546875,5.310058116912842,-2.868652105331421,-0.7934569716453552
