tMillis,ax,ay,az,gx,gy,gz
2648473,0.0684814453125,0.908203125,0.4154052734375,0.9765624403953552,-0.4882812201976776,0.2441406100988388
2648523,0.066650390625,0.90966796875,0.4190673828125,3.967284917831421,-0.2441406100988388,0.2441406100988388
2648555,0.068115234375,0.8988037109375,0.427734375,4.57763671875,-0.6103515625,0.2441406100988388
2648572,0.0662841796875,0.9083251953125,0.421630859375,4.8828125,-0.6713866591453552,0.1831054538488388
2648589,0.0638427734375,0.9068603515625,0.4171142578125,5.676269054412842,-0.6713866591453552,0.2441406100988388
2648609,0.0660400390625,0.9072265625,0.4261474609375,6.408690929412842,-0.54931640625,0.1220703050494194
2648626,0.068115234375,0.9033203125,0.433837890625,6.958007335662842,-0.6713866591453552,0.1220703050494194
2648642,0.068115234375,0.8953857421875,0.4371337890625,7.324218273162842,-0.7324218153953552,0.0
2648659,0.0653076171875,0.903076171875,0.435302734375,7.629394054412842,-0.6713866591453552,0.0
2648675,0.064208984375,0.9002685546875,0.431396484375,7.812499523162842,-0.6713866591453552,0.0
2648691,0.0667724609375,0.904052734375,0.4349365234375,8.4228515625,-0.6713866591453552,0.0610351525247097
2648722,0.0665283203125,0.8919677734375,0.44873046875,8.72802734375,-0.6713866591453552,0.0
2648744,0.066650390625,0.892822265625,0.4534912109375,8.72802734375,-0.8544921278953552,0.0
2648760,0.0670166015625,0.889404296875,0.4451904296875,8.7890625,-0.7934569716453552,0.0
2648777,0.06640625,0.8951416015625,0.4456787109375,8.97216796875,-0.7934569716453552,0.0610351525247097
2648794,0.065673828125,0.889404296875,0.4510498046875,9.09423828125,-0.7934569716453552,0.0610351525247097
2648810,0.06640625,0.8875732421875,0.4564208984375,9.21630859375,-0.7934569716453552,0.0610351525247097
2648844,0.06640625,0.8861083984375,0.4613037109375,9.33837890625,-0.9155272841453552,-0.0610351525247097
2648892,0.0634765625,0.90576171875,0.43701171875,10.925292015075684,-0.7324218153953552,-0.1831054538488388
2648914,0.0643310546875,0.8782958984375,0.4853515625,12.023924827575684,-0.6713866591453552,0.0
2648931,0.06640625,0.884033203125,0.4716796875,11.962889671325684,-0.9155272841453552,-0.1220703050494194
2648964,0.064697265625,0.88916015625,0.4654541015625,12.084959983825684,-0.9155272841453552,-0.0610351525247097
2648985,0.0643310546875,0.869384765625,0.4896240234375,12.023924827575684,-0.9765624403953552,-0.1220703050494194
2649001,0.0679931640625,0.870849609375,0.495849609375,11.962889671325684,-0.9155272841453552,-0.0610351525247097
2649017,0.069091796875,0.8658447265625,0.4996337890625,11.840819358825684,-1.0986328125,-0.1220703050494194
2649034,0.0657958984375,0.8709716796875,0.488525390625,11.779784202575684,-0.8544921278953552,0.0
2649059,0.063720703125,0.8765869140625,0.489501953125,11.779784202575684,-0.9765624403953552,-0.1220703050494194
2649076,0.067626953125,0.8607177734375,0.5068359375,11.718749046325684,-0.8544921278953552,-0.1220703050494194
2649093,0.0673828125,0.865478515625,0.50048828125,11.535643577575684,-0.9155272841453552,-0.1220703050494194
2649110,0.0660400390625,0.8616943359375,0.509033203125,11.352538108825684,-0.9155272841453552,-0.0610351525247097
2649142,0.0645751953125,0.8565673828125,0.5098876953125,11.108397483825684,-0.8544921278953552,-0.0610351525247097
2649159,0.0675048828125,0.8602294921875,0.5174560546875,11.047362327575684,-0.8544921278953552,-0.0610351525247097
2649175,0.0682373046875,0.8536376953125,0.5250244140625,10.803221702575684,-0.8544921278953552,-0.1220703050494194
2649191,0.0657958984375,0.8543701171875,0.5196533203125,10.620116233825684,-0.8544921278953552,0.0
2649263,0.0677490234375,0.84912109375,0.53515625,10.009765625,-0.6713866591453552,0.0
2649280,0.0667724609375,0.8468017578125,0.533447265625,9.765625,-0.7934569716453552,-0.0610351525247097
2649296,0.0645751953125,0.84619140625,0.534912109375,9.521484375,-0.7934569716453552,0.0
2649313,0.0650634765625,0.852783203125,0.5318603515625,9.27734375,-0.7324218153953552,0.0610351525247097
2649362,0.0667724609375,0.8394775390625,0.5478515625,8.6669921875,-0.7324218153953552,0.0610351525247097
2649394,0.0648193359375,0.837158203125,0.54931640625,8.48388671875,-0.6713866591453552,0.0
2649411,0.064697265625,0.84033203125,0.5439453125,8.1787109375,-0.7934569716453552,-0.0610351525247097
2649446,0.06494140625,0.839599609375,0.5494384765625,7.751464366912842,-0.6713866591453552,0.0
2649462,0.065673828125,0.8321533203125,0.55615234375,7.446288585662842,-0.6713866591453552,0.1220703050494194
2649478,0.0654296875,0.835693359375,0.552001953125,7.324218273162842,-0.6713866591453552,0.1220703050494194
2649495,0.0665283203125,0.832763671875,0.560302734375,7.080077648162842,-0.6713866591453552,0.0610351525247097
2649512,0.0653076171875,0.8338623046875,0.5556640625,6.835937023162842,-0.6103515625,0.1220703050494194
2649533,0.065185546875,0.828369140625,0.559814453125,6.713866710662842,-0.6103515625,0.0610351525247097
2649549,0.065185546875,0.8328857421875,0.560302734375,6.530761241912842,-0.6103515625,0.1220703050494194
2649570,0.0654296875,0.832275390625,0.5625,6.225585460662842,-0.54931640625,0.1220703050494194
2649587,0.0645751953125,0.8304443359375,0.564697265625,6.042479991912842,-0.54931640625,0.0610351525247097
2649603,0.064453125,0.8299560546875,0.5614013671875,5.981444835662842,-0.6103515625,0.0
2649620,0.0657958984375,0.8271484375,0.564453125,5.676269054412842,-0.4882812201976776,0.0610351525247097
2649636,0.06591796875,0.829345703125,0.566162109375,5.493163585662842,-0.6103515625,0.0610351525247097
2649653,0.065185546875,0.824951171875,0.571044921875,5.310058116912842,-0.54931640625,0.0610351525247097
2649685,0.064697265625,0.8262939453125,0.5733642578125,5.0048828125,-0.54931640625,0.1220703050494194
2649701,0.064208984375,0.824951171875,0.5693359375,4.82177734375,-0.4882812201976776,0.1831054538488388
2649717,0.064453125,0.821044921875,0.5733642578125,4.69970703125,-0.4882812201976776,0.1220703050494194
2649733,0.0648193359375,0.8255615234375,0.573974609375,4.5166015625,-0.4882812201976776,0.1220703050494194
2649753,0.06396484375,0.822021484375,0.573486328125,4.33349609375,-0.4882812201976776,0.1220703050494194
2649769,0.0640869140625,0.824462890625,0.572021484375,4.21142578125,-0.4272460639476776,0.1220703050494194
2649785,0.0654296875,0.8221435546875,0.5758056640625,4.08935546875,-0.4882812201976776,0.1831054538488388
2649802,0.064453125,0.8212890625,0.57666015625,3.906249761581421,-0.4882812201976776,0.1831054538488388
2649823,0.064453125,0.8212890625,0.57958984375,3.845214605331421,-0.4272460639476776,0.1831054538488388
2649839,0.06494140625,0.82177734375,0.5782470703125,3.723144292831421,-0.4272460639476776,0.1220703050494194
2649856,0.0648193359375,0.8206787109375,0.5780029296875,3.601073980331421,-0.4272460639476776,0.1831054538488388
2649873,0.064697265625,0.8211669921875,0.5804443359375,3.417968511581421,-0.4272460639476776,0.2441406100988388
2649889,0.064208984375,0.8203125,0.5791015625,3.356933355331421,-0.4272460639476776,0.2441406100988388
2649919,0.0653076171875,0.82080078125,0.5806884765625,3.051757574081421,-0.30517578125,0.1220703050494194
2649936,0.06494140625,0.8189697265625,0.58056640625,3.051757574081421,-0.3662109076976776,0.1831054538488388
2649952,0.06494140625,0.8177490234375,0.578857421875,2.807616949081421,-0.4272460639476776,0.1831054538488388
2649984,0.0654296875,0.8177490234375,0.58154296875,2.624511480331421,-0.3662109076976776,0.2441406100988388
2650000,0.0650634765625,0.816162109375,0.5819091796875,2.563476324081421,-0.30517578125,0.1831054538488388
2650016,0.064208984375,0.817626953125,0.5831298828125,2.44140625,-0.30517578125,0.1220703050494194
2650032,0.0633544921875,0.8148193359375,0.583984375,2.38037109375,-0.4272460639476776,0.1831054538488388
2650052,0.0643310546875,0.8170166015625,0.582763671875,2.3193359375,-0.3662109076976776,0.2441406100988388
2650068,0.0648193359375,0.8165283203125,0.5848388671875,2.25830078125,-0.30517578125,0.1220703050494194
2650104,0.0653076171875,0.8160400390625,0.5853271484375,1.9531248807907104,-0.30517578125,0.2441406100988388
2650129,0.0645751953125,0.8143310546875,0.5841064453125,1.8920897245407104,-0.30517578125,0.1831054538488388
2650149,0.06494140625,0.81591796875,0.5836181640625,1.6479490995407104,-0.30517578125,0.2441406100988388
2650165,0.064453125,0.8154296875,0.5859375,1.6479490995407104,-0.2441406100988388,0.30517578125
2650186,0.064697265625,0.814208984375,0.5843505859375,1.6479490995407104,-0.30517578125,0.2441406100988388
2650219,0.0650634765625,0.818603515625,0.5877685546875,1.4648436307907104,-0.2441406100988388,0.1831054538488388
2650240,0.065185546875,0.8162841796875,0.5858154296875,1.3427733182907104,-0.30517578125,0.1831054538488388
2650256,0.065185546875,0.81494140625,0.5869140625,1.2817381620407104,-0.2441406100988388,0.1831054538488388
2650273,0.0653076171875,0.814697265625,0.5848388671875,1.2817381620407104,-0.2441406100988388,0.2441406100988388
2650293,0.064453125,0.8143310546875,0.5855712890625,1.220703125,-0.2441406100988388,0.2441406100988388
2650309,0.064697265625,0.815185546875,0.5850830078125,1.15966796875,-0.2441406100988388,0.2441406100988388
2650325,0.0643310546875,0.8140869140625,0.5858154296875,1.03759765625,-0.30517578125,0.2441406100988388
2650342,0.0645751953125,0.8143310546875,0.58544921875,0.9765624403953552,-0.30517578125,0.2441406100988388
2650363,0.064697265625,0.8135986328125,0.58642578125,1.03759765625,-0.2441406100988388,0.2441406100988388
2650379,0.06396484375,0.8157958984375,0.5859375,0.9765624403953552,-0.2441406100988388,0.2441406100988388
2650396,0.064208984375,0.8126220703125,0.58544921875,0.9765624403953552,-0.2441406100988388,0.2441406100988388
2650413,0.0643310546875,0.81201171875,0.58544921875,0.9765624403953552,-0.2441406100988388,0.1831054538488388
2650429,0.0653076171875,0.81591796875,0.5875244140625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2650460,0.064697265625,0.815673828125,0.5872802734375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2650476,0.064453125,0.8138427734375,0.5867919921875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2650492,0.0648193359375,0.8123779296875,0.58642578125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2650523,0.064453125,0.8128662109375,0.584716796875,0.7324218153953552,-0.1831054538488388,0.30517578125
2650545,0.0645751953125,0.814208984375,0.5858154296875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
2650561,0.0650634765625,0.8194580078125,0.5902099609375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2650576,0.06494140625,0.8192138671875,0.5897216796875,0.6713866591453552,-0.2441406100988388,0.30517578125
2650592,0.064697265625,0.818115234375,0.5882568359375,0.6713866591453552,-0.2441406100988388,0.30517578125
2650658,0.065185546875,0.814697265625,0.58544921875,0.6103515625,-0.2441406100988388,0.1831054538488388
2650773,0.0648193359375,0.81640625,0.586669921875,0.54931640625,-0.1831054538488388,0.2441406100988388
2650790,0.06494140625,0.81591796875,0.5863037109375,0.54931640625,-0.2441406100988388,0.2441406100988388
2650823,0.0662841796875,0.8143310546875,0.585693359375,0.6103515625,-0.2441406100988388,0.2441406100988388
2650839,0.0645751953125,0.8153076171875,0.5838623046875,0.54931640625,-0.1831054538488388,0.1831054538488388
2650856,0.0653076171875,0.8162841796875,0.5848388671875,0.6103515625,-0.1831054538488388,0.2441406100988388
2650872,0.0655517578125,0.8160400390625,0.5865478515625,0.54931640625,-0.1831054538488388,0.1831054538488388
2650892,0.0643310546875,0.81591796875,0.5859375,0.6103515625,-0.30517578125,0.2441406100988388
2650908,0.063720703125,0.8165283203125,0.58544921875,0.6103515625,-0.2441406100988388,0.2441406100988388
2650924,0.064453125,0.8167724609375,0.584228515625,0.6103515625,-0.1831054538488388,0.2441406100988388
2650940,0.0654296875,0.81689453125,0.5850830078125,0.6103515625,-0.2441406100988388,0.30517578125
2650956,0.0657958984375,0.8140869140625,0.583984375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2650972,0.06494140625,0.8160400390625,0.585205078125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2651005,0.0645751953125,0.8140869140625,0.5841064453125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2651026,0.0638427734375,0.811767578125,0.583251953125,0.6713866591453552,-0.30517578125,0.2441406100988388
2651042,0.0655517578125,0.8172607421875,0.5867919921875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
2651059,0.0638427734375,0.8140869140625,0.58447265625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
2651125,0.0648193359375,0.818603515625,0.587158203125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
2651142,0.0667724609375,0.819580078125,0.5872802734375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
2651158,0.064697265625,0.8138427734375,0.5830078125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2651174,0.0633544921875,0.8175048828125,0.586669921875,0.9155272841453552,-0.2441406100988388,0.2441406100988388
2651191,0.0640869140625,0.81640625,0.5853271484375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2651212,0.0650634765625,0.8116455078125,0.5814208984375,0.9155272841453552,-0.30517578125,0.1831054538488388
2651228,0.06591796875,0.81982421875,0.5867919921875,0.9155272841453552,-0.30517578125,0.2441406100988388
2651249,0.064453125,0.81494140625,0.5850830078125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2651266,0.0631103515625,0.8162841796875,0.5855712890625,0.9155272841453552,-0.30517578125,0.1831054538488388
2651282,0.0657958984375,0.8194580078125,0.5888671875,0.9155272841453552,-0.30517578125,0.2441406100988388
2651299,0.06640625,0.8118896484375,0.5838623046875,0.9155272841453552,-0.2441406100988388,0.30517578125
2651316,0.0643310546875,0.8179931640625,0.5877685546875,0.9155272841453552,-0.2441406100988388,0.2441406100988388
2651332,0.0634765625,0.81787109375,0.587890625,0.9765624403953552,-0.2441406100988388,0.1831054538488388
2651364,0.06494140625,0.813232421875,0.5828857421875,0.9765624403953552,-0.2441406100988388,0.1831054538488388
2651380,0.06591796875,0.8209228515625,0.5885009765625,0.9765624403953552,-0.2441406100988388,0.2441406100988388
2651396,0.0633544921875,0.8153076171875,0.5859375,0.9765624403953552,-0.2441406100988388,0.2441406100988388
2651412,0.0628662109375,0.814697265625,0.5849609375,0.9765624403953552,-0.1831054538488388,0.2441406100988388
2651432,0.06494140625,0.81689453125,0.58642578125,0.9155272841453552,-0.30517578125,0.2441406100988388
2651448,0.066162109375,0.814208984375,0.585693359375,0.9155272841453552,-0.2441406100988388,0.2441406100988388
2651464,0.0653076171875,0.81689453125,0.587646484375,0.9155272841453552,-0.2441406100988388,0.30517578125
2651480,0.063720703125,0.8145751953125,0.5860595703125,0.9765624403953552,-0.30517578125,0.30517578125
2651496,0.0648193359375,0.8140869140625,0.58544921875,0.9155272841453552,-0.2441406100988388,0.2441406100988388
2651512,0.06591796875,0.817626953125,0.587158203125,0.9765624403953552,-0.1831054538488388,0.30517578125
2651544,0.0635986328125,0.813720703125,0.585693359375,0.9155272841453552,-0.2441406100988388,0.2441406100988388
2651560,0.064453125,0.815185546875,0.5875244140625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2651576,0.0648193359375,0.8128662109375,0.586669921875,0.9155272841453552,-0.2441406100988388,0.2441406100988388
2651592,0.0654296875,0.8162841796875,0.586669921875,1.03759765625,-0.2441406100988388,0.1831054538488388
2651617,0.0640869140625,0.81591796875,0.585693359375,0.9765624403953552,-0.2441406100988388,0.1831054538488388
2651633,0.0645751953125,0.8148193359375,0.58740234375,0.9765624403953552,-0.30517578125,0.1831054538488388
2651650,0.0662841796875,0.814697265625,0.587158203125,0.9765624403953552,-0.30517578125,0.2441406100988388
2651667,0.066162109375,0.8143310546875,0.58642578125,1.03759765625,-0.2441406100988388,0.2441406100988388
2651717,0.06494140625,0.815185546875,0.5875244140625,1.03759765625,-0.30517578125,0.30517578125
2651735,0.0655517578125,0.8145751953125,0.588623046875,1.03759765625,-0.30517578125,0.2441406100988388
2651772,0.0643310546875,0.8155517578125,0.58642578125,1.0986328125,-0.30517578125,0.1831054538488388
2651789,0.0645751953125,0.814208984375,0.5865478515625,1.15966796875,-0.30517578125,0.1831054538488388
2651806,0.06494140625,0.8155517578125,0.5887451171875,1.220703125,-0.30517578125,0.1831054538488388
2651839,0.0653076171875,0.815185546875,0.5850830078125,1.6479490995407104,-0.30517578125,0.1831054538488388
2651856,0.0650634765625,0.8154296875,0.5863037109375,1.7089842557907104,-0.2441406100988388,0.1831054538488388
