tMillis,ax,ay,az,gx,gy,gz
383835,0.012939453125,-0.9620361328125,0.0966796875,5.676269054412842,-1.2817381620407104,-1.03759765625
383852,0.01708984375,-0.981201171875,0.10107421875,6.103515148162842,-1.2817381620407104,-1.0986328125
383869,0.0169677734375,-0.9801025390625,0.0977783203125,6.286620616912842,-1.2817381620407104,-1.3427733182907104
383885,0.01611328125,-0.9749755859375,0.09765625,6.347655773162842,-1.2817381620407104,-1.2817381620407104
383905,0.0167236328125,-0.9810791015625,0.0933837890625,6.347655773162842,-1.2817381620407104,-1.15966796875
383921,0.0194091796875,-0.989501953125,0.0947265625,6.347655773162842,-1.2817381620407104,-1.220703125
383937,0.02001953125,-0.9932861328125,0.0943603515625,6.347655773162842,-1.2817381620407104,-1.220703125
383953,0.0211181640625,-0.9991455078125,0.095458984375,6.347655773162842,-1.2817381620407104,-1.2817381620407104
384001,0.017333984375,-1.0140380859375,0.0869140625,5.981444835662842,-1.15966796875,-1.15966796875
384031,0.017822265625,-1.00341796875,0.08544921875,6.042479991912842,-1.0986328125,-1.4038084745407104
384048,0.016845703125,-0.9920654296875,0.083984375,6.042479991912842,-1.03759765625,-1.2817381620407104
384065,0.0159912109375,-0.9996337890625,0.0792236328125,5.981444835662842,-1.03759765625,-0.9155272841453552
384082,0.0137939453125,-1.0306396484375,0.0716552734375,5.920409679412842,-1.03759765625,-0.7934569716453552
384098,0.01171875,-1.04443359375,0.0687255859375,5.798339366912842,-0.8544921278953552,-1.0986328125
384131,0.0084228515625,-1.0001220703125,0.0606689453125,5.249022960662842,-0.6103515625,-1.6479490995407104
384147,0.0084228515625,-0.9781494140625,0.053466796875,5.0048828125,-0.54931640625,-1.5258787870407104
384195,0.0062255859375,-0.87255859375,0.0413818359375,2.746581792831421,-0.0610351525247097,-0.4272460639476776
384211,0.0030517578125,-0.876953125,0.0413818359375,1.8310545682907104,0.1220703050494194,0.3662109076976776
384227,0.0029296875,-0.8914794921875,0.0450439453125,1.4648436307907104,0.1220703050494194,0.54931640625
384243,0.0010986328125,-0.9122314453125,0.049560546875,0.9765624403953552,0.1831054538488388,0.7324218153953552
384317,0.011962890625,-0.992431640625,0.059814453125,1.15966796875,0.2441406100988388,0.6103515625
384392,0.0126953125,-0.9605712890625,0.05078125,2.197265625,0.3662109076976776,-0.2441406100988388
384409,0.0118408203125,-0.94775390625,0.053955078125,2.44140625,0.2441406100988388,-0.7324218153953552
384426,0.01171875,-0.928466796875,0.05224609375,2.624511480331421,0.2441406100988388,-0.6103515625
384477,0.0054931640625,-0.9637451171875,0.04833984375,2.807616949081421,0.30517578125,-0.8544921278953552
384509,0.008544921875,-0.9970703125,0.046875,3.601073980331421,0.4272460639476776,-1.15966796875
384526,0.010986328125,-1.00537109375,0.045654296875,4.2724609375,0.6103515625,-1.5869139432907104
384543,0.01123046875,-0.9854736328125,0.0472412109375,4.57763671875,0.6103515625,-1.7700194120407104
384563,0.0030517578125,-0.9620361328125,0.040283203125,5.0048828125,0.6103515625,-2.01416015625
384580,-0.000732421875,-0.953369140625,0.0372314453125,5.126952648162842,0.6713866591453552,-2.01416015625
384596,-0.0074462890625,-0.9127197265625,0.0257568359375,4.8828125,0.8544921278953552,-2.01416015625
384613,-0.009033203125,-0.8759765625,0.021484375,4.33349609375,0.9765624403953552,-1.5258787870407104
384629,-0.0086669921875,-0.86328125,0.01806640625,3.906249761581421,1.0986328125,-1.4038084745407104
384645,-0.007568359375,-0.84130859375,0.0155029296875,2.746581792831421,1.15966796875,-1.03759765625
384678,-0.01171875,-0.8428955078125,0.0152587890625,0.6103515625,1.2817381620407104,-0.1831054538488388
384699,-0.011962890625,-0.8612060546875,0.01904296875,-0.54931640625,1.4648436307907104,0.3662109076976776
384715,-0.01123046875,-0.90380859375,0.027587890625,-0.9765624403953552,1.4038084745407104,0.4882812201976776
384731,-0.0126953125,-0.9168701171875,0.0299072265625,-1.5869139432907104,1.3427733182907104,0.4882812201976776
384748,-0.0140380859375,-0.917236328125,0.029296875,-2.0751953125,1.3427733182907104,0.3662109076976776
384765,-0.0172119140625,-0.8804931640625,0.0283203125,-2.746581792831421,1.3427733182907104,0.4272460639476776
384801,-0.0181884765625,-0.8302001953125,0.0294189453125,-4.0283203125,1.4038084745407104,1.8920897245407104
384850,-0.0113525390625,-1.0235595703125,0.04931640625,-3.906249761581421,1.5869139432907104,2.990722417831421
384872,-0.009521484375,-0.9622802734375,0.0562744140625,-2.929687261581421,1.4648436307907104,1.4038084745407104
384889,-0.01123046875,-0.8831787109375,0.049072265625,-2.3193359375,1.5258787870407104,1.15966796875
384906,-0.0147705078125,-0.7994384765625,0.0379638671875,-2.25830078125,1.6479490995407104,1.9531248807907104
384923,-0.017822265625,-0.8387451171875,0.0372314453125,-2.25830078125,1.8920897245407104,3.417968511581421
384944,-0.00927734375,-0.9442138671875,0.05712890625,-1.3427733182907104,2.44140625,4.150390625
384977,0.009033203125,-1.032470703125,0.08642578125,1.220703125,2.25830078125,1.8920897245407104
384993,0.01123046875,-0.9588623046875,0.0772705078125,2.50244140625,2.25830078125,1.0986328125
385009,0.0118408203125,-0.920166015625,0.0810546875,2.929687261581421,2.3193359375,1.0986328125
385029,0.009765625,-0.8817138671875,0.0882568359375,3.601073980331421,2.3193359375,1.9531248807907104
385046,0.013427734375,-0.9510498046875,0.0994873046875,4.45556640625,2.3193359375,2.25830078125
385071,0.0137939453125,-0.98486328125,0.09521484375,5.737304210662842,2.13623046875,1.3427733182907104
385090,0.010498046875,-0.9395751953125,0.08837890625,6.958007335662842,2.197265625,1.03759765625
385106,0.0057373046875,-0.91552734375,0.0909423828125,7.507323741912842,2.25830078125,1.2817381620407104
385123,0.0059814453125,-0.918212890625,0.0882568359375,8.4228515625,2.25830078125,1.8310545682907104
385156,0.01708984375,-0.954833984375,0.0848388671875,10.009765625,2.197265625,2.13623046875
385173,0.0245361328125,-0.9986572265625,0.0831298828125,10.437010765075684,2.197265625,2.25830078125
385189,0.0257568359375,-1.0213623046875,0.081787109375,11.291502952575684,2.197265625,1.8920897245407104
385205,0.0233154296875,-1.0325927734375,0.076904296875,12.145995140075684,2.0751953125,1.3427733182907104
385230,0.019287109375,-1.0079345703125,0.0673828125,12.756346702575684,2.0751953125,1.4038084745407104
385246,0.0159912109375,-1.0382080078125,0.0633544921875,13.000487327575684,2.0751953125,1.6479490995407104
385263,0.013916015625,-1.056396484375,0.0562744140625,13.366698265075684,2.01416015625,1.4038084745407104
385280,0.0120849609375,-1.0460205078125,0.056640625,13.793944358825684,2.01416015625,1.220703125
385296,0.0155029296875,-1.053466796875,0.0516357421875,13.977049827575684,2.01416015625,1.3427733182907104
385330,0.0128173828125,-1.046142578125,0.0262451171875,14.343260765075684,1.9531248807907104,1.220703125
385394,0.009765625,-1.02880859375,0.025390625,13.000487327575684,1.7700194120407104,1.4038084745407104
385466,0.00634765625,-1.0882568359375,0.00048828125,8.72802734375,1.5869139432907104,2.563476324081421
385483,0.0069580078125,-1.0804443359375,-0.00439453125,6.713866710662842,1.4038084745407104,2.25830078125
385519,0.021240234375,-1.038818359375,-0.0084228515625,3.417968511581421,1.15966796875,3.051757574081421
385551,0.0428466796875,-1.1600341796875,-0.0035400390625,-0.6713866591453552,0.54931640625,2.25830078125
385584,0.0361328125,-1.046875,0.0064697265625,-3.540038824081421,-0.1220703050494194,1.4038084745407104
385601,0.0225830078125,-1.0101318359375,-0.009033203125,-5.859374523162842,-0.4882812201976776,2.13623046875
385632,0.0380859375,-1.1474609375,-0.00537109375,-8.85009765625,-0.6713866591453552,2.25830078125
385648,0.03955078125,-1.154052734375,0.0040283203125,-9.765625,-0.9765624403953552,1.2817381620407104
385665,0.0379638671875,-1.1502685546875,0.0172119140625,-9.8876953125,-1.15966796875,0.6713866591453552
385697,0.023681640625,-1.0462646484375,0.0081787109375,-10.986327171325684,-1.7089842557907104,0.2441406100988388
385713,0.0205078125,-1.05126953125,0.0135498046875,-11.413573265075684,-1.8310545682907104,0.30517578125
385729,0.016845703125,-1.0374755859375,0.0186767578125,-12.023924827575684,-2.01416015625,0.30517578125
385745,0.0213623046875,-1.044677734375,0.0369873046875,-12.084959983825684,-2.13623046875,0.30517578125
385770,0.0250244140625,-1.0362548828125,0.043212890625,-11.901854515075684,-2.44140625,0.0610351525247097
385786,0.0267333984375,-1.0228271484375,0.04296875,-11.779784202575684,-2.624511480331421,0.1220703050494194
385803,0.0283203125,-1.0238037109375,0.041748046875,-11.413573265075684,-2.685546636581421,0.6103515625
385820,0.03125,-1.0762939453125,0.0474853515625,-11.169432640075684,-2.685546636581421,0.9765624403953552
385836,0.0335693359375,-1.1251220703125,0.056884765625,-10.253905296325684,-2.685546636581421,0.6103515625
385870,0.03271484375,-1.1005859375,0.0662841796875,-7.385253429412842,-2.746581792831421,-0.8544921278953552
385887,0.0306396484375,-1.065185546875,0.072265625,-5.981444835662842,-2.685546636581421,-0.9765624403953552
385908,0.03125,-1.061767578125,0.0767822265625,-5.249022960662842,-2.746581792831421,-0.8544921278953552
385924,0.0321044921875,-1.099609375,0.0758056640625,-3.662109136581421,-2.929687261581421,-1.220703125
385942,0.028076171875,-1.1072998046875,0.069580078125,-2.0751953125,-2.929687261581421,-1.8310545682907104
385959,0.0216064453125,-1.08544921875,0.0611572265625,-1.3427733182907104,-2.929687261581421,-2.13623046875
385992,0.0157470703125,-1.037109375,0.059814453125,1.3427733182907104,-2.868652105331421,-2.685546636581421
386008,0.0140380859375,-1.009033203125,0.05517578125,2.3193359375,-2.868652105331421,-2.38037109375
386024,0.011962890625,-1.017578125,0.051513671875,2.746581792831421,-2.807616949081421,-2.13623046875
386054,-0.0230712890625,-0.9635009765625,0.029052734375,3.723144292831421,-2.746581792831421,-2.3193359375
386075,-0.0565185546875,-0.843994140625,0.0238037109375,3.295898199081421,-2.3193359375,2.01416015625
386096,-0.0269775390625,-0.7642822265625,0.0234375,1.5258787870407104,-1.9531248807907104,9.94873046875
386115,0.0281982421875,-0.9417724609375,0.0284423828125,1.9531248807907104,-1.7700194120407104,10.803221702575684
386131,0.032470703125,-0.978515625,0.0274658203125,2.13623046875,-1.7089842557907104,9.82666015625
386148,0.043212890625,-1.011962890625,0.0447998046875,2.3193359375,-1.5869139432907104,9.27734375
386165,0.0484619140625,-1.0445556640625,0.05126953125,3.112792730331421,-1.6479490995407104,8.85009765625
386190,0.0521240234375,-1.04638671875,0.0443115234375,3.845214605331421,-1.7700194120407104,7.446288585662842
386206,0.050048828125,-1.0087890625,0.027587890625,4.94384765625,-1.6479490995407104,6.835937023162842
386223,0.07666015625,-1.8358154296875,-0.05224609375,10.742186546325684,-0.9765624403953552,1.5258787870407104
386240,0.0748291015625,-1.375732421875,0.0045166015625,13.061522483825684,-0.9155272841453552,-4.39453125
386256,0.015625,-0.6478271484375,0.0185546875,10.925292015075684,-0.54931640625,-5.859374523162842
386290,0.0267333984375,-0.984130859375,0.01611328125,9.3994140625,-0.3662109076976776,-5.737304210662842
386307,-0.0081787109375,-0.725830078125,0.014892578125,9.27734375,-0.4272460639476776,-4.39453125
386328,-0.01220703125,-0.7015380859375,0.0142822265625,4.8828125,-0.2441406100988388,3.723144292831421
386344,0.0311279296875,-1.07763671875,-0.0108642578125,3.356933355331421,0.0,4.33349609375
386361,0.0728759765625,-1.51806640625,-0.0020751953125,4.2724609375,0.0610351525247097,0.1831054538488388
386378,0.0335693359375,-0.62255859375,-0.004638671875,2.685546636581421,-0.1831054538488388,-4.638671875
386411,0.01708984375,-1.2803955078125,0.000244140625,0.4272460639476776,-0.30517578125,0.7934569716453552
386428,0.0478515625,-0.9212646484375,0.0059814453125,-1.6479490995407104,-0.3662109076976776,-1.0986328125
386444,0.04296875,-0.80126953125,-0.00048828125,-1.8920897245407104,-0.4272460639476776,0.0610351525247097
386473,0.0206298828125,-1.0916748046875,0.0081787109375,-3.967284917831421,-0.4882812201976776,-0.30517578125
386495,0.0257568359375,-0.9129638671875,0.0072021484375,-4.94384765625,-0.3662109076976776,0.1831054538488388
386511,0.03173828125,-1.0494384765625,0.0167236328125,-5.371093273162842,-0.4272460639476776,0.54931640625
386528,0.0357666015625,-0.9747314453125,0.009765625,-6.530761241912842,-0.6713866591453552,0.2441406100988388
386545,0.0338134765625,-0.9619140625,0.015380859375,-7.507323741912842,-0.4882812201976776,0.6103515625
386561,0.025634765625,-1.0284423828125,0.0172119140625,-8.11767578125,-0.4882812201976776,0.7934569716453552
386593,0.0279541015625,-0.978271484375,0.02734375,-10.009765625,-0.4272460639476776,0.7324218153953552
386610,0.033203125,-1.00244140625,0.04296875,-10.192870140075684,-0.54931640625,0.6103515625
386626,0.0347900390625,-1.0069580078125,0.046142578125,-10.192870140075684,-0.6103515625,0.4882812201976776
386662,0.0255126953125,-0.995361328125,0.046875,-9.8876953125,-0.4882812201976776,0.6713866591453552
386684,0.030517578125,-0.9974365234375,0.0526123046875,-9.82666015625,-0.4882812201976776,0.6713866591453552
386700,0.0333251953125,-0.99267578125,0.0604248046875,-9.765625,-0.4272460639476776,0.6713866591453552
386721,0.0333251953125,-0.9957275390625,0.0650634765625,-9.521484375,-0.54931640625,0.7324218153953552
386738,0.0311279296875,-0.9937744140625,0.0660400390625,-9.27734375,-0.6103515625,0.54931640625
386754,0.02880859375,-0.9925537109375,0.067626953125,-9.09423828125,-0.54931640625,0.4882812201976776
386771,0.0299072265625,-0.994140625,0.0694580078125,-8.7890625,-0.4882812201976776,0.4882812201976776
386787,0.0322265625,-0.992431640625,0.072509765625,-8.60595703125,-0.4882812201976776,0.6103515625
386804,0.0343017578125,-0.9949951171875,0.078125,-8.30078125,-0.4882812201976776,0.7934569716453552
386834,0.0301513671875,-0.9879150390625,0.0819091796875,-7.873534679412842,-0.54931640625,0.6103515625
386855,0.0296630859375,-0.996826171875,0.082763671875,-7.629394054412842,-0.4882812201976776,0.54931640625
386872,0.03125,-0.9920654296875,0.084228515625,-7.507323741912842,-0.4882812201976776,0.4882812201976776
386889,0.032470703125,-0.9862060546875,0.0855712890625,-7.324218273162842,-0.4882812201976776,0.7324218153953552
386905,0.0333251953125,-0.99658203125,0.087890625,-7.263183116912842,-0.54931640625,0.6713866591453552
386922,0.0313720703125,-0.9903564453125,0.093017578125,-7.141112804412842,-0.4882812201976776,0.6713866591453552
386955,0.0313720703125,-0.9940185546875,0.099609375,-6.591796398162842,-0.4882812201976776,0.6713866591453552
386971,0.03466796875,-0.9893798828125,0.098876953125,-6.103515148162842,-0.4882812201976776,0.4882812201976776
386987,0.0343017578125,-0.989990234375,0.0994873046875,-5.798339366912842,-0.4272460639476776,0.4882812201976776
387023,0.0301513671875,-0.9881591796875,0.1048583984375,-5.249022960662842,-0.4272460639476776,0.6103515625
387039,0.0338134765625,-0.9921875,0.106201171875,-5.126952648162842,-0.3662109076976776,0.6713866591453552
387055,0.0343017578125,-0.994873046875,0.1080322265625,-4.82177734375,-0.3662109076976776,0.6713866591453552
387071,0.03125,-0.9898681640625,0.10888671875,-4.5166015625,-0.4272460639476776,0.4882812201976776
387088,0.0302734375,-0.9886474609375,0.1087646484375,-4.33349609375,-0.4272460639476776,0.4272460639476776
387109,0.0316162109375,-0.9903564453125,0.1104736328125,-3.967284917831421,-0.30517578125,0.4882812201976776
387125,0.0343017578125,-0.9937744140625,0.112548828125,-3.662109136581421,-0.3662109076976776,0.4272460639476776
387142,0.0347900390625,-0.9871826171875,0.113525390625,-3.479003667831421,-0.3662109076976776,0.4272460639476776
387196,0.032958984375,-0.9898681640625,0.1162109375,-2.624511480331421,-0.3662109076976776,0.3662109076976776
387216,0.034423828125,-0.988037109375,0.116455078125,-2.44140625,-0.30517578125,0.30517578125
387232,0.03271484375,-0.989990234375,0.1192626953125,-2.13623046875,-0.30517578125,0.4272460639476776
387249,0.0321044921875,-0.992431640625,0.1207275390625,-2.01416015625,-0.30517578125,0.4272460639476776
387266,0.03271484375,-0.98681640625,0.1192626953125,-1.7089842557907104,-0.2441406100988388,0.3662109076976776
387291,0.035400390625,-0.990234375,0.12060546875,-1.3427733182907104,-0.1831054538488388,0.30517578125
387307,0.0341796875,-0.9921875,0.12451171875,-0.8544921278953552,-0.2441406100988388,0.30517578125
387324,0.0316162109375,-0.9862060546875,0.126220703125,-0.54931640625,-0.2441406100988388,0.2441406100988388
387345,0.0330810546875,-0.98974609375,0.1231689453125,-0.0610351525247097,-0.30517578125,0.3662109076976776
