tMillis,ax,ay,az,gx,gy,gz
803783,-0.015380859375,0.6644287109375,-0.694580078125,-6.958007335662842,-1.7700194120407104,0.30517578125
803799,-0.0135498046875,0.6748046875,-0.70556640625,-8.23974609375,-2.38037109375,-0.1831054538488388
803816,-0.009033203125,0.683837890625,-0.73583984375,-8.6669921875,-2.50244140625,-0.30517578125
803849,-0.0052490234375,0.7275390625,-0.8109130859375,-9.6435546875,-2.44140625,-0.4272460639476776
803866,-0.0030517578125,0.719482421875,-0.7930908203125,-9.58251953125,-1.8920897245407104,0.0610351525247097
803883,-0.00244140625,0.682373046875,-0.752197265625,-9.765625,-1.8310545682907104,0.0
803915,0.0064697265625,0.68310546875,-0.7645263671875,-9.8876953125,-2.685546636581421,-0.4272460639476776
803931,0.007080078125,0.69775390625,-0.7916259765625,-9.521484375,-2.50244140625,-0.3662109076976776
803947,0.0072021484375,0.697021484375,-0.7999267578125,-8.36181640625,-1.9531248807907104,0.0
803963,0.0137939453125,0.790283203125,-0.895751953125,-7.507323741912842,-1.3427733182907104,0.4272460639476776
803988,0.0716552734375,1.3311767578125,-1.54931640625,-4.08935546875,4.69970703125,5.859374523162842
804004,0.023681640625,0.5101318359375,-0.57568359375,-4.39453125,7.080077648162842,7.934569835662842
804021,-0.000732421875,0.4354248046875,-0.50146484375,-5.126952648162842,4.08935546875,5.432128429412842
804042,0.0,0.6270751953125,-0.7110595703125,-5.310058116912842,4.5166015625,5.859374523162842
804058,-0.0191650390625,0.645263671875,-0.7816162109375,-4.150390625,4.8828125,6.408690929412842
804091,-0.0230712890625,0.600830078125,-0.7542724609375,-1.5869139432907104,4.08935546875,5.432128429412842
804113,-0.0242919921875,0.6170654296875,-0.75244140625,1.220703125,4.69970703125,5.554198741912842
804129,-0.024169921875,0.541015625,-0.6600341796875,2.197265625,4.45556640625,4.94384765625
804146,-0.017333984375,0.435302734375,-0.5145263671875,2.0751953125,3.540038824081421,4.21142578125
804163,0.002197265625,0.348388671875,-0.405517578125,4.08935546875,-2.3193359375,-0.8544921278953552
804179,-0.00244140625,0.439453125,-0.50634765625,3.295898199081421,-7.568358898162842,-5.187987804412842
804211,0.0367431640625,0.730224609375,-0.94970703125,0.0610351525247097,2.807616949081421,3.417968511581421
804233,0.0347900390625,0.2855224609375,-0.3790283203125,1.5258787870407104,3.173827886581421,2.990722417831421
804249,-0.0068359375,0.434326171875,-0.5289306640625,3.295898199081421,-2.624511480331421,-2.685546636581421
804266,-0.0255126953125,0.9439697265625,-1.1136474609375,3.723144292831421,-1.6479490995407104,-1.8920897245407104
804284,0.005615234375,0.760009765625,-0.8985595703125,2.807616949081421,2.197265625,1.8920897245407104
804301,0.02001953125,0.452880859375,-0.48486328125,1.7089842557907104,-0.30517578125,0.2441406100988388
804334,-0.0086669921875,0.593994140625,-0.6986083984375,1.6479490995407104,0.54931640625,0.9765624403953552
804350,0.003173828125,0.54736328125,-0.6510009765625,1.3427733182907104,0.0610351525247097,0.30517578125
804366,-0.0115966796875,0.69970703125,-0.8111572265625,0.6713866591453552,0.1220703050494194,0.30517578125
804402,-0.010498046875,0.6300048828125,-0.6973876953125,-1.2817381620407104,-0.0610351525247097,0.4882812201976776
804419,-0.017578125,0.661865234375,-0.756591796875,-2.3193359375,-0.1831054538488388,0.6713866591453552
804440,-0.007568359375,0.6209716796875,-0.736328125,-2.868652105331421,0.0610351525247097,0.54931640625
804460,-0.011474609375,0.6422119140625,-0.766845703125,-3.051757574081421,0.0610351525247097,0.4882812201976776
804476,-0.0142822265625,0.6302490234375,-0.742431640625,-3.234863042831421,0.1220703050494194,0.4272460639476776
804508,-0.01220703125,0.6419677734375,-0.75048828125,-4.0283203125,-0.0610351525247097,0.54931640625
804525,-0.0068359375,0.62255859375,-0.7410888671875,-4.21142578125,-0.0610351525247097,0.6713866591453552
804546,-0.01708984375,0.62109375,-0.7672119140625,-4.2724609375,-0.1831054538488388,0.6713866591453552
804582,-0.014404296875,0.623779296875,-0.74658203125,-4.150390625,0.0610351525247097,0.54931640625
804634,-0.0140380859375,0.6212158203125,-0.753173828125,-4.5166015625,0.0,0.4882812201976776
804654,-0.01513671875,0.618408203125,-0.7657470703125,-4.5166015625,0.0,0.6103515625
804670,-0.013427734375,0.6173095703125,-0.761962890625,-4.39453125,0.1220703050494194,0.54931640625
804689,-0.0123291015625,0.6171875,-0.760986328125,-4.33349609375,0.0,0.54931640625
804743,-0.0147705078125,0.6131591796875,-0.7685546875,-3.784179449081421,-0.0610351525247097,0.4882812201976776
804769,-0.0140380859375,0.6094970703125,-0.769287109375,-3.295898199081421,0.0,0.4272460639476776
804786,-0.0133056640625,0.613037109375,-0.765869140625,-2.807616949081421,-0.0610351525247097,0.3662109076976776
804802,-0.01416015625,0.6083984375,-0.764404296875,-2.50244140625,-0.1220703050494194,0.3662109076976776
804823,-0.0142822265625,0.6131591796875,-0.7718505859375,-2.25830078125,-0.0610351525247097,0.4882812201976776
804839,-0.0155029296875,0.6065673828125,-0.7689208984375,-1.8920897245407104,-0.1220703050494194,0.3662109076976776
804856,-0.0146484375,0.607177734375,-0.7716064453125,-1.5869139432907104,-0.0610351525247097,0.30517578125
804872,-0.0135498046875,0.6119384765625,-0.7734375,-1.5258787870407104,0.0,0.30517578125
804888,-0.013916015625,0.60888671875,-0.761962890625,-1.5869139432907104,-0.1220703050494194,0.30517578125
804904,-0.0152587890625,0.6092529296875,-0.761962890625,-1.6479490995407104,-0.1831054538488388,0.2441406100988388
804933,-0.0126953125,0.604248046875,-0.76806640625,-1.6479490995407104,-0.1220703050494194,0.4272460639476776
804954,-0.0152587890625,0.60498046875,-0.771728515625,-1.4648436307907104,-0.1831054538488388,0.4272460639476776
804971,-0.0169677734375,0.6065673828125,-0.77490234375,-1.0986328125,-0.1831054538488388,0.30517578125
804988,-0.013916015625,0.603759765625,-0.77099609375,-0.9155272841453552,-0.1831054538488388,0.30517578125
805054,-0.0169677734375,0.60400390625,-0.777099609375,0.6103515625,-0.1831054538488388,0.3662109076976776
805070,-0.014892578125,0.6002197265625,-0.7734375,1.15966796875,-0.1220703050494194,0.2441406100988388
805086,-0.012939453125,0.603759765625,-0.769775390625,1.3427733182907104,-0.1220703050494194,0.2441406100988388
805122,-0.0145263671875,0.6065673828125,-0.771728515625,1.7700194120407104,-0.3662109076976776,0.2441406100988388
805138,-0.0146484375,0.6046142578125,-0.771728515625,2.01416015625,-0.2441406100988388,0.1831054538488388
805154,-0.014404296875,0.603759765625,-0.7708740234375,2.197265625,-0.2441406100988388,0.1220703050494194
805170,-0.0146484375,0.605224609375,-0.7716064453125,2.44140625,-0.2441406100988388,0.1220703050494194
805188,-0.0140380859375,0.6083984375,-0.771728515625,2.685546636581421,-0.30517578125,0.1220703050494194
805209,-0.0140380859375,0.6075439453125,-0.771484375,2.807616949081421,-0.2441406100988388,0.0610351525247097
805225,-0.0133056640625,0.6064453125,-0.7669677734375,2.990722417831421,-0.2441406100988388,0.1220703050494194
805292,-0.0146484375,0.6143798828125,-0.7662353515625,3.112792730331421,-0.2441406100988388,0.1220703050494194
805308,-0.0142822265625,0.6126708984375,-0.762451171875,2.868652105331421,-0.30517578125,0.1220703050494194
805325,-0.0150146484375,0.61376953125,-0.765380859375,2.746581792831421,-0.2441406100988388,0.1831054538488388
805357,-0.0142822265625,0.61181640625,-0.764892578125,2.563476324081421,-0.1831054538488388,0.1831054538488388
805373,-0.0140380859375,0.613525390625,-0.76513671875,2.563476324081421,-0.1220703050494194,0.1831054538488388
805389,-0.0142822265625,0.6148681640625,-0.7620849609375,2.50244140625,-0.2441406100988388,0.1831054538488388
805405,-0.0137939453125,0.6143798828125,-0.7608642578125,2.38037109375,-0.1831054538488388,0.1831054538488388
805479,-0.0133056640625,0.615966796875,-0.762939453125,2.3193359375,-0.2441406100988388,0.1831054538488388
805495,-0.0135498046875,0.615478515625,-0.76025390625,2.3193359375,-0.2441406100988388,0.1831054538488388
805512,-0.0142822265625,0.616455078125,-0.7628173828125,2.25830078125,-0.1831054538488388,0.1831054538488388
805529,-0.0130615234375,0.615478515625,-0.7613525390625,2.25830078125,-0.2441406100988388,0.1831054538488388
805579,-0.013916015625,0.616943359375,-0.760498046875,2.38037109375,-0.2441406100988388,0.1831054538488388
805602,-0.013427734375,0.6187744140625,-0.7596435546875,2.3193359375,-0.2441406100988388,0.1831054538488388
805619,-0.0126953125,0.6192626953125,-0.7606201171875,2.3193359375,-0.2441406100988388,0.1831054538488388
805652,-0.0155029296875,0.618408203125,-0.75830078125,2.3193359375,-0.2441406100988388,0.1831054538488388
805669,-0.0145263671875,0.620361328125,-0.7596435546875,2.25830078125,-0.1831054538488388,0.2441406100988388
805685,-0.0133056640625,0.62109375,-0.75927734375,2.197265625,-0.1831054538488388,0.2441406100988388
805722,-0.0140380859375,0.6217041015625,-0.7557373046875,1.9531248807907104,-0.2441406100988388,0.2441406100988388
805770,-0.01220703125,0.6217041015625,-0.7568359375,1.4648436307907104,-0.2441406100988388,0.2441406100988388
805792,-0.012939453125,0.62060546875,-0.7567138671875,1.3427733182907104,-0.1831054538488388,0.2441406100988388
805808,-0.0145263671875,0.624267578125,-0.7554931640625,1.2817381620407104,-0.1831054538488388,0.2441406100988388
805825,-0.013916015625,0.6241455078125,-0.7568359375,1.0986328125,-0.1831054538488388,0.2441406100988388
805842,-0.0145263671875,0.6229248046875,-0.7564697265625,0.9765624403953552,-0.1831054538488388,0.2441406100988388
805858,-0.0155029296875,0.623779296875,-0.7567138671875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
805892,-0.0140380859375,0.6224365234375,-0.7568359375,0.6713866591453552,-0.1831054538488388,0.30517578125
805908,-0.0145263671875,0.6212158203125,-0.75732421875,0.6103515625,-0.1220703050494194,0.30517578125
805924,-0.0142822265625,0.623046875,-0.7587890625,0.6103515625,-0.1831054538488388,0.2441406100988388
805962,-0.0140380859375,0.6226806640625,-0.756591796875,0.4882812201976776,-0.1831054538488388,0.2441406100988388
805982,-0.013916015625,0.62255859375,-0.7564697265625,0.3662109076976776,-0.1831054538488388,0.1220703050494194
805998,-0.0137939453125,0.622802734375,-0.755859375,0.30517578125,-0.30517578125,0.1831054538488388
806019,-0.013427734375,0.6240234375,-0.757568359375,0.2441406100988388,-0.2441406100988388,0.2441406100988388
806035,-0.0140380859375,0.6214599609375,-0.75732421875,0.1831054538488388,-0.1831054538488388,0.30517578125
806052,-0.014404296875,0.621337890625,-0.7593994140625,0.1220703050494194,-0.1831054538488388,0.2441406100988388
806068,-0.0140380859375,0.6221923828125,-0.7579345703125,0.1220703050494194,-0.1831054538488388,0.2441406100988388
806085,-0.01416015625,0.6204833984375,-0.758544921875,0.2441406100988388,-0.1831054538488388,0.30517578125
806101,-0.012939453125,0.6212158203125,-0.7579345703125,0.1831054538488388,-0.2441406100988388,0.2441406100988388
806133,-0.01416015625,0.6209716796875,-0.7568359375,0.1220703050494194,-0.2441406100988388,0.1831054538488388
806154,-0.013671875,0.61962890625,-0.760009765625,0.1831054538488388,-0.30517578125,0.2441406100988388
806170,-0.0137939453125,0.6207275390625,-0.760498046875,0.2441406100988388,-0.2441406100988388,0.2441406100988388
806187,-0.01318359375,0.6202392578125,-0.7607421875,0.3662109076976776,-0.1831054538488388,0.2441406100988388
806253,-0.0145263671875,0.619384765625,-0.75732421875,0.9765624403953552,-0.2441406100988388,0.2441406100988388
806270,-0.0142822265625,0.620849609375,-0.7598876953125,1.03759765625,-0.2441406100988388,0.1831054538488388
806286,-0.0128173828125,0.6195068359375,-0.759765625,1.0986328125,-0.1831054538488388,0.1831054538488388
806322,-0.01513671875,0.6214599609375,-0.7537841796875,0.9155272841453552,-0.0610351525247097,0.2441406100988388
806354,-0.0130615234375,0.6224365234375,-0.7552490234375,0.4272460639476776,-0.1220703050494194,0.30517578125
806384,-0.0150146484375,0.6214599609375,-0.7576904296875,0.1831054538488388,-0.1220703050494194,0.3662109076976776
806433,-0.0130615234375,0.6212158203125,-0.7576904296875,0.0,-0.2441406100988388,0.2441406100988388
806450,-0.0128173828125,0.621337890625,-0.7581787109375,0.0,-0.2441406100988388,0.2441406100988388
806466,-0.0142822265625,0.6212158203125,-0.7611083984375,0.0,-0.2441406100988388,0.1831054538488388
806502,-0.013916015625,0.61962890625,-0.760986328125,0.30517578125,-0.2441406100988388,0.2441406100988388
806518,-0.0130615234375,0.619384765625,-0.7591552734375,0.3662109076976776,-0.1831054538488388,0.2441406100988388
806534,-0.01318359375,0.61962890625,-0.7581787109375,0.4272460639476776,-0.2441406100988388,0.2441406100988388
806566,-0.0162353515625,0.6229248046875,-0.7613525390625,0.4272460639476776,-0.2441406100988388,0.2441406100988388
806628,-0.013427734375,0.6207275390625,-0.7593994140625,0.54931640625,-0.2441406100988388,0.2441406100988388
806645,-0.0152587890625,0.620361328125,-0.7572021484375,0.54931640625,-0.1831054538488388,0.30517578125
806661,-0.0142822265625,0.6192626953125,-0.7596435546875,0.54931640625,-0.1831054538488388,0.2441406100988388
806682,-0.0128173828125,0.618896484375,-0.759521484375,0.6713866591453552,-0.1831054538488388,0.30517578125
806698,-0.012939453125,0.6199951171875,-0.761474609375,0.7324218153953552,-0.2441406100988388,0.30517578125
806715,-0.0137939453125,0.619873046875,-0.7578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
806731,-0.0155029296875,0.621337890625,-0.7591552734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
806779,-0.0128173828125,0.61962890625,-0.759033203125,0.6103515625,-0.1831054538488388,0.1831054538488388
806811,-0.0147705078125,0.61865234375,-0.7578125,0.6103515625,-0.30517578125,0.1831054538488388
806828,-0.014892578125,0.61669921875,-0.7589111328125,0.6713866591453552,-0.4272460639476776,0.1831054538488388
806845,-0.0111083984375,0.6114501953125,-0.75341796875,0.7324218153953552,-0.54931640625,0.0610351525247097
806862,-0.01220703125,0.6019287109375,-0.7740478515625,1.15966796875,-1.3427733182907104,-0.6103515625
806879,-0.0135498046875,0.607421875,-0.780029296875,2.0751953125,-1.9531248807907104,-1.7089842557907104
806912,-0.0286865234375,0.630126953125,-0.78369140625,3.356933355331421,-2.807616949081421,-1.8310545682907104
806934,-0.030517578125,0.6424560546875,-0.7916259765625,4.82177734375,-3.051757574081421,-1.8310545682907104
806950,-0.0396728515625,0.7144775390625,-0.97802734375,7.568358898162842,-1.7089842557907104,-0.9765624403953552
806967,-0.0252685546875,0.7900390625,-1.0316162109375,9.33837890625,-0.6713866591453552,-0.7324218153953552
806984,-0.015625,0.8372802734375,-1.00927734375,11.657713890075684,0.1220703050494194,-0.4882812201976776
807000,-0.0177001953125,0.8597412109375,-1.0120849609375,13.122557640075684,-0.1220703050494194,-0.0610351525247097
807034,-0.02880859375,0.8677978515625,-1.0137939453125,14.038084983825684,-0.1220703050494194,0.3662109076976776
807050,-0.0272216796875,0.8743896484375,-1.020751953125,14.038084983825684,-0.1220703050494194,0.30517578125
807066,-0.0184326171875,0.91015625,-1.0172119140625,13.732909202575684,-0.1831054538488388,0.54931640625
807102,-0.0164794921875,0.974853515625,-1.0506591796875,15.075682640075684,-0.4272460639476776,0.7324218153953552
807124,-0.00927734375,1.03125,-1.111572265625,16.41845703125,0.0610351525247097,1.4648436307907104
807140,-0.002685546875,1.0152587890625,-1.0841064453125,17.27294921875,0.9765624403953552,2.624511480331421
807160,-0.0052490234375,0.957763671875,-1.0157470703125,17.08984375,1.8920897245407104,3.540038824081421
807176,-0.0084228515625,0.889892578125,-0.939208984375,16.845703125,1.8920897245407104,3.723144292831421
807193,-0.0146484375,0.8798828125,-0.916259765625,15.686034202575684,1.7089842557907104,3.784179449081421
807210,-0.016845703125,0.879150390625,-0.9161376953125,14.526366233825684,1.7089842557907104,4.21142578125
807227,-0.01953125,0.8785400390625,-0.906005859375,13.732909202575684,1.5869139432907104,4.45556640625
807252,-0.0206298828125,0.8648681640625,-0.917236328125,13.366698265075684,1.03759765625,4.150390625
807268,-0.0235595703125,0.88232421875,-0.9527587890625,13.610838890075684,0.9765624403953552,4.150390625
807285,-0.0274658203125,0.8447265625,-0.8870849609375,14.160155296325684,1.220703125,4.08935546875
807302,-0.029541015625,0.821533203125,-0.8544921875,14.709471702575684,0.1831054538488388,3.295898199081421
807335,-0.034423828125,0.787109375,-0.8072509765625,15.686034202575684,-1.7700194120407104,1.9531248807907104
807352,-0.029052734375,0.77001953125,-0.7821044921875,15.808104515075684,-2.197265625,1.6479490995407104
807368,-0.0166015625,0.7398681640625,-0.76025390625,15.563963890075684,-2.990722417831421,1.0986328125
807384,-0.0050048828125,0.7362060546875,-0.747802734375,15.380858421325684,-2.990722417831421,1.0986328125
807409,0.001953125,0.695068359375,-0.718994140625,14.770506858825684,-2.868652105331421,1.5258787870407104
807425,0.0020751953125,0.6773681640625,-0.6905517578125,13.488768577575684,-2.746581792831421,1.8310545682907104
