tMillis,ax,ay,az,gx,gy,gz
702113,-0.030517578125,-0.994873046875,0.0743408203125,-1.7700194120407104,-0.1831054538488388,0.4882812201976776
702129,-0.0299072265625,-0.99462890625,0.076416015625,-1.5869139432907104,-0.2441406100988388,0.3662109076976776
702145,-0.0299072265625,-0.9908447265625,0.075927734375,-1.5869139432907104,-0.1831054538488388,0.3662109076976776
702165,-0.0283203125,-0.9935302734375,0.0767822265625,-1.4648436307907104,-0.2441406100988388,0.3662109076976776
702187,-0.0274658203125,-0.9957275390625,0.076171875,-1.4648436307907104,-0.2441406100988388,0.3662109076976776
702203,-0.0306396484375,-0.9923095703125,0.0802001953125,-1.2817381620407104,-0.30517578125,0.4882812201976776
702220,-0.031005859375,-0.9931640625,0.0789794921875,-1.220703125,-0.2441406100988388,0.4882812201976776
702237,-0.02978515625,-0.9925537109375,0.078125,-1.0986328125,-0.2441406100988388,0.4272460639476776
702270,-0.0301513671875,-0.9918212890625,0.080810546875,-0.9155272841453552,-0.2441406100988388,0.4272460639476776
702287,-0.0306396484375,-0.991943359375,0.0821533203125,-0.7934569716453552,-0.2441406100988388,0.3662109076976776
702303,-0.0296630859375,-0.9927978515625,0.0843505859375,-0.54931640625,-0.30517578125,0.4272460639476776
702335,-0.0316162109375,-0.994873046875,0.0782470703125,-0.4272460639476776,-0.2441406100988388,0.4272460639476776
702351,-0.0311279296875,-0.9912109375,0.079345703125,-0.30517578125,-0.2441406100988388,0.4272460639476776
702367,-0.02978515625,-0.9912109375,0.08154296875,-0.1831054538488388,-0.2441406100988388,0.4272460639476776
702399,-0.0284423828125,-0.991455078125,0.0838623046875,0.1220703050494194,-0.2441406100988388,0.2441406100988388
702447,-0.031005859375,-0.9942626953125,0.082763671875,0.4882812201976776,-0.2441406100988388,0.1831054538488388
702469,-0.027099609375,-0.99560546875,0.086669921875,0.7934569716453552,-0.2441406100988388,0.1831054538488388
702486,-0.02783203125,-0.9935302734375,0.089111328125,1.03759765625,-0.30517578125,0.1220703050494194
702503,-0.0302734375,-0.98974609375,0.085693359375,1.220703125,-0.30517578125,0.0610351525247097
702523,-0.031005859375,-0.99462890625,0.08251953125,1.5258787870407104,-0.2441406100988388,0.0
702540,-0.0308837890625,-0.987060546875,0.0855712890625,2.0751953125,-0.2441406100988388,-0.1831054538488388
702556,-0.0316162109375,-0.98828125,0.084228515625,2.38037109375,-0.30517578125,-0.2441406100988388
702573,-0.0289306640625,-0.98095703125,0.0888671875,2.746581792831421,-0.4272460639476776,0.1220703050494194
702621,-0.01806640625,-1.0064697265625,-0.0047607421875,-2.0751953125,0.0,8.30078125
702652,0.0079345703125,-1.860595703125,0.07861328125,-0.3662109076976776,1.4038084745407104,11.901854515075684
702669,-0.01220703125,-2.1171875,0.1693115234375,8.7890625,1.4038084745407104,2.563476324081421
702686,-0.0406494140625,-2.1136474609375,0.3243408203125,22.583005905151367,-0.0610351525247097,-3.967284917831421
702706,-0.067138671875,-1.900634765625,0.1685791015625,31.005857467651367,-1.7700194120407104,-5.920409679412842
702723,-0.064453125,-1.6380615234375,0.1488037109375,34.85107421875,-0.1220703050494194,-6.103515148162842
702756,-0.0225830078125,-1.4500732421875,0.2828369140625,39.97802734375,-0.8544921278953552,-3.906249761581421
702804,-0.0462646484375,-1.5960693359375,0.175537109375,46.691890716552734,-2.197265625,-4.57763671875
702826,-0.038330078125,-1.515380859375,0.131591796875,45.166011810302734,-2.13623046875,-4.82177734375
702843,-0.037841796875,-1.427734375,0.0777587890625,44.555660247802734,-2.25830078125,-4.39453125
702873,-0.04736328125,-1.4510498046875,-0.03271484375,35.09521484375,-1.6479490995407104,-2.0751953125
702889,-0.041015625,-1.449951171875,-0.0655517578125,31.249998092651367,-1.2817381620407104,-1.8920897245407104
702905,-0.029052734375,-1.4398193359375,0.0081787109375,26.428220748901367,-1.5258787870407104,-1.4648436307907104
702934,-0.0447998046875,-1.3702392578125,-0.1217041015625,18.06640625,-1.5258787870407104,-2.929687261581421
702956,-0.0447998046875,-1.255859375,-0.1627197265625,12.084959983825684,-0.8544921278953552,-3.356933355331421
702972,-0.038330078125,-1.0941162109375,-0.164306640625,6.652831554412842,-0.6713866591453552,-3.417968511581421
702989,-0.0333251953125,-1.0225830078125,-0.1611328125,0.7324218153953552,-0.1220703050494194,-3.417968511581421
703006,-0.0303955078125,-0.9095458984375,-0.1455078125,-3.112792730331421,-0.2441406100988388,-3.417968511581421
703022,-0.0380859375,-0.7596435546875,-0.1798095703125,-9.765625,0.0610351525247097,-3.540038824081421
703053,-0.03076171875,-0.444091796875,-0.12890625,-19.04296875,1.4038084745407104,-2.990722417831421
703070,-0.02734375,-0.3944091796875,-0.0972900390625,-19.8974609375,1.2817381620407104,-2.50244140625
703086,-0.02978515625,-0.276611328125,-0.078857421875,-22.888181686401367,1.3427733182907104,-2.3193359375
703106,-0.0338134765625,-0.1318359375,-0.091796875,-24.475095748901367,1.4038084745407104,-1.8310545682907104
703126,-0.031005859375,0.00537109375,-0.093505859375,-28.137205123901367,1.8920897245407104,-0.6713866591453552
703146,-0.0267333984375,0.18896484375,-0.127197265625,-32.65380859375,2.25830078125,1.220703125
703166,-0.0283203125,0.251220703125,-0.046875,-39.97802734375,2.25830078125,3.967284917831421
703186,-0.0091552734375,0.1077880859375,-0.0054931640625,-45.349117279052734,1.0986328125,5.676269054412842
703206,-0.021240234375,-0.2125244140625,-0.0640869140625,-40.527339935302734,-1.15966796875,4.57763671875
703226,-0.0377197265625,-0.2344970703125,-0.4189453125,-22.216794967651367,-3.173827886581421,3.906249761581421
703246,-0.0614013671875,-0.3829345703125,-0.67626953125,-1.0986328125,5.065917491912842,3.662109136581421
703266,-0.0079345703125,-0.1649169921875,-0.37548828125,-9.521484375,7.995604991912842,3.479003667831421
703282,0.000244140625,-0.6102294921875,0.198486328125,1.7700194120407104,4.21142578125,6.652831554412842
703299,-0.0125732421875,-0.9012451171875,0.0887451171875,3.723144292831421,3.234863042831421,7.019042491912842
703320,-0.0220947265625,-1.2325439453125,0.07861328125,0.6713866591453552,2.25830078125,4.94384765625
703336,-0.0284423828125,-1.32177734375,0.1514892578125,0.9155272841453552,1.8310545682907104,4.150390625
703351,0.00830078125,-1.3438720703125,0.2718505859375,-0.7324218153953552,0.54931640625,2.624511480331421
703368,0.0069580078125,-1.3433837890625,0.282470703125,7.385253429412842,-0.0610351525247097,0.3662109076976776
703385,-0.02734375,-1.3333740234375,0.2607421875,17.578125,-1.5869139432907104,-2.197265625
703417,-0.01953125,-1.223876953125,0.255615234375,27.648923873901367,-2.01416015625,-4.94384765625
703434,-0.0511474609375,-1.048583984375,0.1837158203125,32.3486328125,-2.44140625,-6.469726085662842
703450,-0.0484619140625,-0.9697265625,0.1810302734375,33.50830078125,-2.746581792831421,-6.652831554412842
703498,-0.0701904296875,-0.8095703125,0.0601806640625,36.7431640625,-2.807616949081421,-5.249022960662842
703567,-0.132568359375,-0.961669921875,-0.399658203125,34.85107421875,-2.3193359375,-5.310058116912842
703612,-0.1156005859375,-1.067138671875,-0.1539306640625,35.15625,1.220703125,-5.126952648162842
703629,-0.1112060546875,-1.016845703125,-0.15673828125,32.28759765625,0.9765624403953552,-5.310058116912842
703646,-0.1019287109375,-0.95947265625,-0.1448974609375,32.3486328125,0.8544921278953552,-4.94384765625
703664,-0.0850830078125,-0.89794921875,-0.089599609375,25.817869186401367,1.03759765625,-3.295898199081421
703680,-0.083251953125,-0.8905029296875,-0.0816650390625,24.169919967651367,1.0986328125,-1.5258787870407104
703713,-0.0577392578125,-0.913330078125,-0.09814453125,18.798828125,0.9155272841453552,0.9155272841453552
703730,-0.049072265625,-0.93798828125,-0.094970703125,14.709471702575684,0.6103515625,2.25830078125
703751,-0.034423828125,-0.9359130859375,-0.1363525390625,10.986327171325684,0.7934569716453552,3.479003667831421
703767,-0.0181884765625,-0.9718017578125,-0.156494140625,9.46044921875,0.6713866591453552,3.967284917831421
703784,-0.0030517578125,-0.98876953125,-0.200927734375,5.0048828125,0.4882812201976776,4.57763671875
703801,0.00634765625,-0.9879150390625,-0.2025146484375,2.13623046875,0.6103515625,4.7607421875
703834,0.02099609375,-1.00341796875,-0.1934814453125,-3.784179449081421,0.7324218153953552,5.371093273162842
703850,0.01708984375,-1.0068359375,-0.188232421875,-8.30078125,0.6713866591453552,5.554198741912842
703866,0.0059814453125,-1.019287109375,-0.1591796875,-10.925292015075684,0.7324218153953552,5.126952648162842
703894,-0.0126953125,-1.001953125,-0.1192626953125,-14.831542015075684,0.3662109076976776,4.57763671875
703916,-0.0211181640625,-1.0108642578125,-0.113525390625,-15.441893577575684,0.2441406100988388,4.2724609375
703932,-0.0347900390625,-1.0106201171875,-0.1080322265625,-17.333984375,0.0610351525247097,3.540038824081421
703949,-0.0458984375,-0.994140625,-0.0989990234375,-17.39501953125,0.0,3.295898199081421
703966,-0.058349609375,-0.9830322265625,-0.1156005859375,-18.49365234375,-0.30517578125,2.990722417831421
703982,-0.062744140625,-0.9775390625,-0.1258544921875,-18.49365234375,-0.30517578125,2.685546636581421
704014,-0.0693359375,-1.0228271484375,-0.126953125,-17.88330078125,-0.1220703050494194,2.44140625
704036,-0.0703125,-1.026611328125,-0.134033203125,-16.90673828125,-0.30517578125,1.5258787870407104
704052,-0.06640625,-0.9996337890625,-0.138916015625,-15.869139671325684,-0.0610351525247097,0.9155272841453552
704069,-0.06298828125,-0.9716796875,-0.1341552734375,-15.075682640075684,0.0,0.6713866591453552
704086,-0.0584716796875,-0.9249267578125,-0.0977783203125,-14.099120140075684,0.30517578125,0.2441406100988388
704102,-0.05712890625,-0.9130859375,-0.0811767578125,-11.901854515075684,0.1831054538488388,-0.1220703050494194
704134,-0.0419921875,-0.820556640625,-0.06640625,-9.09423828125,-0.30517578125,-0.7324218153953552
704156,-0.038818359375,-0.80419921875,-0.06884765625,-7.629394054412842,-0.4272460639476776,-0.6103515625
704172,-0.0362548828125,-0.801025390625,-0.0745849609375,-5.676269054412842,-0.30517578125,-0.7934569716453552
704189,-0.034912109375,-0.7950439453125,-0.0645751953125,-4.94384765625,-0.30517578125,-0.9765624403953552
704206,-0.0361328125,-0.7816162109375,-0.06640625,-3.723144292831421,-0.4272460639476776,-1.2817381620407104
704223,-0.0360107421875,-0.785400390625,-0.0654296875,-2.563476324081421,-0.4272460639476776,-1.2817381620407104
704254,-0.033935546875,-0.7808837890625,-0.052734375,-1.2817381620407104,-0.3662109076976776,-1.8310545682907104
704276,-0.03369140625,-0.78076171875,-0.0491943359375,-0.8544921278953552,-0.4272460639476776,-1.6479490995407104
704292,-0.03857421875,-0.814453125,-0.0401611328125,-0.2441406100988388,-0.4882812201976776,-1.4038084745407104
704309,-0.0460205078125,-0.85400390625,-0.0394287109375,-0.1831054538488388,-0.54931640625,-1.3427733182907104
704327,-0.0504150390625,-0.90966796875,-0.028564453125,0.4882812201976776,-0.6103515625,-1.4038084745407104
704344,-0.0516357421875,-0.9039306640625,-0.027587890625,0.7324218153953552,-0.8544921278953552,-1.8920897245407104
704374,-0.0513916015625,-0.9046630859375,-0.0419921875,1.220703125,-1.0986328125,-1.4648436307907104
704396,-0.0494384765625,-0.902099609375,-0.042724609375,1.220703125,-1.03759765625,-1.3427733182907104
704412,-0.04638671875,-0.8856201171875,-0.045166015625,0.7324218153953552,-0.9155272841453552,-1.03759765625
704429,-0.0472412109375,-0.90234375,-0.0426025390625,0.4882812201976776,-0.7934569716453552,-0.6713866591453552
704446,-0.0469970703125,-0.921630859375,-0.0428466796875,0.1220703050494194,-0.8544921278953552,-0.3662109076976776
704463,-0.044677734375,-0.937744140625,-0.0491943359375,-0.1831054538488388,-0.7934569716453552,-0.4882812201976776
704493,-0.043212890625,-0.9154052734375,-0.0577392578125,-1.2817381620407104,-0.6103515625,-0.6713866591453552
704510,-0.0438232421875,-0.91748046875,-0.0592041015625,-2.197265625,-0.4272460639476776,-0.4882812201976776
704526,-0.0474853515625,-0.9244384765625,-0.0545654296875,-2.807616949081421,-0.4272460639476776,-0.4882812201976776
704546,-0.0513916015625,-0.9134521484375,-0.055419921875,-4.0283203125,-0.3662109076976776,-0.6713866591453552
704566,-0.0472412109375,-0.9117431640625,-0.0399169921875,-5.432128429412842,-0.2441406100988388,-0.6103515625
704586,-0.0501708984375,-0.92236328125,-0.03466796875,-6.530761241912842,-0.30517578125,-0.4272460639476776
704606,-0.0560302734375,-0.96142578125,-0.0377197265625,-7.507323741912842,-0.4882812201976776,-0.30517578125
704626,-0.0577392578125,-0.96630859375,-0.032958984375,-7.934569835662842,-0.54931640625,-0.6713866591453552
704642,-0.0582275390625,-0.967529296875,-0.0360107421875,-8.1787109375,-0.7324218153953552,-0.7324218153953552
704658,-0.0614013671875,-0.9735107421875,-0.03466796875,-8.4228515625,-0.7934569716453552,-0.7934569716453552
704674,-0.063720703125,-0.9676513671875,-0.0355224609375,-8.544921875,-0.7934569716453552,-0.8544921278953552
704690,-0.0648193359375,-0.94482421875,-0.030517578125,-8.6669921875,-0.8544921278953552,-0.6103515625
704706,-0.06494140625,-0.9638671875,-0.027099609375,-8.7890625,-0.8544921278953552,-0.3662109076976776
704738,-0.0579833984375,-0.9794921875,-0.0263671875,-8.36181640625,-1.03759765625,-0.1831054538488388
704754,-0.0611572265625,-0.9920654296875,-0.0257568359375,-8.11767578125,-1.03759765625,0.0
704770,-0.0673828125,-1.032470703125,-0.0181884765625,-7.202147960662842,-1.15966796875,-0.0610351525247097
704786,-0.0645751953125,-1.0633544921875,-0.0218505859375,-6.652831554412842,-1.220703125,-0.1831054538488388
704806,-0.05859375,-1.050537109375,-0.0186767578125,-5.554198741912842,-1.4038084745407104,-0.6713866591453552
704822,-0.0579833984375,-1.037109375,-0.0191650390625,-4.638671875,-1.5869139432907104,-0.7934569716453552
704838,-0.06201171875,-1.00830078125,-0.0240478515625,-3.967284917831421,-1.7089842557907104,-0.54931640625
704854,-0.0638427734375,-0.995849609375,-0.02685546875,-3.723144292831421,-1.6479490995407104,-0.30517578125
704870,-0.0628662109375,-0.9888916015625,-0.019287109375,-3.173827886581421,-1.8310545682907104,0.1831054538488388
704886,-0.061767578125,-0.9947509765625,-0.026611328125,-2.929687261581421,-1.8920897245407104,0.3662109076976776
704914,-0.052490234375,-1.0394287109375,-0.03466796875,-1.7700194120407104,-1.8310545682907104,0.9155272841453552
704936,-0.0498046875,-1.0509033203125,-0.02880859375,-0.6713866591453552,-1.7700194120407104,1.03759765625
704952,-0.0430908203125,-1.074462890625,-0.0294189453125,0.0,-1.8310545682907104,0.9155272841453552
704969,-0.0345458984375,-1.043701171875,-0.0302734375,1.4038084745407104,-1.8310545682907104,0.4272460639476776
704986,-0.031005859375,-1.0360107421875,-0.0301513671875,2.50244140625,-1.8310545682907104,0.6103515625
705002,-0.027099609375,-1.0562744140625,-0.02734375,3.051757574081421,-1.8310545682907104,0.6713866591453552
705034,-0.034912109375,-1.06103515625,-0.0167236328125,5.126952648162842,-1.8310545682907104,-0.0610351525247097
705056,-0.042724609375,-1.0556640625,-0.012939453125,6.042479991912842,-1.7700194120407104,0.0
705072,-0.0428466796875,-1.0657958984375,-0.006591796875,6.225585460662842,-1.8310545682907104,0.0610351525247097
705089,-0.0445556640625,-1.078369140625,-0.010009765625,6.347655773162842,-1.8920897245407104,-0.0610351525247097
705106,-0.0455322265625,-1.0687255859375,-0.0106201171875,6.347655773162842,-1.7700194120407104,-0.30517578125
705123,-0.0516357421875,-1.05322265625,-0.0108642578125,6.347655773162842,-1.8310545682907104,-0.0610351525247097
705153,-0.05810546875,-1.062255859375,-0.009765625,5.615233898162842,-1.9531248807907104,0.4272460639476776
705170,-0.0609130859375,-1.0513916015625,-0.0111083984375,5.0048828125,-2.01416015625,0.7934569716453552
705186,-0.0618896484375,-1.0557861328125,-0.014892578125,4.7607421875,-2.13623046875,1.220703125
705214,-0.0576171875,-1.04638671875,-0.0355224609375,3.662109136581421,-2.01416015625,1.0986328125
705236,-0.0550537109375,-1.0247802734375,-0.0303955078125,2.929687261581421,-1.7700194120407104,2.0751953125
705252,-0.057861328125,-1.06396484375,-0.029541015625,2.685546636581421,-1.8310545682907104,2.807616949081421
705269,-0.056640625,-1.1171875,-0.031494140625,2.50244140625,-1.8920897245407104,3.356933355331421
705286,-0.05322265625,-1.1312255859375,-0.0411376953125,2.50244140625,-1.8310545682907104,3.295898199081421
705302,-0.045166015625,-1.144775390625,-0.05419921875,2.563476324081421,-1.7089842557907104,3.173827886581421
705334,-0.036376953125,-1.085205078125,-0.0560302734375,2.0751953125,-1.3427733182907104,3.173827886581421
