tMillis,ax,ay,az,gx,gy,gz
1520629,0.031982421875,0.66796875,0.7994384765625,-0.8544921278953552,1.4648436307907104,0.30517578125
1520661,0.0379638671875,0.6634521484375,0.80859375,-1.5869139432907104,2.25830078125,-0.30517578125
1520709,0.03515625,0.6986083984375,0.821044921875,-1.4648436307907104,1.8920897245407104,-0.4882812201976776
1520854,0.04296875,0.7423095703125,0.8494873046875,1.0986328125,0.7324218153953552,-0.2441406100988388
1520871,0.0404052734375,0.7425537109375,0.8402099609375,2.197265625,0.0,0.30517578125
1520888,0.037353515625,0.7171630859375,0.8115234375,2.685546636581421,-0.1220703050494194,0.54931640625
1520908,0.041259765625,0.69140625,0.80615234375,3.356933355331421,0.0,0.54931640625
1520925,0.041015625,0.71728515625,0.8258056640625,4.21142578125,-0.1831054538488388,0.4882812201976776
1520941,0.038818359375,0.7159423828125,0.8245849609375,4.57763671875,-0.3662109076976776,0.6103515625
1520958,0.0308837890625,0.70166015625,0.813232421875,5.187987804412842,-0.54931640625,0.7324218153953552
1520974,0.0250244140625,0.6627197265625,0.7900390625,5.493163585662842,-0.6103515625,0.7934569716453552
1520990,0.025146484375,0.65283203125,0.7889404296875,5.371093273162842,-0.2441406100988388,0.30517578125
1521022,0.0294189453125,0.6697998046875,0.806884765625,5.065917491912842,-0.4882812201976776,0.3662109076976776
1521038,0.025634765625,0.6585693359375,0.79052734375,4.7607421875,-0.30517578125,0.1831054538488388
1521054,0.0230712890625,0.640625,0.7760009765625,4.638671875,-0.30517578125,0.2441406100988388
1521070,0.020751953125,0.621337890625,0.7650146484375,4.08935546875,0.1220703050494194,-0.1220703050494194
1521090,0.019287109375,0.6302490234375,0.77001953125,3.295898199081421,0.4882812201976776,-0.7934569716453552
1521106,0.018798828125,0.655029296875,0.7855224609375,3.173827886581421,0.8544921278953552,-1.03759765625
1521122,0.021240234375,0.6707763671875,0.801025390625,3.173827886581421,0.8544921278953552,-0.8544921278953552
1521138,0.023681640625,0.6446533203125,0.7840576171875,2.990722417831421,0.7934569716453552,-0.6713866591453552
1521154,0.0247802734375,0.6036376953125,0.756591796875,2.685546636581421,0.9155272841453552,-0.8544921278953552
1521170,0.02587890625,0.59765625,0.7537841796875,1.8920897245407104,1.5869139432907104,-1.5869139432907104
1521203,0.037109375,0.6602783203125,0.804443359375,1.3427733182907104,1.8920897245407104,-1.8310545682907104
1521224,0.04296875,0.669921875,0.8125,1.2817381620407104,1.4648436307907104,-1.4648436307907104
1521240,0.040283203125,0.631591796875,0.7779541015625,0.9765624403953552,1.4648436307907104,-1.4038084745407104
1521257,0.0396728515625,0.6131591796875,0.7694091796875,0.6713866591453552,1.6479490995407104,-1.7089842557907104
1521274,0.043212890625,0.638671875,0.7900390625,0.0,1.8310545682907104,-2.197265625
1521290,0.0479736328125,0.6705322265625,0.812255859375,0.0,1.5258787870407104,-1.9531248807907104
1521307,0.0498046875,0.6719970703125,0.81396484375,0.0610351525247097,1.220703125,-1.5869139432907104
1521327,0.0528564453125,0.67626953125,0.824462890625,-0.1831054538488388,1.0986328125,-1.5869139432907104
1521344,0.081787109375,0.837158203125,0.98828125,-0.9765624403953552,0.3662109076976776,-0.8544921278953552
1521360,0.1187744140625,0.934814453125,1.0850830078125,-2.38037109375,-3.234863042831421,2.807616949081421
1521376,0.0269775390625,0.533447265625,0.6488037109375,-3.479003667831421,-2.929687261581421,2.624511480331421
1521393,0.022216796875,0.5401611328125,0.6634521484375,-4.150390625,-2.25830078125,2.0751953125
1521414,0.0384521484375,0.6357421875,0.7742919921875,-4.21142578125,-2.38037109375,2.0751953125
1521430,0.0379638671875,0.65478515625,0.7867431640625,-4.0283203125,-2.624511480331421,2.197265625
1521447,0.0322265625,0.63720703125,0.754638671875,-3.845214605331421,-2.868652105331421,2.563476324081421
1521464,0.0306396484375,0.6334228515625,0.7384033203125,-3.112792730331421,-2.807616949081421,2.50244140625
1521497,0.027587890625,0.6038818359375,0.738037109375,-2.13623046875,-2.13623046875,2.0751953125
1521550,0.09619140625,0.8316650390625,0.968017578125,-0.8544921278953552,-3.051757574081421,2.44140625
1521575,0.0460205078125,0.6121826171875,0.7099609375,0.1831054538488388,-3.234863042831421,2.746581792831421
1521591,0.006591796875,0.5440673828125,0.618408203125,0.1220703050494194,1.7089842557907104,-1.7089842557907104
1521608,0.0662841796875,0.7919921875,0.930908203125,0.3662109076976776,1.6479490995407104,-1.3427733182907104
1521625,0.0682373046875,0.706787109375,0.8377685546875,0.9155272841453552,-0.8544921278953552,0.9155272841453552
1521641,0.0491943359375,0.5867919921875,0.70263671875,0.9765624403953552,-1.15966796875,1.2817381620407104
1521675,0.035400390625,0.66162109375,0.796142578125,0.8544921278953552,-0.30517578125,0.1220703050494194
1521692,0.0269775390625,0.655029296875,0.7708740234375,0.7934569716453552,-0.54931640625,0.3662109076976776
1521713,0.0277099609375,0.6424560546875,0.7625732421875,0.9155272841453552,-0.7934569716453552,0.6713866591453552
1521729,0.0384521484375,0.656494140625,0.78369140625,0.8544921278953552,-0.7324218153953552,0.54931640625
1521746,0.043212890625,0.6572265625,0.784423828125,0.7324218153953552,-0.7934569716453552,0.4272460639476776
1521763,0.042236328125,0.6500244140625,0.7696533203125,0.54931640625,-0.7324218153953552,0.54931640625
1521796,0.0322265625,0.6514892578125,0.7716064453125,0.30517578125,-0.54931640625,0.4272460639476776
1521813,0.03173828125,0.656982421875,0.7747802734375,0.4272460639476776,-0.54931640625,0.4882812201976776
1521829,0.035888671875,0.6514892578125,0.7711181640625,0.6103515625,-0.54931640625,0.54931640625
1521857,0.0357666015625,0.655517578125,0.771728515625,0.9155272841453552,-0.4272460639476776,0.4272460639476776
1521879,0.0340576171875,0.6534423828125,0.7681884765625,1.03759765625,-0.3662109076976776,0.3662109076976776
1521895,0.03466796875,0.6585693359375,0.774658203125,1.220703125,-0.3662109076976776,0.4882812201976776
1521912,0.03564453125,0.649658203125,0.775146484375,1.220703125,-0.3662109076976776,0.4272460639476776
1521929,0.0347900390625,0.651123046875,0.7747802734375,1.15966796875,-0.4272460639476776,0.30517578125
1521945,0.03466796875,0.6524658203125,0.77001953125,1.3427733182907104,-0.4882812201976776,0.3662109076976776
1521976,0.0338134765625,0.658447265625,0.7716064453125,1.9531248807907104,-0.30517578125,0.30517578125
1521993,0.0350341796875,0.654052734375,0.7720947265625,2.13623046875,-0.3662109076976776,0.2441406100988388
1522009,0.036865234375,0.6510009765625,0.775390625,2.44140625,-0.4272460639476776,0.30517578125
1522037,0.0330810546875,0.6549072265625,0.7691650390625,2.746581792831421,-0.4882812201976776,0.1831054538488388
1522059,0.03173828125,0.6571044921875,0.770263671875,3.173827886581421,-0.30517578125,0.1831054538488388
1522075,0.0341796875,0.65625,0.7703857421875,3.601073980331421,-0.2441406100988388,0.1831054538488388
1522092,0.0394287109375,0.6470947265625,0.7779541015625,3.662109136581421,-0.2441406100988388,0.1831054538488388
1522109,0.0347900390625,0.6474609375,0.7811279296875,3.662109136581421,-0.30517578125,0.0610351525247097
1522125,0.0318603515625,0.648193359375,0.7791748046875,3.784179449081421,-0.4272460639476776,0.0610351525247097
1522156,0.034423828125,0.6522216796875,0.7738037109375,4.21142578125,-0.3662109076976776,0.1220703050494194
1522172,0.036865234375,0.6474609375,0.777587890625,4.33349609375,-0.2441406100988388,0.1220703050494194
1522220,0.0308837890625,0.6337890625,0.7882080078125,2.929687261581421,-0.30517578125,0.0610351525247097
1522236,0.0321044921875,0.640380859375,0.78564453125,2.746581792831421,-0.30517578125,0.0
1522252,0.037353515625,0.6427001953125,0.7802734375,2.563476324081421,-0.30517578125,0.1220703050494194
1522268,0.03759765625,0.6414794921875,0.7852783203125,2.38037109375,-0.30517578125,0.1831054538488388
1522325,0.0352783203125,0.642822265625,0.7847900390625,1.3427733182907104,-0.30517578125,0.1831054538488388
1522346,0.036865234375,0.6458740234375,0.780517578125,1.3427733182907104,-0.30517578125,0.1831054538488388
1522363,0.0340576171875,0.640380859375,0.7830810546875,1.2817381620407104,-0.30517578125,0.2441406100988388
1522379,0.0347900390625,0.6353759765625,0.7896728515625,1.15966796875,-0.2441406100988388,0.30517578125
1522396,0.0355224609375,0.635009765625,0.789794921875,0.6713866591453552,-0.30517578125,0.1831054538488388
1522413,0.035888671875,0.6385498046875,0.7860107421875,0.3662109076976776,-0.2441406100988388,0.1831054538488388
1522429,0.0333251953125,0.64501953125,0.781494140625,0.3662109076976776,-0.2441406100988388,0.1831054538488388
1522461,0.0352783203125,0.6474609375,0.7821044921875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
1522477,0.0357666015625,0.6446533203125,0.783935546875,0.9765624403953552,-0.2441406100988388,0.30517578125
1522493,0.035400390625,0.63818359375,0.7840576171875,0.9765624403953552,-0.30517578125,0.30517578125
1522509,0.034912109375,0.6424560546875,0.78369140625,0.9155272841453552,-0.30517578125,0.2441406100988388
1522530,0.0355224609375,0.641845703125,0.7822265625,0.9155272841453552,-0.2441406100988388,0.3662109076976776
1522551,0.0347900390625,0.6402587890625,0.7855224609375,0.8544921278953552,-0.30517578125,0.3662109076976776
1522567,0.033935546875,0.6370849609375,0.78564453125,0.6103515625,-0.30517578125,0.2441406100988388
1522584,0.0343017578125,0.6424560546875,0.7845458984375,0.54931640625,-0.2441406100988388,0.1831054538488388
1522601,0.0352783203125,0.6436767578125,0.7801513671875,0.6103515625,-0.2441406100988388,0.1831054538488388
1522634,0.0347900390625,0.643798828125,0.7835693359375,0.9155272841453552,-0.2441406100988388,0.3662109076976776
1522651,0.0340576171875,0.6370849609375,0.78515625,0.9155272841453552,-0.30517578125,0.2441406100988388
1522667,0.033935546875,0.6370849609375,0.7861328125,0.7934569716453552,-0.30517578125,0.1831054538488388
1522699,0.0352783203125,0.6448974609375,0.781982421875,0.7324218153953552,-0.30517578125,0.1831054538488388
1522715,0.0350341796875,0.644287109375,0.7803955078125,0.8544921278953552,-0.2441406100988388,0.30517578125
1522731,0.0343017578125,0.642333984375,0.7843017578125,0.9155272841453552,-0.2441406100988388,0.30517578125
1522767,0.0364990234375,0.6405029296875,0.78369140625,1.0986328125,-0.2441406100988388,0.1831054538488388
1522783,0.0335693359375,0.6416015625,0.7840576171875,1.03759765625,-0.2441406100988388,0.1831054538488388
1522799,0.0328369140625,0.642822265625,0.7830810546875,1.0986328125,-0.30517578125,0.1831054538488388
1522815,0.0343017578125,0.644287109375,0.780517578125,1.4038084745407104,-0.30517578125,0.2441406100988388
1522832,0.0377197265625,0.6435546875,0.783447265625,1.6479490995407104,-0.2441406100988388,0.2441406100988388
1522853,0.0377197265625,0.6414794921875,0.7835693359375,1.6479490995407104,-0.2441406100988388,0.2441406100988388
1522869,0.03466796875,0.6378173828125,0.7850341796875,1.5258787870407104,-0.2441406100988388,0.1831054538488388
1522886,0.033203125,0.6346435546875,0.783935546875,1.4038084745407104,-0.1831054538488388,0.0610351525247097
1522903,0.034912109375,0.63623046875,0.774169921875,1.4038084745407104,-0.0610351525247097,-0.1220703050494194
1522932,0.037109375,0.62841796875,0.7852783203125,1.4648436307907104,1.5258787870407104,-1.2817381620407104
1522951,0.027587890625,0.6494140625,0.799072265625,0.9155272841453552,2.563476324081421,-2.197265625
1522967,0.0294189453125,0.66455078125,0.812744140625,0.7934569716453552,2.990722417831421,-2.25830078125
1522999,0.080322265625,0.8848876953125,1.021240234375,2.3193359375,0.8544921278953552,-0.9765624403953552
1523015,0.1046142578125,0.9827880859375,1.1488037109375,4.08935546875,-0.8544921278953552,0.54931640625
1523031,0.1016845703125,0.9783935546875,1.13232421875,5.676269054412842,-1.8310545682907104,1.220703125
1523067,0.0675048828125,0.929443359375,1.084716796875,9.765625,-2.807616949081421,1.8310545682907104
1523083,0.0577392578125,0.9425048828125,1.114501953125,11.413573265075684,-2.868652105331421,1.5258787870407104
1523099,0.0594482421875,0.9691162109375,1.141845703125,12.268065452575684,-2.868652105331421,1.3427733182907104
1523115,0.0751953125,1.053466796875,1.2353515625,14.892577171325684,-3.967284917831421,2.38037109375
1523138,0.0589599609375,0.9912109375,1.2008056640625,16.9677734375,-5.432128429412842,3.479003667831421
1523154,0.0323486328125,0.9129638671875,1.1531982421875,17.51708984375,-5.493163585662842,3.417968511581421
1523171,0.0255126953125,0.8944091796875,1.1484375,17.51708984375,-5.554198741912842,3.112792730331421
1523188,0.0213623046875,0.8726806640625,1.14892578125,16.90673828125,-5.981444835662842,2.990722417831421
1523205,0.01708984375,0.8673095703125,1.1060791015625,16.78466796875,-5.981444835662842,2.624511480331421
1523238,0.0137939453125,0.8868408203125,1.1219482421875,17.15087890625,-5.798339366912842,3.051757574081421
1523254,-0.0003662109375,0.8194580078125,1.093017578125,16.6015625,-5.798339366912842,3.234863042831421
1523270,-0.007568359375,0.766845703125,1.059814453125,15.930174827575684,-5.554198741912842,2.990722417831421
1523303,-0.0008544921875,0.711181640625,1.01171875,12.268065452575684,-4.0283203125,1.4038084745407104
1523324,0.00634765625,0.7291259765625,1.0069580078125,11.657713890075684,-3.906249761581421,1.4038084745407104
1523340,0.0091552734375,0.692138671875,0.959228515625,10.559081077575684,-3.662109136581421,1.5258787870407104
1523357,0.008056640625,0.6568603515625,0.9168701171875,9.8876953125,-3.295898199081421,1.4038084745407104
1523374,0.0048828125,0.6302490234375,0.9014892578125,7.934569835662842,-2.563476324081421,1.15966796875
1523390,0.001953125,0.600341796875,0.8824462890625,6.164550304412842,-2.44140625,1.220703125
1523407,-0.00146484375,0.5625,0.8470458984375,4.21142578125,-2.13623046875,0.9155272841453552
1523428,0.0,0.5220947265625,0.8011474609375,2.50244140625,-1.7700194120407104,0.6103515625
1523444,0.0084228515625,0.5118408203125,0.775390625,0.8544921278953552,-1.7700194120407104,0.6103515625
1523460,0.0074462890625,0.4925537109375,0.744140625,0.0,-1.9531248807907104,0.6713866591453552
1523476,0.0023193359375,0.4522705078125,0.6708984375,-1.5258787870407104,-1.8920897245407104,0.7324218153953552
1523493,-0.0045166015625,0.4122314453125,0.60595703125,-2.38037109375,-1.7700194120407104,0.6713866591453552
1523514,-0.0064697265625,0.4013671875,0.5845947265625,-3.662109136581421,-1.4648436307907104,0.6103515625
1523530,-0.0057373046875,0.3819580078125,0.550048828125,-4.7607421875,-1.5258787870407104,0.7324218153953552
1523547,-0.0067138671875,0.3155517578125,0.464111328125,-5.187987804412842,-1.5869139432907104,1.03759765625
1523564,-0.0040283203125,0.248779296875,0.3792724609375,-6.347655773162842,-1.15966796875,0.9155272841453552
1523630,0.0013427734375,0.218017578125,0.313232421875,-10.925292015075684,0.7934569716453552,-0.4272460639476776
1523672,0.003173828125,0.24609375,0.3299560546875,-11.901854515075684,1.3427733182907104,-0.6713866591453552
1523689,0.0078125,0.2574462890625,0.355712890625,-12.329100608825684,1.8920897245407104,-0.9155272841453552
1523706,0.0103759765625,0.3046875,0.4486083984375,-12.512206077575684,2.3193359375,-1.15966796875
1523726,0.010498046875,0.3787841796875,0.531982421875,-12.939452171325684,2.50244140625,-1.6479490995407104
1523743,0.016845703125,0.4541015625,0.60791015625,-12.878417015075684,2.624511480331421,-1.5869139432907104
1523760,0.02099609375,0.483154296875,0.64208984375,-12.695311546325684,2.3193359375,-1.4648436307907104
1523776,0.028076171875,0.561767578125,0.691162109375,-12.329100608825684,1.7700194120407104,-0.8544921278953552
1523792,0.0301513671875,0.57958984375,0.7032470703125,-12.084959983825684,1.6479490995407104,-0.6713866591453552
1523808,0.035888671875,0.613037109375,0.7418212890625,-11.413573265075684,1.6479490995407104,-0.2441406100988388
1523840,0.04248046875,0.6478271484375,0.8104248046875,-9.58251953125,0.4272460639476776,0.7934569716453552
1523861,0.0377197265625,0.6376953125,0.787109375,-8.36181640625,-0.1831054538488388,1.220703125
1523877,0.0335693359375,0.6324462890625,0.7779541015625,-7.873534679412842,-0.1831054538488388,1.3427733182907104
1523894,0.0303955078125,0.635986328125,0.7857666015625,-6.896972179412842,-0.4272460639476776,1.6479490995407104
1523911,0.02001953125,0.6087646484375,0.7919921875,-5.981444835662842,-0.6103515625,1.6479490995407104
1523927,0.016357421875,0.6087646484375,0.807373046875,-5.493163585662842,-0.6713866591453552,1.6479490995407104
1523961,0.013916015625,0.6331787109375,0.798583984375,-2.990722417831421,-1.220703125,1.4648436307907104
1523977,0.0115966796875,0.6317138671875,0.7864990234375,-1.8310545682907104,-1.220703125,1.7700194120407104
1523993,0.0096435546875,0.6165771484375,0.7862548828125,-1.4648436307907104,-1.15966796875,1.8310545682907104
