tMillis,ax,ay,az,gx,gy,gz
658703,-0.0404052734375,-0.0516357421875,-0.980712890625,-2.929687261581421,-0.0610351525247097,0.3662109076976776
658720,-0.0401611328125,-0.0472412109375,-0.97998046875,-2.807616949081421,-0.0610351525247097,0.3662109076976776
658741,-0.0428466796875,-0.0465087890625,-0.9798583984375,-2.44140625,-0.0610351525247097,0.3662109076976776
658757,-0.0445556640625,-0.046875,-0.9803466796875,-2.3193359375,-0.0610351525247097,0.3662109076976776
658774,-0.042236328125,-0.049560546875,-0.9814453125,-2.25830078125,-0.0610351525247097,0.4272460639476776
658791,-0.040283203125,-0.0518798828125,-0.9776611328125,-2.0751953125,0.0,0.30517578125
658824,-0.043701171875,-0.0546875,-0.9801025390625,-1.5258787870407104,-0.1831054538488388,0.3662109076976776
658841,-0.043701171875,-0.0570068359375,-0.9803466796875,-1.2817381620407104,-0.1831054538488388,0.30517578125
658857,-0.0435791015625,-0.05712890625,-0.9774169921875,-1.15966796875,-0.1831054538488388,0.2441406100988388
658889,-0.0406494140625,-0.055419921875,-0.9808349609375,-0.6713866591453552,-0.1831054538488388,0.2441406100988388
658905,-0.042724609375,-0.05029296875,-0.9788818359375,-0.3662109076976776,-0.1831054538488388,0.30517578125
658921,-0.044189453125,-0.0535888671875,-0.977294921875,-0.1831054538488388,-0.1831054538488388,0.30517578125
658937,-0.043212890625,-0.053955078125,-0.9779052734375,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
658957,-0.0423583984375,-0.056884765625,-0.9788818359375,-0.0610351525247097,-0.30517578125,0.30517578125
658973,-0.041259765625,-0.0572509765625,-0.9788818359375,0.0610351525247097,-0.2441406100988388,0.30517578125
658989,-0.0411376953125,-0.0535888671875,-0.9788818359375,0.0610351525247097,-0.2441406100988388,0.2441406100988388
659006,-0.0423583984375,-0.0533447265625,-0.976806640625,0.1220703050494194,-0.3662109076976776,0.1831054538488388
659027,-0.04345703125,-0.0528564453125,-0.9788818359375,-0.1220703050494194,-0.3662109076976776,0.1831054538488388
659043,-0.0430908203125,-0.046142578125,-0.9735107421875,-0.2441406100988388,-0.54931640625,0.1831054538488388
659060,-0.042236328125,-0.046142578125,-0.9703369140625,-0.7324218153953552,-0.9155272841453552,0.2441406100988388
659077,-0.0352783203125,-0.037841796875,-0.9766845703125,-1.2817381620407104,-1.7700194120407104,0.8544921278953552
659093,-0.031005859375,-0.05517578125,-0.9788818359375,-1.3427733182907104,-2.197265625,1.2817381620407104
659125,-0.038330078125,-0.1318359375,-1.1339111328125,2.3193359375,-6.286620616912842,1.03759765625
659147,-0.0389404296875,-0.179931640625,-1.557861328125,5.615233898162842,-2.807616949081421,0.4272460639476776
659163,-0.0076904296875,-0.186279296875,-1.5728759765625,7.080077648162842,-0.3662109076976776,-0.30517578125
659180,0.0028076171875,-0.1693115234375,-1.4840087890625,9.82666015625,1.5258787870407104,-0.9765624403953552
659197,0.0023193359375,-0.1524658203125,-1.3184814453125,10.681151390075684,1.0986328125,-1.6479490995407104
659214,-0.0164794921875,-0.087646484375,-1.2606201171875,9.33837890625,0.1831054538488388,-1.6479490995407104
659245,-0.04541015625,-0.060302734375,-1.3529052734375,8.72802734375,-0.30517578125,-1.0986328125
659267,-0.05029296875,-0.0894775390625,-1.4368896484375,9.1552734375,-0.0610351525247097,-1.0986328125
659283,-0.0394287109375,-0.072998046875,-1.3604736328125,9.6435546875,1.4038084745407104,-1.5258787870407104
659300,-0.04150390625,-0.0640869140625,-1.3160400390625,9.27734375,0.8544921278953552,-1.9531248807907104
659321,-0.0570068359375,-0.01025390625,-1.3189697265625,8.4228515625,0.30517578125,-1.9531248807907104
659370,-0.06396484375,-0.0570068359375,-1.427734375,8.23974609375,-0.4272460639476776,-1.8310545682907104
659386,-0.0587158203125,-0.0264892578125,-1.4281005859375,9.46044921875,1.15966796875,-2.197265625
659402,-0.049560546875,-0.0032958984375,-1.31005859375,9.6435546875,1.5258787870407104,-2.3193359375
659418,-0.0482177734375,0.010009765625,-1.268798828125,8.85009765625,1.3427733182907104,-2.25830078125
659443,-0.0545654296875,0.0106201171875,-1.248046875,7.202147960662842,1.5258787870407104,-2.0751953125
659459,-0.0587158203125,0.001220703125,-1.1983642578125,5.432128429412842,1.9531248807907104,-2.0751953125
659476,-0.064208984375,0.001953125,-1.149658203125,4.82177734375,2.0751953125,-2.197265625
659493,-0.0660400390625,0.001220703125,-1.119384765625,4.21142578125,2.44140625,-2.25830078125
659509,-0.067626953125,0.0074462890625,-1.0328369140625,2.3193359375,2.50244140625,-2.3193359375
659542,-0.07373046875,0.02197265625,-0.924072265625,-1.03759765625,1.2817381620407104,-2.0751953125
659559,-0.07421875,0.020263671875,-0.926513671875,-2.44140625,0.7324218153953552,-1.7700194120407104
659575,-0.0693359375,-0.004638671875,-0.9254150390625,-3.845214605331421,0.9765624403953552,-1.7700194120407104
659607,-0.053466796875,-0.0166015625,-0.82568359375,-4.8828125,1.03759765625,-1.9531248807907104
659623,-0.0465087890625,-0.013671875,-0.7664794921875,-5.126952648162842,0.9155272841453552,-1.9531248807907104
659639,-0.044921875,-0.016357421875,-0.7484130859375,-5.859374523162842,0.6713866591453552,-1.9531248807907104
659675,-0.0400390625,-0.024658203125,-0.6661376953125,-7.141112804412842,0.1220703050494194,-1.7089842557907104
659697,-0.04248046875,-0.0284423828125,-0.6839599609375,-7.019042491912842,-0.1831054538488388,-1.7089842557907104
659713,-0.04833984375,-0.041015625,-0.72509765625,-6.469726085662842,0.4272460639476776,-1.7700194120407104
659734,-0.042724609375,-0.042236328125,-0.6766357421875,-6.286620616912842,1.2817381620407104,-1.8920897245407104
659751,-0.0330810546875,-0.04150390625,-0.590576171875,-6.164550304412842,1.220703125,-2.0751953125
659767,-0.0279541015625,-0.0294189453125,-0.5526123046875,-6.042479991912842,1.03759765625,-2.0751953125
659779,-0.0240478515625,-0.0313720703125,-0.53369140625,-5.859374523162842,0.8544921278953552,-1.9531248807907104
659798,-0.0245361328125,-0.0299072265625,-0.5433349609375,-5.676269054412842,0.54931640625,-1.9531248807907104
659814,-0.026611328125,-0.0364990234375,-0.5601806640625,-5.493163585662842,1.0986328125,-1.9531248807907104
659846,-0.0224609375,-0.0330810546875,-0.5150146484375,-4.94384765625,0.7934569716453552,-2.0751953125
659862,-0.0234375,-0.0372314453125,-0.5311279296875,-4.638671875,0.2441406100988388,-2.0751953125
659911,-0.0450439453125,-0.0511474609375,-0.7073974609375,-1.8310545682907104,0.2441406100988388,-2.0751953125
659932,-0.0523681640625,-0.048828125,-0.757568359375,-0.1220703050494194,0.1831054538488388,-2.0751953125
659948,-0.0545654296875,-0.05712890625,-0.7772216796875,0.7324218153953552,0.1831054538488388,-2.0751953125
659962,-0.0498046875,-0.0479736328125,-0.786865234375,2.25830078125,-0.0610351525247097,-2.197265625
659979,-0.0504150390625,-0.0440673828125,-0.8095703125,3.173827886581421,-0.4882812201976776,-2.197265625
659995,-0.054443359375,-0.03515625,-0.8592529296875,5.065917491912842,-0.9765624403953552,-2.197265625
660029,-0.0546875,-0.03662109375,-0.8984375,8.23974609375,-0.9765624403953552,-1.8310545682907104
660045,-0.052001953125,-0.04541015625,-0.9024658203125,10.009765625,-1.03759765625,-1.9531248807907104
660061,-0.048828125,-0.0379638671875,-0.8865966796875,10.620116233825684,-1.0986328125,-2.0751953125
660077,-0.048583984375,-0.011962890625,-0.8765869140625,11.352538108825684,-1.7700194120407104,-2.0751953125
660097,-0.0557861328125,-0.0010986328125,-0.935791015625,12.023924827575684,-2.13623046875,-1.7089842557907104
660113,-0.057373046875,0.0001220703125,-0.9510498046875,12.329100608825684,-1.8310545682907104,-1.6479490995407104
660129,-0.0513916015625,0.002197265625,-0.9356689453125,12.756346702575684,-1.7700194120407104,-1.4038084745407104
660141,-0.045654296875,-0.0089111328125,-0.9486083984375,12.817381858825684,-2.01416015625,-1.4648436307907104
660164,-0.0465087890625,-0.0054931640625,-0.9766845703125,12.878417015075684,-2.197265625,-1.5869139432907104
660180,-0.045166015625,0.0123291015625,-0.99658203125,12.878417015075684,-1.7089842557907104,-1.6479490995407104
660197,-0.0433349609375,0.03173828125,-1.0050048828125,12.634276390075684,-1.6479490995407104,-1.5258787870407104
660214,-0.0447998046875,0.0283203125,-1.02587890625,11.840819358825684,-1.6479490995407104,-1.220703125
660231,-0.0462646484375,0.020751953125,-1.0567626953125,11.230467796325684,-0.9765624403953552,-1.220703125
660260,-0.0423583984375,0.0347900390625,-1.0081787109375,10.070799827575684,-0.4272460639476776,-1.4038084745407104
660279,-0.0426025390625,0.049560546875,-1.0128173828125,8.48388671875,0.0,-1.15966796875
660300,-0.0386962890625,0.0614013671875,-0.9794921875,7.568358898162842,0.2441406100988388,-1.03759765625
660316,-0.040283203125,0.0584716796875,-0.94189453125,5.615233898162842,0.4882812201976776,-0.7934569716453552
660333,-0.0421142578125,0.051513671875,-0.9384765625,3.845214605331421,0.30517578125,-0.54931640625
660350,-0.0450439453125,0.04443359375,-0.9482421875,3.112792730331421,0.30517578125,-0.54931640625
660381,-0.050048828125,0.0511474609375,-0.9647216796875,0.7934569716453552,0.4882812201976776,-0.3662109076976776
660446,-0.053466796875,0.0113525390625,-0.99658203125,-0.8544921278953552,0.0610351525247097,0.1831054538488388
660518,-0.0487060546875,0.006103515625,-0.9776611328125,-0.1831054538488388,0.30517578125,0.4272460639476776
660535,-0.049072265625,0.0059814453125,-0.9736328125,0.1831054538488388,0.1220703050494194,0.4882812201976776
660568,-0.0487060546875,0.0040283203125,-0.9798583984375,0.9765624403953552,0.0610351525247097,0.54931640625
660585,-0.0467529296875,0.0047607421875,-0.9754638671875,1.4038084745407104,0.1831054538488388,0.6713866591453552
660602,-0.045654296875,0.0072021484375,-0.974609375,1.7089842557907104,0.1831054538488388,0.7934569716453552
660618,-0.042724609375,0.006103515625,-0.9759521484375,1.9531248807907104,0.2441406100988388,0.7934569716453552
660639,-0.041748046875,0.006591796875,-0.969970703125,1.9531248807907104,0.4272460639476776,0.9155272841453552
660660,-0.040771484375,0.0079345703125,-0.9649658203125,1.9531248807907104,0.4272460639476776,0.9765624403953552
660676,-0.0416259765625,0.013916015625,-0.9571533203125,1.7700194120407104,0.30517578125,1.03759765625
660693,-0.04638671875,0.017333984375,-0.97607421875,1.4038084745407104,0.3662109076976776,1.0986328125
660710,-0.043212890625,0.0196533203125,-0.972900390625,1.2817381620407104,0.54931640625,1.15966796875
660743,-0.0377197265625,0.025390625,-0.9539794921875,0.30517578125,0.4882812201976776,1.3427733182907104
660796,-0.0390625,0.0123291015625,-0.9544677734375,-0.6103515625,0.7934569716453552,1.5258787870407104
660818,-0.04052734375,0.0048828125,-0.972412109375,-0.7324218153953552,0.6103515625,1.5258787870407104
660835,-0.0418701171875,0.005859375,-0.9754638671875,-0.8544921278953552,0.6713866591453552,1.4648436307907104
660870,-0.0435791015625,0.0213623046875,-0.938232421875,-0.9155272841453552,0.9155272841453552,1.4648436307907104
660887,-0.0435791015625,0.0216064453125,-0.935546875,-1.4038084745407104,0.4882812201976776,1.4648436307907104
660904,-0.045166015625,0.0179443359375,-0.953125,-1.8310545682907104,0.1220703050494194,1.5258787870407104
660920,-0.0477294921875,0.013427734375,-0.966064453125,-1.9531248807907104,0.2441406100988388,1.4038084745407104
660974,-0.0450439453125,0.010498046875,-0.9376220703125,-1.5258787870407104,0.6713866591453552,1.0986328125
660999,-0.0386962890625,0.014404296875,-0.87646484375,-1.7700194120407104,0.6713866591453552,0.9765624403953552
661016,-0.03662109375,0.0146484375,-0.858642578125,-2.44140625,0.4882812201976776,0.8544921278953552
661051,-0.042236328125,0.013671875,-0.861328125,-3.784179449081421,0.1220703050494194,0.8544921278953552
661067,-0.043701171875,0.012451171875,-0.86962890625,-3.906249761581421,0.0610351525247097,0.8544921278953552
661084,-0.0460205078125,0.0062255859375,-0.8800048828125,-4.0283203125,0.30517578125,0.8544921278953552
661100,-0.0447998046875,0.00634765625,-0.8592529296875,-4.2724609375,0.0,0.6103515625
661117,-0.0452880859375,0.00537109375,-0.8626708984375,-4.39453125,-0.2441406100988388,0.6103515625
661138,-0.0474853515625,0.0064697265625,-0.88671875,-4.7607421875,-0.54931640625,0.6713866591453552
661154,-0.0517578125,0.0015869140625,-0.91455078125,-5.065917491912842,-0.6103515625,0.6103515625
661175,-0.05419921875,0.0032958984375,-0.916748046875,-5.249022960662842,-0.3662109076976776,0.54931640625
661192,-0.0489501953125,0.0028076171875,-0.8685302734375,-5.432128429412842,-0.3662109076976776,0.54931640625
661208,-0.0421142578125,0.0074462890625,-0.8592529296875,-5.981444835662842,-0.9765624403953552,0.54931640625
661225,-0.04248046875,0.0059814453125,-0.8880615234375,-6.347655773162842,-1.4038084745407104,0.7324218153953552
661242,-0.0382080078125,0.0035400390625,-0.9134521484375,-6.652831554412842,-1.15966796875,0.7934569716453552
661258,-0.0394287109375,-0.0057373046875,-0.922607421875,-6.652831554412842,-0.9765624403953552,0.7934569716453552
661294,-0.040771484375,-0.00927734375,-0.8480224609375,-6.591796398162842,-0.54931640625,0.7324218153953552
661342,-0.05029296875,-0.01611328125,-0.9727783203125,-6.042479991912842,-1.5869139432907104,1.0986328125
661419,-0.04833984375,-0.0093994140625,-0.794921875,-4.57763671875,-2.13623046875,1.0986328125
661436,-0.0567626953125,-0.010986328125,-0.8662109375,-4.39453125,-3.173827886581421,1.4648436307907104
661469,-0.0635986328125,-0.05126953125,-1.0294189453125,-2.44140625,-2.624511480331421,1.5869139432907104
661485,-0.05712890625,-0.0518798828125,-0.9820556640625,-1.03759765625,-1.220703125,1.220703125
661502,-0.0477294921875,-0.0343017578125,-0.8740234375,-0.54931640625,-1.7700194120407104,1.220703125
661518,-0.04833984375,-0.029296875,-0.8516845703125,-0.4272460639476776,-2.25830078125,1.2817381620407104
661573,-0.054443359375,-0.0308837890625,-0.978515625,0.6713866591453552,-2.685546636581421,1.5258787870407104
661599,-0.0458984375,-0.0269775390625,-0.8934326171875,1.5869139432907104,-2.01416015625,1.4648436307907104
661616,-0.0460205078125,-0.0213623046875,-0.878662109375,2.01416015625,-2.563476324081421,1.5869139432907104
661651,-0.0389404296875,-0.0465087890625,-0.939697265625,2.44140625,-1.7700194120407104,1.5869139432907104
661667,-0.0350341796875,-0.0443115234375,-0.91796875,2.563476324081421,-1.5869139432907104,1.4648436307907104
661684,-0.0360107421875,-0.0458984375,-0.891357421875,2.685546636581421,-1.7700194120407104,1.4038084745407104
661700,-0.0430908203125,-0.0404052734375,-0.9097900390625,2.807616949081421,-2.01416015625,1.3427733182907104
661717,-0.046875,-0.044189453125,-0.934814453125,3.112792730331421,-2.01416015625,1.4038084745407104
661738,-0.04638671875,-0.0474853515625,-0.9742431640625,3.601073980331421,-1.9531248807907104,1.2817381620407104
661788,-0.0506591796875,-0.0404052734375,-1.0089111328125,5.676269054412842,-0.7324218153953552,0.9155272841453552
661842,-0.0462646484375,-0.04736328125,-0.9912109375,5.676269054412842,-1.7089842557907104,1.5258787870407104
661859,-0.046142578125,-0.06884765625,-1.016845703125,5.493163585662842,-1.4648436307907104,1.5258787870407104
661876,-0.043701171875,-0.0777587890625,-1.0157470703125,5.676269054412842,-1.2817381620407104,1.2817381620407104
661896,-0.0438232421875,-0.06494140625,-1.0198974609375,6.103515148162842,-1.0986328125,0.9155272841453552
661913,-0.038330078125,-0.03515625,-1.0089111328125,6.225585460662842,-1.2817381620407104,0.8544921278953552
661929,-0.037109375,-0.0228271484375,-1.01611328125,6.225585460662842,-1.2817381620407104,0.9765624403953552
661946,-0.0294189453125,-0.0269775390625,-1.0128173828125,5.187987804412842,-1.3427733182907104,1.03759765625
661962,-0.0262451171875,-0.0361328125,-1.036376953125,4.39453125,-1.9531248807907104,1.03759765625
661978,-0.02880859375,-0.0474853515625,-1.057373046875,4.57763671875,-1.9531248807907104,0.9155272841453552
662010,-0.033935546875,-0.0426025390625,-1.0506591796875,5.310058116912842,-1.6479490995407104,0.30517578125
662026,-0.0362548828125,-0.033447265625,-1.031494140625,4.8828125,-2.197265625,0.0610351525247097
662042,-0.033203125,-0.0185546875,-1.042724609375,4.82177734375,-2.563476324081421,-0.0610351525247097
662058,-0.03076171875,-0.01025390625,-1.0557861328125,4.7607421875,-2.868652105331421,0.0
662133,-0.0255126953125,-0.0330810546875,-1.0906982421875,5.981444835662842,-3.234863042831421,-0.8544921278953552
662150,-0.026123046875,-0.015380859375,-1.111083984375,6.042479991912842,-3.479003667831421,-0.8544921278953552
662166,-0.0323486328125,-0.011474609375,-1.145751953125,6.164550304412842,-3.234863042831421,-0.9155272841453552
662183,-0.02783203125,-0.015869140625,-1.09619140625,6.713866710662842,-2.38037109375,-1.0986328125
662200,-0.026611328125,-0.0196533203125,-1.0836181640625,6.774901866912842,-2.50244140625,-1.220703125
662216,-0.026123046875,-0.0103759765625,-1.081787109375,6.896972179412842,-2.624511480331421,-1.3427733182907104
662246,-0.0302734375,0.0003662109375,-1.0633544921875,6.530761241912842,-2.25830078125,-1.4648436307907104
662268,-0.029296875,0.0023193359375,-1.0469970703125,6.408690929412842,-2.563476324081421,-1.4648436307907104
662284,-0.030029296875,0.0040283203125,-1.0555419921875,6.347655773162842,-2.44140625,-1.4648436307907104
