tMillis,ax,ay,az,gx,gy,gz
1721858,0.0809326171875,-0.9720458984375,1.1607666015625,-0.1831054538488388,0.30517578125,1.03759765625
1721874,0.048583984375,-0.59375,0.7393798828125,-0.54931640625,-2.01416015625,-0.8544921278953552
1721908,0.0579833984375,-0.6888427734375,0.8858642578125,-2.197265625,0.1831054538488388,0.7324218153953552
1721928,0.076416015625,-0.664794921875,0.857421875,-2.990722417831421,-1.4038084745407104,-0.54931640625
1721944,0.0262451171875,-0.5662841796875,0.7254638671875,-2.746581792831421,-1.2817381620407104,-0.3662109076976776
1721960,0.012451171875,-0.62451171875,0.817626953125,-2.929687261581421,-1.03759765625,-0.2441406100988388
1721982,0.0279541015625,-0.6248779296875,0.8369140625,-3.173827886581421,-1.15966796875,-0.2441406100988388
1721998,0.0482177734375,-0.591552734375,0.77880859375,-3.051757574081421,-0.7934569716453552,0.1831054538488388
1722019,0.0482177734375,-0.6400146484375,0.8343505859375,-3.295898199081421,-0.9765624403953552,-0.0610351525247097
1722036,0.0350341796875,-0.6044921875,0.7921142578125,-3.417968511581421,-0.8544921278953552,-0.0610351525247097
1722052,0.0284423828125,-0.609375,0.8231201171875,-3.356933355331421,-0.54931640625,0.0610351525247097
1722086,0.0478515625,-0.600830078125,0.8251953125,-2.197265625,-0.54931640625,0.1831054538488388
1722103,0.0440673828125,-0.607177734375,0.8175048828125,-1.4648436307907104,-0.6713866591453552,0.1220703050494194
1722119,0.036376953125,-0.603271484375,0.8070068359375,-1.15966796875,-0.6713866591453552,0.1831054538488388
1722150,0.0341796875,-0.6029052734375,0.8231201171875,-0.6713866591453552,-0.4272460639476776,0.0
1722172,0.0413818359375,-0.594970703125,0.822998046875,0.0,-0.3662109076976776,0.2441406100988388
1722188,0.037353515625,-0.6080322265625,0.8223876953125,0.3662109076976776,-0.30517578125,0.2441406100988388
1722205,0.0362548828125,-0.6077880859375,0.817138671875,0.54931640625,-0.30517578125,0.30517578125
1722222,0.0364990234375,-0.6083984375,0.810791015625,0.8544921278953552,-0.2441406100988388,0.1831054538488388
1722238,0.0404052734375,-0.600830078125,0.82568359375,1.2817381620407104,-0.2441406100988388,0.1220703050494194
1722275,0.0360107421875,-0.6055908203125,0.8192138671875,2.38037109375,-0.3662109076976776,0.2441406100988388
1722292,0.037109375,-0.6092529296875,0.8126220703125,2.50244140625,-0.30517578125,0.1831054538488388
1722308,0.0380859375,-0.61083984375,0.8194580078125,2.746581792831421,-0.2441406100988388,0.1831054538488388
1722324,0.0364990234375,-0.60205078125,0.8173828125,3.173827886581421,-0.2441406100988388,0.0610351525247097
1722341,0.03662109375,-0.5997314453125,0.8197021484375,3.417968511581421,-0.2441406100988388,0.1831054538488388
1722362,0.0372314453125,-0.6083984375,0.820556640625,3.845214605331421,-0.1831054538488388,0.1220703050494194
1722378,0.0391845703125,-0.6092529296875,0.8099365234375,4.150390625,-0.1831054538488388,0.0610351525247097
1722395,0.038330078125,-0.611572265625,0.8153076171875,4.2724609375,-0.1831054538488388,0.0610351525247097
1722412,0.036865234375,-0.613037109375,0.814208984375,4.57763671875,-0.30517578125,0.0610351525247097
1722445,0.0369873046875,-0.6116943359375,0.813232421875,5.310058116912842,-0.30517578125,0.0610351525247097
1722462,0.0379638671875,-0.6116943359375,0.813720703125,5.493163585662842,-0.2441406100988388,0.0610351525247097
1722478,0.0367431640625,-0.6173095703125,0.8077392578125,5.798339366912842,-0.1831054538488388,0.0610351525247097
1722508,0.0382080078125,-0.619140625,0.8131103515625,6.164550304412842,-0.1831054538488388,0.0
1722529,0.0360107421875,-0.614501953125,0.8096923828125,6.652831554412842,-0.1831054538488388,0.0610351525247097
1722546,0.0369873046875,-0.6204833984375,0.806884765625,6.958007335662842,-0.2441406100988388,0.0610351525247097
1722563,0.037841796875,-0.618408203125,0.806640625,7.141112804412842,-0.2441406100988388,-0.1220703050494194
1722579,0.03759765625,-0.6263427734375,0.80712890625,7.446288585662842,-0.1831054538488388,-0.1220703050494194
1722596,0.037109375,-0.619873046875,0.8016357421875,7.751464366912842,-0.1220703050494194,-0.1831054538488388
1722626,0.0384521484375,-0.62646484375,0.804443359375,8.30078125,-0.1831054538488388,-0.1220703050494194
1722648,0.0384521484375,-0.6275634765625,0.798828125,8.48388671875,-0.1831054538488388,-0.1220703050494194
1722664,0.03662109375,-0.6292724609375,0.800048828125,8.6669921875,-0.1220703050494194,-0.1220703050494194
1722681,0.035888671875,-0.6351318359375,0.796142578125,9.033203125,-0.0610351525247097,-0.1220703050494194
1722698,0.0374755859375,-0.6348876953125,0.798828125,9.21630859375,-0.0610351525247097,-0.1220703050494194
1722714,0.0360107421875,-0.630126953125,0.788330078125,9.58251953125,-0.1831054538488388,-0.1831054538488388
1722748,0.0379638671875,-0.64404296875,0.7957763671875,10.192870140075684,-0.1831054538488388,-0.2441406100988388
1722764,0.0362548828125,-0.6419677734375,0.786376953125,10.375975608825684,-0.1831054538488388,-0.2441406100988388
1722780,0.0355224609375,-0.6448974609375,0.7862548828125,10.742186546325684,-0.1220703050494194,-0.30517578125
1722816,0.036865234375,-0.6453857421875,0.7781982421875,11.413573265075684,-0.0610351525247097,-0.30517578125
1722832,0.0364990234375,-0.6490478515625,0.7786865234375,11.657713890075684,-0.0610351525247097,-0.30517578125
1722848,0.03662109375,-0.6563720703125,0.7806396484375,11.901854515075684,-0.1220703050494194,-0.30517578125
1722864,0.0355224609375,-0.656005859375,0.77392578125,12.023924827575684,-0.1220703050494194,-0.30517578125
1722881,0.035888671875,-0.6593017578125,0.775390625,12.390135765075684,-0.1220703050494194,-0.30517578125
1722902,0.0355224609375,-0.6627197265625,0.771484375,12.634276390075684,-0.2441406100988388,-0.3662109076976776
1722918,0.0350341796875,-0.6666259765625,0.76904296875,12.695311546325684,-0.1831054538488388,-0.3662109076976776
1722935,0.03564453125,-0.67041015625,0.769287109375,12.817381858825684,-0.1220703050494194,-0.30517578125
1722952,0.0361328125,-0.6695556640625,0.7613525390625,12.939452171325684,-0.1220703050494194,-0.30517578125
1722985,0.0362548828125,-0.6787109375,0.757568359375,13.122557640075684,-0.1220703050494194,-0.30517578125
1723002,0.0350341796875,-0.681396484375,0.7547607421875,13.122557640075684,-0.0610351525247097,-0.2441406100988388
1723019,0.0345458984375,-0.6849365234375,0.7540283203125,13.000487327575684,-0.1220703050494194,-0.30517578125
1723040,0.03515625,-0.6856689453125,0.74755859375,12.939452171325684,-0.1220703050494194,-0.30517578125
1723057,0.036865234375,-0.6898193359375,0.744384765625,12.817381858825684,-0.1220703050494194,-0.30517578125
1723073,0.0364990234375,-0.6951904296875,0.7445068359375,12.573241233825684,-0.1220703050494194,-0.3662109076976776
1723106,0.034423828125,-0.6998291015625,0.737548828125,12.207030296325684,-0.1220703050494194,-0.3662109076976776
1723123,0.03515625,-0.6990966796875,0.7344970703125,11.840819358825684,-0.1831054538488388,-0.3662109076976776
1723140,0.036376953125,-0.703857421875,0.732421875,11.413573265075684,-0.1831054538488388,-0.30517578125
1723176,0.0335693359375,-0.710693359375,0.7293701171875,10.925292015075684,-0.1831054538488388,-0.2441406100988388
1723196,0.0343017578125,-0.7120361328125,0.7227783203125,10.559081077575684,-0.1220703050494194,-0.1220703050494194
1723212,0.034912109375,-0.71240234375,0.7222900390625,10.009765625,-0.1220703050494194,-0.1220703050494194
1723229,0.034912109375,-0.716552734375,0.72412109375,9.521484375,-0.1831054538488388,-0.1220703050494194
1723250,0.0352783203125,-0.71533203125,0.7205810546875,9.27734375,-0.1831054538488388,-0.1831054538488388
1723266,0.03466796875,-0.717529296875,0.718017578125,8.85009765625,-0.2441406100988388,-0.1220703050494194
1723287,0.033935546875,-0.7220458984375,0.71728515625,8.23974609375,-0.1831054538488388,-0.1220703050494194
1723304,0.033447265625,-0.7188720703125,0.7081298828125,7.690429210662842,-0.1831054538488388,-0.0610351525247097
1723320,0.0340576171875,-0.7286376953125,0.71630859375,7.507323741912842,-0.1831054538488388,0.0
1723337,0.034912109375,-0.7286376953125,0.7130126953125,6.591796398162842,-0.1220703050494194,0.0
1723358,0.0335693359375,-0.7242431640625,0.70703125,6.042479991912842,-0.1220703050494194,0.0610351525247097
1723374,0.03369140625,-0.73291015625,0.713623046875,5.737304210662842,-0.1220703050494194,0.0
1723390,0.033447265625,-0.723876953125,0.70166015625,5.126952648162842,-0.1220703050494194,0.0610351525247097
1723405,0.0340576171875,-0.72900390625,0.7078857421875,4.8828125,-0.1220703050494194,0.1220703050494194
1723427,0.0347900390625,-0.7337646484375,0.711181640625,4.2724609375,-0.1831054538488388,0.1831054538488388
1723460,0.03369140625,-0.72900390625,0.7012939453125,3.417968511581421,-0.1831054538488388,0.2441406100988388
1723477,0.03271484375,-0.7294921875,0.7015380859375,2.929687261581421,-0.1220703050494194,0.2441406100988388
1723494,0.033447265625,-0.73876953125,0.71044921875,2.38037109375,-0.1220703050494194,0.2441406100988388
1723526,0.0335693359375,-0.7310791015625,0.7010498046875,1.5258787870407104,-0.2441406100988388,0.2441406100988388
1723591,0.0360107421875,-0.73486328125,0.7061767578125,-0.1831054538488388,-0.30517578125,0.30517578125
1723612,0.0350341796875,-0.7347412109375,0.7081298828125,-0.3662109076976776,-0.30517578125,0.30517578125
1723628,0.03369140625,-0.7286376953125,0.7021484375,-0.8544921278953552,-0.30517578125,0.3662109076976776
1723645,0.033935546875,-0.72900390625,0.7044677734375,-1.2817381620407104,-0.30517578125,0.3662109076976776
1723662,0.0352783203125,-0.730712890625,0.704345703125,-1.5258787870407104,-0.30517578125,0.3662109076976776
1723678,0.0335693359375,-0.7320556640625,0.707763671875,-1.9531248807907104,-0.30517578125,0.3662109076976776
1723715,0.03515625,-0.7275390625,0.709228515625,-2.685546636581421,-0.2441406100988388,0.4272460639476776
1723764,0.03369140625,-0.723388671875,0.709716796875,-3.479003667831421,-0.30517578125,0.4882812201976776
1723786,0.0360107421875,-0.7261962890625,0.7164306640625,-3.723144292831421,-0.30517578125,0.4272460639476776
1723803,0.035888671875,-0.7220458984375,0.7161865234375,-3.845214605331421,-0.30517578125,0.4272460639476776
1723820,0.0343017578125,-0.721435546875,0.716796875,-4.0283203125,-0.30517578125,0.54931640625
1723836,0.0343017578125,-0.721435546875,0.7177734375,-4.21142578125,-0.30517578125,0.54931640625
1723853,0.0362548828125,-0.7181396484375,0.7181396484375,-4.2724609375,-0.30517578125,0.54931640625
1723885,0.033935546875,-0.71533203125,0.7181396484375,-4.2724609375,-0.30517578125,0.54931640625
1723940,0.0355224609375,-0.7132568359375,0.728271484375,-4.39453125,-0.3662109076976776,0.4882812201976776
1723965,0.0355224609375,-0.7109375,0.727294921875,-4.33349609375,-0.30517578125,0.4272460639476776
1723982,0.033935546875,-0.70703125,0.7244873046875,-4.21142578125,-0.30517578125,0.4272460639476776
1723999,0.034423828125,-0.7080078125,0.727294921875,-4.150390625,-0.30517578125,0.4272460639476776
1724049,0.034912109375,-0.7047119140625,0.7310791015625,-3.784179449081421,-0.3662109076976776,0.4882812201976776
1724080,0.0347900390625,-0.701171875,0.7327880859375,-3.479003667831421,-0.3662109076976776,0.4272460639476776
1724097,0.03466796875,-0.6995849609375,0.7337646484375,-3.234863042831421,-0.30517578125,0.4272460639476776
1724130,0.0360107421875,-0.697998046875,0.7374267578125,-2.807616949081421,-0.30517578125,0.4272460639476776
1724147,0.03466796875,-0.695068359375,0.7340087890625,-2.624511480331421,-0.30517578125,0.4882812201976776
1724163,0.0338134765625,-0.6981201171875,0.7393798828125,-2.3193359375,-0.30517578125,0.4272460639476776
1724179,0.037109375,-0.6976318359375,0.7401123046875,-2.25830078125,-0.2441406100988388,0.3662109076976776
1724199,0.03662109375,-0.696044921875,0.74072265625,-1.9531248807907104,-0.2441406100988388,0.3662109076976776
1724215,0.034912109375,-0.69677734375,0.740234375,-1.5869139432907104,-0.30517578125,0.3662109076976776
1724231,0.0340576171875,-0.69482421875,0.740234375,-1.3427733182907104,-0.2441406100988388,0.30517578125
1724247,0.03515625,-0.695556640625,0.7398681640625,-1.220703125,-0.2441406100988388,0.30517578125
1724263,0.037353515625,-0.695556640625,0.741943359375,-0.7934569716453552,-0.30517578125,0.30517578125
1724279,0.03369140625,-0.6927490234375,0.7396240234375,-0.54931640625,-0.30517578125,0.30517578125
1724311,0.0369873046875,-0.6944580078125,0.74365234375,0.0,-0.30517578125,0.2441406100988388
1724327,0.036865234375,-0.6920166015625,0.741943359375,0.2441406100988388,-0.30517578125,0.30517578125
1724343,0.0343017578125,-0.6942138671875,0.742431640625,0.54931640625,-0.1831054538488388,0.30517578125
1724359,0.0360107421875,-0.693359375,0.74169921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
1724379,0.0347900390625,-0.6923828125,0.7403564453125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
1724395,0.034912109375,-0.695068359375,0.7435302734375,1.2817381620407104,-0.2441406100988388,0.2441406100988388
1724411,0.0355224609375,-0.6949462890625,0.74169921875,1.5258787870407104,-0.2441406100988388,0.2441406100988388
1724432,0.0350341796875,-0.694580078125,0.7403564453125,1.6479490995407104,-0.2441406100988388,0.1831054538488388
1724448,0.0347900390625,-0.6962890625,0.741455078125,1.8920897245407104,-0.2441406100988388,0.1831054538488388
1724465,0.0362548828125,-0.6942138671875,0.7391357421875,2.01416015625,-0.30517578125,0.1831054538488388
1724482,0.0357666015625,-0.697265625,0.7412109375,2.13623046875,-0.2441406100988388,0.1831054538488388
1724499,0.035400390625,-0.6966552734375,0.7408447265625,2.25830078125,-0.2441406100988388,0.1220703050494194
1724515,0.0345458984375,-0.6976318359375,0.7392578125,2.38037109375,-0.2441406100988388,0.1220703050494194
1724548,0.0362548828125,-0.6981201171875,0.7366943359375,2.563476324081421,-0.2441406100988388,0.1220703050494194
1724564,0.035888671875,-0.6995849609375,0.73486328125,2.624511480331421,-0.2441406100988388,0.1220703050494194
1724580,0.0362548828125,-0.699951171875,0.7373046875,2.624511480331421,-0.2441406100988388,0.1220703050494194
1724616,0.035400390625,-0.701904296875,0.7364501953125,2.746581792831421,-0.2441406100988388,0.1831054538488388
1724664,0.0350341796875,-0.7032470703125,0.73388671875,2.685546636581421,-0.1831054538488388,0.1831054538488388
1724686,0.035400390625,-0.7020263671875,0.7333984375,2.563476324081421,-0.1831054538488388,0.1831054538488388
1724703,0.0360107421875,-0.70458984375,0.7354736328125,2.563476324081421,-0.2441406100988388,0.1831054538488388
1724720,0.0364990234375,-0.7041015625,0.7342529296875,2.624511480331421,-0.2441406100988388,0.2441406100988388
1724770,0.0345458984375,-0.707275390625,0.732666015625,2.38037109375,-0.2441406100988388,0.1220703050494194
1724802,0.0340576171875,-0.7073974609375,0.73193359375,2.197265625,-0.2441406100988388,0.1220703050494194
1724819,0.033935546875,-0.7078857421875,0.7320556640625,2.0751953125,-0.1831054538488388,0.1831054538488388
1724852,0.0352783203125,-0.7105712890625,0.73095703125,1.8310545682907104,-0.2441406100988388,0.2441406100988388
1724916,0.03564453125,-0.709228515625,0.72900390625,1.4038084745407104,-0.2441406100988388,0.1831054538488388
1724933,0.0341796875,-0.7098388671875,0.729736328125,1.2817381620407104,-0.2441406100988388,0.2441406100988388
1724966,0.03515625,-0.707763671875,0.7255859375,0.9765624403953552,-0.2441406100988388,0.1831054538488388
1724983,0.03466796875,-0.71044921875,0.7291259765625,0.8544921278953552,-0.2441406100988388,0.1831054538488388
1724999,0.0352783203125,-0.7103271484375,0.7286376953125,0.7324218153953552,-0.30517578125,0.1831054538488388
1725036,0.0350341796875,-0.7091064453125,0.7283935546875,0.4272460639476776,-0.30517578125,0.2441406100988388
1725052,0.0361328125,-0.7081298828125,0.728271484375,0.3662109076976776,-0.30517578125,0.30517578125
1725068,0.036376953125,-0.7073974609375,0.727783203125,0.30517578125,-0.30517578125,0.30517578125
1725084,0.0347900390625,-0.709228515625,0.7314453125,0.1831054538488388,-0.2441406100988388,0.1831054538488388
1725148,0.0350341796875,-0.7060546875,0.7293701171875,0.0,-0.2441406100988388,0.30517578125
1725168,0.0350341796875,-0.7081298828125,0.7330322265625,-0.1220703050494194,-0.30517578125,0.2441406100988388
1725204,0.0347900390625,-0.7052001953125,0.73095703125,-0.1220703050494194,-0.2441406100988388,0.2441406100988388
