tMillis,ax,ay,az,gx,gy,gz
86067,0.034912109375,-0.0482177734375,1.0234375,1.2817381620407104,-0.0610351525247097,0.1831054538488388
86101,0.0355224609375,-0.050537109375,1.022705078125,1.4038084745407104,-0.1831054538488388,0.30517578125
86117,0.03564453125,-0.051025390625,1.0230712890625,1.4038084745407104,-0.1220703050494194,0.2441406100988388
86133,0.0362548828125,-0.0523681640625,1.023193359375,1.4038084745407104,0.0610351525247097,0.2441406100988388
86169,0.0341796875,-0.0538330078125,1.0252685546875,1.2817381620407104,0.0610351525247097,0.1831054538488388
86185,0.03369140625,-0.0537109375,1.0225830078125,1.0986328125,0.1220703050494194,0.2441406100988388
86201,0.035888671875,-0.051513671875,1.0220947265625,0.9155272841453552,0.1831054538488388,0.2441406100988388
86217,0.036376953125,-0.0489501953125,1.02392578125,0.9155272841453552,0.1220703050494194,0.2441406100988388
86282,0.034912109375,-0.0513916015625,1.0350341796875,0.1831054538488388,2.197265625,0.1831054538488388
86303,0.03564453125,-0.04296875,1.0408935546875,0.30517578125,2.50244140625,0.1220703050494194
86319,0.0350341796875,-0.0399169921875,1.0404052734375,1.4038084745407104,3.112792730331421,0.0
86336,0.05322265625,-0.0379638671875,1.220947265625,3.234863042831421,2.624511480331421,0.2441406100988388
86352,0.06494140625,-0.0478515625,1.3575439453125,4.150390625,1.3427733182907104,0.0610351525247097
86369,0.06640625,-0.0509033203125,1.347412109375,5.920409679412842,-0.6103515625,-0.0610351525247097
86417,0.055419921875,-0.073974609375,1.317626953125,7.629394054412842,0.1831054538488388,-0.8544921278953552
86533,0.05615234375,-0.093505859375,1.40283203125,17.76123046875,-1.4648436307907104,-1.5869139432907104
86550,0.0611572265625,-0.0911865234375,1.3944091796875,19.34814453125,-0.9155272841453552,-1.8920897245407104
86587,0.0670166015625,-0.08935546875,1.5269775390625,23.498533248901367,-2.0751953125,-2.01416015625
86604,0.0517578125,-0.109619140625,1.4801025390625,25.146482467651367,-3.540038824081421,-1.8920897245407104
86620,0.045654296875,-0.12451171875,1.435302734375,25.451658248901367,-4.0283203125,-1.8310545682907104
86637,0.0443115234375,-0.1640625,1.341796875,24.841306686401367,-4.33349609375,-2.01416015625
86657,0.0457763671875,-0.1748046875,1.2747802734375,22.949216842651367,-3.723144292831421,-2.13623046875
86673,0.0435791015625,-0.171142578125,1.296142578125,20.996091842651367,-3.173827886581421,-2.13623046875
86707,0.0323486328125,-0.1549072265625,1.298828125,18.73779296875,-4.45556640625,-1.7089842557907104
86748,0.0186767578125,-0.1904296875,1.1309814453125,12.756346702575684,-3.967284917831421,-1.0986328125
86768,0.0177001953125,-0.1925048828125,1.0435791015625,8.11767578125,-3.601073980331421,-0.8544921278953552
86785,0.0167236328125,-0.17919921875,0.9754638671875,5.615233898162842,-3.234863042831421,-0.6103515625
86801,0.017333984375,-0.1707763671875,0.9456787109375,0.54931640625,-2.624511480331421,-0.2441406100988388
86817,0.0184326171875,-0.1585693359375,0.901611328125,-4.08935546875,-2.197265625,0.2441406100988388
86834,0.0126953125,-0.1500244140625,0.8447265625,-8.48388671875,-2.13623046875,0.54931640625
86850,0.009765625,-0.141845703125,0.8116455078125,-10.620116233825684,-2.13623046875,0.6103515625
86879,0.005615234375,-0.1103515625,0.691162109375,-16.41845703125,-1.4038084745407104,0.9765624403953552
86901,0.004638671875,-0.103759765625,0.6646728515625,-19.8974609375,-1.5869139432907104,1.220703125
86917,0.0050048828125,-0.09033203125,0.5994873046875,-21.606443405151367,-1.6479490995407104,1.4038084745407104
86934,0.009521484375,-0.080078125,0.570068359375,-24.536130905151367,-1.3427733182907104,1.5869139432907104
86951,0.0115966796875,-0.072021484375,0.56201171875,-26.855466842651367,-1.2817381620407104,1.7700194120407104
86967,0.016357421875,-0.063232421875,0.5548095703125,-27.587888717651367,-1.3427733182907104,1.8310545682907104
86999,0.0126953125,-0.0570068359375,0.5218505859375,-29.663084030151367,-1.03759765625,2.0751953125
87021,0.0115966796875,-0.0478515625,0.544189453125,-30.029294967651367,-1.15966796875,2.13623046875
87037,0.0147705078125,-0.03759765625,0.550537109375,-30.090330123901367,-1.3427733182907104,2.0751953125
87054,0.01220703125,-0.03125,0.5135498046875,-29.907224655151367,-1.7089842557907104,2.25830078125
87071,0.01025390625,-0.040771484375,0.521484375,-29.724119186401367,-0.7324218153953552,2.563476324081421
87087,0.014404296875,-0.05419921875,0.6416015625,-29.418943405151367,-0.1220703050494194,2.624511480331421
87118,0.0240478515625,-0.0263671875,0.8125,-25.939939498901367,-1.15966796875,2.197265625
87135,0.0240478515625,-0.0142822265625,0.842041015625,-22.949216842651367,-1.5869139432907104,2.3193359375
87151,0.02197265625,-0.0068359375,0.853271484375,-21.423337936401367,-1.7089842557907104,2.38037109375
87183,0.0089111328125,-0.022216796875,0.8857421875,-17.2119140625,-1.5869139432907104,2.50244140625
87199,0.0098876953125,-0.0223388671875,0.9136962890625,-14.465331077575684,-1.4648436307907104,2.3193359375
87215,0.0076904296875,-0.0089111328125,0.9158935546875,-11.535643577575684,-1.5869139432907104,2.13623046875
87231,0.0076904296875,-0.00244140625,0.911376953125,-9.94873046875,-1.5258787870407104,2.197265625
87256,0.01025390625,-0.00244140625,0.9053955078125,-7.019042491912842,-1.3427733182907104,2.197265625
87272,0.0079345703125,-0.002197265625,0.87939453125,-4.21142578125,-0.7934569716453552,2.25830078125
87289,0.0067138671875,-0.0123291015625,0.9166259765625,-1.5869139432907104,0.0610351525247097,2.13623046875
87306,0.007080078125,-0.0140380859375,0.9437255859375,-0.1220703050494194,0.0,2.01416015625
87355,0.0140380859375,0.013916015625,1.0218505859375,10.131834983825684,1.03759765625,1.5869139432907104
87374,0.0107421875,-0.013427734375,0.999267578125,11.718749046325684,1.0986328125,1.5869139432907104
87395,0.0115966796875,-0.02099609375,1.00732421875,14.526366233825684,1.7089842557907104,1.3427733182907104
87411,0.0133056640625,-0.039306640625,1.0260009765625,16.6015625,1.8920897245407104,1.15966796875
87428,0.0205078125,-0.025146484375,1.045654296875,17.578125,1.8920897245407104,0.9765624403953552
87445,0.0234375,-0.032958984375,1.02099609375,19.4091796875,1.6479490995407104,1.0986328125
87478,0.021484375,-0.0650634765625,1.0322265625,21.545408248901367,1.4648436307907104,1.2817381620407104
87494,0.0194091796875,-0.073486328125,1.023681640625,21.545408248901367,1.3427733182907104,1.220703125
87510,0.021484375,-0.082763671875,1.0228271484375,21.362302780151367,1.15966796875,1.220703125
87539,0.0220947265625,-0.0872802734375,1.0052490234375,20.507810592651367,1.2817381620407104,1.220703125
87561,0.0244140625,-0.0948486328125,1.0550537109375,19.83642578125,0.9765624403953552,1.220703125
87577,0.0213623046875,-0.109130859375,1.0457763671875,19.4091796875,0.3662109076976776,1.2817381620407104
87594,0.0203857421875,-0.1090087890625,1.028076171875,18.24951171875,-0.1831054538488388,1.0986328125
87615,0.0234375,-0.113037109375,1.0291748046875,16.66259765625,-0.2441406100988388,1.0986328125
87631,0.02587890625,-0.1094970703125,1.05029296875,15.075682640075684,-0.6713866591453552,1.0986328125
87652,0.025146484375,-0.11181640625,1.06103515625,13.671874046325684,-1.3427733182907104,1.03759765625
87669,0.02197265625,-0.111083984375,1.042236328125,12.268065452575684,-1.9531248807907104,1.03759765625
87689,0.0194091796875,-0.1207275390625,1.033935546875,10.559081077575684,-2.25830078125,0.9155272841453552
87719,0.0181884765625,-0.1212158203125,1.0106201171875,7.934569835662842,-2.38037109375,0.7324218153953552
87741,0.0198974609375,-0.1162109375,1.0262451171875,6.408690929412842,-2.38037109375,0.7324218153953552
87757,0.019287109375,-0.11474609375,1.0430908203125,5.859374523162842,-2.50244140625,0.6713866591453552
87774,0.0177001953125,-0.1170654296875,1.0443115234375,4.7607421875,-2.624511480331421,0.6103515625
87791,0.0145263671875,-0.1097412109375,1.034423828125,3.784179449081421,-2.563476324081421,0.6103515625
87807,0.0118408203125,-0.1107177734375,1.032958984375,3.295898199081421,-2.50244140625,0.6103515625
87838,0.011962890625,-0.1107177734375,1.02685546875,0.9765624403953552,-2.38037109375,0.4882812201976776
87855,0.0103759765625,-0.114990234375,0.9952392578125,0.30517578125,-2.25830078125,0.4882812201976776
87871,0.010498046875,-0.1153564453125,0.9984130859375,-0.8544921278953552,-1.7089842557907104,0.4882812201976776
87903,0.0089111328125,-0.111328125,1.013916015625,-2.197265625,-1.4038084745407104,0.2441406100988388
87919,0.011474609375,-0.1090087890625,1.01123046875,-2.868652105331421,-1.5258787870407104,0.2441406100988388
87935,0.0089111328125,-0.1143798828125,0.9647216796875,-3.234863042831421,-1.5869139432907104,0.1831054538488388
87951,0.0068359375,-0.1136474609375,0.94140625,-4.08935546875,-0.7934569716453552,0.1220703050494194
87971,0.0076904296875,-0.11279296875,0.9437255859375,-4.94384765625,-0.0610351525247097,-0.0610351525247097
87987,0.009765625,-0.10595703125,0.9671630859375,-5.371093273162842,0.3662109076976776,-0.1220703050494194
88003,0.011962890625,-0.1015625,0.9765625,-5.432128429412842,0.3662109076976776,-0.1831054538488388
88019,0.01318359375,-0.0941162109375,0.9703369140625,-5.249022960662842,0.6713866591453552,-0.3662109076976776
88040,0.0142822265625,-0.09130859375,0.97607421875,-5.065917491912842,0.8544921278953552,-0.30517578125
88056,0.0184326171875,-0.09326171875,0.997802734375,-4.69970703125,1.03759765625,-0.4272460639476776
88073,0.02490234375,-0.0888671875,1.0103759765625,-4.08935546875,1.0986328125,-0.6713866591453552
88090,0.02734375,-0.08251953125,1.0074462890625,-3.784179449081421,1.03759765625,-0.7324218153953552
88106,0.025146484375,-0.0833740234375,0.978515625,-3.112792730331421,0.7934569716453552,-0.6713866591453552
88138,0.024658203125,-0.0791015625,0.974365234375,-2.0751953125,0.9155272841453552,-0.9765624403953552
88160,0.024169921875,-0.0770263671875,0.9635009765625,-1.7700194120407104,0.9765624403953552,-0.9765624403953552
88176,0.0263671875,-0.072509765625,0.9716796875,-0.9155272841453552,1.03759765625,-0.9765624403953552
88193,0.025390625,-0.0704345703125,0.9696044921875,0.0,0.6713866591453552,-1.03759765625
88210,0.02490234375,-0.0653076171875,0.9508056640625,0.4882812201976776,0.54931640625,-1.03759765625
88226,0.0242919921875,-0.060302734375,0.95166015625,1.4648436307907104,0.8544921278953552,-1.03759765625
88258,0.026611328125,-0.0687255859375,0.9881591796875,3.906249761581421,1.03759765625,-1.03759765625
88280,0.0274658203125,-0.0714111328125,1.0064697265625,4.5166015625,1.03759765625,-1.03759765625
88296,0.0223388671875,-0.078857421875,1.019287109375,5.676269054412842,0.7934569716453552,-1.15966796875
88313,0.01611328125,-0.0882568359375,1.0164794921875,6.408690929412842,0.9155272841453552,-1.220703125
88330,0.013671875,-0.0960693359375,0.9989013671875,6.469726085662842,0.8544921278953552,-1.3427733182907104
88346,0.0128173828125,-0.0963134765625,0.97998046875,6.103515148162842,0.9155272841453552,-1.4648436307907104
88379,0.0076904296875,-0.10693359375,0.90966796875,3.540038824081421,1.4648436307907104,-1.2817381620407104
88395,0.006103515625,-0.1103515625,0.9012451171875,2.563476324081421,1.7700194120407104,-1.2817381620407104
88411,0.0047607421875,-0.1142578125,0.8983154296875,0.4882812201976776,2.25830078125,-1.15966796875
88443,0.007568359375,-0.1094970703125,0.936279296875,-2.38037109375,2.746581792831421,-0.9765624403953552
88459,0.0093994140625,-0.1072998046875,0.9456787109375,-3.723144292831421,2.807616949081421,-0.8544921278953552
88475,0.0096435546875,-0.1092529296875,0.9541015625,-4.2724609375,2.807616949081421,-0.7324218153953552
88491,0.0074462890625,-0.1131591796875,0.9459228515625,-5.432128429412842,2.929687261581421,-0.6713866591453552
88511,0.0098876953125,-0.1131591796875,0.9508056640625,-6.591796398162842,3.173827886581421,-0.6713866591453552
88527,0.013427734375,-0.1112060546875,0.94873046875,-7.141112804412842,3.112792730331421,-0.7324218153953552
88543,0.0152587890625,-0.1070556640625,0.94677734375,-7.873534679412842,3.173827886581421,-0.7324218153953552
88559,0.0167236328125,-0.1064453125,0.9566650390625,-8.6669921875,3.479003667831421,-0.6103515625
88580,0.0184326171875,-0.1021728515625,0.9697265625,-8.97216796875,3.479003667831421,-0.6103515625
88596,0.021484375,-0.0980224609375,0.984130859375,-9.3994140625,2.929687261581421,-0.54931640625
88613,0.025146484375,-0.09228515625,0.9736328125,-9.58251953125,2.685546636581421,-0.6103515625
88630,0.028564453125,-0.08154296875,0.958740234375,-9.8876953125,2.44140625,-0.4882812201976776
88646,0.0299072265625,-0.07763671875,0.9571533203125,-10.131834983825684,2.38037109375,-0.30517578125
88678,0.03173828125,-0.0712890625,0.9559326171875,-10.131834983825684,1.7700194120407104,-0.3662109076976776
88700,0.0330810546875,-0.066162109375,0.9622802734375,-9.58251953125,1.6479490995407104,-0.3662109076976776
88716,0.0350341796875,-0.055419921875,0.9779052734375,-8.6669921875,1.0986328125,-0.30517578125
88733,0.0322265625,-0.0560302734375,0.964599609375,-8.11767578125,0.7934569716453552,-0.2441406100988388
88750,0.03271484375,-0.0540771484375,0.9725341796875,-6.835937023162842,0.6713866591453552,-0.2441406100988388
88767,0.0335693359375,-0.0516357421875,0.9832763671875,-5.310058116912842,0.2441406100988388,-0.1831054538488388
88798,0.0364990234375,-0.0362548828125,0.98828125,-2.197265625,-0.3662109076976776,-0.1220703050494194
88820,0.03515625,-0.036865234375,0.9976806640625,0.1831054538488388,-0.3662109076976776,-0.0610351525247097
88836,0.0382080078125,-0.0361328125,1.049560546875,2.807616949081421,-0.7934569716453552,0.0
88853,0.0379638671875,-0.0352783203125,1.0545654296875,4.21142578125,-1.2817381620407104,-0.0610351525247097
88919,0.03662109375,-0.0577392578125,1.0396728515625,10.864256858825684,-1.9531248807907104,0.1831054538488388
88935,0.0380859375,-0.057373046875,1.0655517578125,12.023924827575684,-2.746581792831421,0.30517578125
88951,0.035400390625,-0.059326171875,1.0433349609375,12.878417015075684,-3.479003667831421,0.2441406100988388
88983,0.03369140625,-0.0682373046875,1.00537109375,13.000487327575684,-3.967284917831421,0.4882812201976776
89015,0.027099609375,-0.0714111328125,1.0020751953125,12.817381858825684,-3.234863042831421,0.54931640625
89057,0.01953125,-0.074462890625,1.006591796875,12.817381858825684,-4.2724609375,0.8544921278953552
89074,0.0140380859375,-0.0772705078125,0.970947265625,12.512206077575684,-3.906249761581421,0.9765624403953552
89091,0.0142822265625,-0.0859375,1.0118408203125,11.535643577575684,-2.990722417831421,1.0986328125
89107,0.01806640625,-0.08349609375,1.044189453125,10.681151390075684,-2.990722417831421,1.0986328125
89124,0.02197265625,-0.07373046875,1.0560302734375,10.314940452575684,-3.784179449081421,1.15966796875
89157,0.0155029296875,-0.085205078125,0.9835205078125,9.09423828125,-4.08935546875,1.5869139432907104
89174,0.0107421875,-0.0977783203125,0.9732666015625,7.690429210662842,-3.601073980331421,1.6479490995407104
89195,0.0111083984375,-0.102294921875,1.0087890625,7.019042491912842,-3.479003667831421,1.5869139432907104
89211,0.0074462890625,-0.0859375,1.0267333984375,6.164550304412842,-3.784179449081421,1.4648436307907104
89228,0.0037841796875,-0.084228515625,1.0220947265625,5.859374523162842,-3.784179449081421,1.4648436307907104
89245,0.0035400390625,-0.07470703125,1.0386962890625,5.920409679412842,-3.723144292831421,1.5869139432907104
89278,0.002685546875,-0.0853271484375,1.0948486328125,6.774901866912842,-2.25830078125,2.0751953125
89294,0.006591796875,-0.0902099609375,1.17138671875,8.23974609375,-3.112792730331421,1.8310545682907104
89310,-0.0037841796875,-0.0985107421875,1.0615234375,8.9111328125,-3.601073980331421,1.7700194120407104
89339,0.0009765625,-0.114990234375,1.0291748046875,9.765625,-1.5258787870407104,1.7700194120407104
89361,0.005859375,-0.1217041015625,1.05126953125,9.46044921875,-0.7324218153953552,1.7700194120407104
89377,0.01220703125,-0.1180419921875,1.057373046875,9.27734375,-0.6103515625,1.7700194120407104
89394,0.0133056640625,-0.11083984375,1.0313720703125,9.27734375,-0.4882812201976776,1.7700194120407104
89411,0.0126953125,-0.109375,1.0196533203125,9.1552734375,0.30517578125,2.01416015625
89459,0.01904296875,-0.136962890625,1.0228271484375,8.6669921875,0.8544921278953552,2.01416015625
89481,0.0205078125,-0.1357421875,0.9989013671875,8.1787109375,1.15966796875,1.9531248807907104
89497,0.0224609375,-0.1414794921875,0.9591064453125,6.958007335662842,1.8920897245407104,1.9531248807907104
89514,0.0262451171875,-0.1370849609375,0.9534912109375,6.164550304412842,2.3193359375,2.01416015625
89531,0.0267333984375,-0.14697265625,0.962158203125,4.57763671875,2.990722417831421,2.3193359375
89547,0.02880859375,-0.157470703125,1.0050048828125,3.112792730331421,3.051757574081421,2.38037109375
89613,0.0369873046875,-0.1695556640625,1.049560546875,-0.54931640625,3.723144292831421,2.25830078125
89655,0.0233154296875,-0.165771484375,1.0546875,-0.8544921278953552,3.356933355331421,2.13623046875
