tMillis,ax,ay,az,gx,gy,gz
399778,-0.01611328125,-0.32421875,0.9957275390625,3.601073980331421,0.6103515625,-0.2441406100988388
399798,-0.0155029296875,-0.3294677734375,0.975341796875,4.150390625,0.9155272841453552,-0.1220703050494194
399815,-0.0189208984375,-0.325927734375,0.9505615234375,4.57763671875,1.5869139432907104,0.1220703050494194
399832,-0.01904296875,-0.3260498046875,0.946533203125,4.69970703125,1.8310545682907104,0.1831054538488388
399848,-0.0155029296875,-0.3248291015625,0.9427490234375,4.69970703125,2.13623046875,0.4272460639476776
399870,-0.011962890625,-0.3212890625,0.926513671875,4.57763671875,2.44140625,0.7324218153953552
399886,-0.0106201171875,-0.3228759765625,0.91943359375,4.39453125,2.563476324081421,0.8544921278953552
399903,-0.010498046875,-0.325927734375,0.91796875,3.906249761581421,2.929687261581421,1.03759765625
399922,-0.0087890625,-0.326416015625,0.927978515625,3.417968511581421,3.173827886581421,1.15966796875
399939,-0.0089111328125,-0.317626953125,0.9334716796875,3.173827886581421,3.295898199081421,1.2817381620407104
399972,-0.0048828125,-0.31982421875,0.9801025390625,3.234863042831421,3.234863042831421,1.5258787870407104
399989,-0.0030517578125,-0.320556640625,0.9945068359375,3.356933355331421,2.685546636581421,1.5258787870407104
400026,-0.0008544921875,-0.326171875,0.990478515625,3.601073980331421,2.50244140625,1.6479490995407104
400043,0.0001220703125,-0.32958984375,0.9984130859375,3.784179449081421,2.13623046875,1.7089842557907104
400059,0.00146484375,-0.330810546875,0.99560546875,3.845214605331421,1.7700194120407104,1.6479490995407104
400093,-0.0006103515625,-0.3291015625,0.947265625,3.784179449081421,1.03759765625,1.6479490995407104
400108,0.000732421875,-0.3297119140625,0.945556640625,3.662109136581421,0.9765624403953552,1.5869139432907104
400128,-0.0008544921875,-0.3236083984375,0.9305419921875,3.601073980331421,0.7324218153953552,1.5869139432907104
400144,-0.00244140625,-0.320556640625,0.915771484375,3.356933355331421,0.4882812201976776,1.5869139432907104
400161,-0.0030517578125,-0.317138671875,0.90087890625,2.990722417831421,0.54931640625,1.5258787870407104
400178,-0.00146484375,-0.3194580078125,0.906494140625,2.868652105331421,0.4882812201976776,1.5869139432907104
400211,-0.0001220703125,-0.3212890625,0.9029541015625,1.8310545682907104,-0.0610351525247097,1.4648436307907104
400228,0.0006103515625,-0.3218994140625,0.8958740234375,1.2817381620407104,-0.0610351525247097,1.4038084745407104
400244,0.0015869140625,-0.3226318359375,0.8994140625,1.03759765625,-0.0610351525247097,1.4038084745407104
400260,0.0025634765625,-0.324951171875,0.9071044921875,0.54931640625,-0.1831054538488388,1.4038084745407104
400278,0.001708984375,-0.3275146484375,0.906005859375,0.0,-0.30517578125,1.4038084745407104
400300,0.004638671875,-0.3280029296875,0.91259765625,-0.30517578125,-0.4272460639476776,1.3427733182907104
400316,0.0042724609375,-0.3255615234375,0.9012451171875,-1.03759765625,-0.7934569716453552,1.220703125
400330,0.0040283203125,-0.323974609375,0.900634765625,-1.8920897245407104,-0.7324218153953552,1.3427733182907104
400380,-0.0030517578125,-0.3238525390625,0.8905029296875,-4.150390625,-1.2817381620407104,1.15966796875
400401,-0.00390625,-0.310791015625,0.855224609375,-5.371093273162842,-1.03759765625,1.220703125
400417,-0.0015869140625,-0.309814453125,0.851318359375,-6.591796398162842,-0.4272460639476776,1.4648436307907104
400454,0.001220703125,-0.3218994140625,0.910400390625,-8.36181640625,-0.1831054538488388,1.5258787870407104
400470,0.0015869140625,-0.31494140625,0.9251708984375,-8.6669921875,-0.30517578125,1.4648436307907104
400487,0.001220703125,-0.299560546875,0.9051513671875,-9.09423828125,-0.6713866591453552,1.4648436307907104
400504,-0.0001220703125,-0.2900390625,0.879638671875,-9.46044921875,-0.4882812201976776,1.5869139432907104
400523,0.0035400390625,-0.2904052734375,0.884521484375,-10.131834983825684,0.1220703050494194,1.8920897245407104
400539,0.0052490234375,-0.29736328125,0.92333984375,-10.498045921325684,0.3662109076976776,1.9531248807907104
400569,0.0079345703125,-0.30078125,0.96240234375,-10.375975608825684,-0.30517578125,1.7700194120407104
400588,0.0078125,-0.294921875,0.9510498046875,-10.253905296325684,-0.6713866591453552,1.7089842557907104
400604,0.00634765625,-0.27880859375,0.8880615234375,-10.375975608825684,-0.6103515625,1.7700194120407104
400616,0.00634765625,-0.274658203125,0.862548828125,-10.559081077575684,-0.2441406100988388,1.8920897245407104
400635,0.007568359375,-0.2823486328125,0.8819580078125,-10.925292015075684,0.6713866591453552,2.13623046875
400652,0.0106201171875,-0.298095703125,0.9652099609375,-10.864256858825684,0.3662109076976776,2.01416015625
400685,0.00927734375,-0.280517578125,0.96337890625,-10.009765625,-0.9155272841453552,1.3427733182907104
400708,0.008544921875,-0.255126953125,0.904052734375,-9.46044921875,-0.7324218153953552,1.4648436307907104
400724,0.0123291015625,-0.2503662109375,0.900146484375,-9.27734375,-0.2441406100988388,1.6479490995407104
400741,0.0135498046875,-0.263916015625,0.931396484375,-9.1552734375,-0.2441406100988388,1.6479490995407104
400760,0.0130615234375,-0.2698974609375,0.95751953125,-8.72802734375,-0.6103515625,1.4648436307907104
400777,0.0140380859375,-0.26025390625,0.9669189453125,-7.934569835662842,-0.9765624403953552,1.0986328125
400808,0.0146484375,-0.2562255859375,0.9837646484375,-5.493163585662842,-0.9155272841453552,0.8544921278953552
400830,0.014892578125,-0.2586669921875,1.001708984375,-4.69970703125,-0.9765624403953552,0.7934569716453552
400846,0.0118408203125,-0.2672119140625,1.0361328125,-3.173827886581421,-1.5258787870407104,0.3662109076976776
400863,0.01123046875,-0.2623291015625,1.016845703125,-1.7089842557907104,-2.25830078125,0.1220703050494194
400881,0.0093994140625,-0.2452392578125,0.9656982421875,-1.15966796875,-2.38037109375,0.0
400898,0.00439453125,-0.242431640625,0.9296875,0.1220703050494194,-1.7700194120407104,0.0
400928,0.001708984375,-0.2457275390625,0.931884765625,0.8544921278953552,-1.15966796875,0.0
400950,0.0045166015625,-0.24609375,0.94189453125,1.15966796875,-0.9765624403953552,-0.0610351525247097
400966,0.00537109375,-0.2437744140625,0.95458984375,1.8310545682907104,-0.9155272841453552,-0.1220703050494194
400983,-0.0020751953125,-0.24169921875,0.965576171875,2.624511480331421,-0.6103515625,-0.2441406100988388
401001,-0.0047607421875,-0.2435302734375,0.96484375,2.990722417831421,-0.4882812201976776,-0.1831054538488388
401018,-0.000244140625,-0.246826171875,0.9951171875,3.906249761581421,0.0,-0.30517578125
401049,0.0030517578125,-0.251708984375,1.004150390625,5.554198741912842,0.1220703050494194,-0.3662109076976776
401071,0.00048828125,-0.252197265625,1.0018310546875,5.859374523162842,0.2441406100988388,-0.3662109076976776
401087,-0.0010986328125,-0.2528076171875,1.0029296875,6.408690929412842,0.30517578125,-0.4882812201976776
401104,0.000244140625,-0.2503662109375,0.9927978515625,6.774901866912842,0.4882812201976776,-0.4272460639476776
401121,0.001953125,-0.2474365234375,0.989013671875,6.835937023162842,0.54931640625,-0.4882812201976776
401137,0.0015869140625,-0.24853515625,0.9888916015625,7.019042491912842,0.8544921278953552,-0.30517578125
401168,0.0,-0.2685546875,1.031005859375,7.202147960662842,1.03759765625,-0.1831054538488388
401190,0.0018310546875,-0.27197265625,1.0379638671875,7.446288585662842,0.8544921278953552,-0.3662109076976776
401207,0.0008544921875,-0.2662353515625,1.0169677734375,7.507323741912842,0.4272460639476776,-0.4882812201976776
401224,-0.00341796875,-0.260986328125,0.9742431640625,7.385253429412842,0.4272460639476776,-0.4272460639476776
401242,-0.0052490234375,-0.2647705078125,0.96240234375,7.019042491912842,0.9765624403953552,-0.30517578125
401257,-0.0087890625,-0.27783203125,0.977294921875,6.469726085662842,1.3427733182907104,-0.2441406100988388
401289,-0.006103515625,-0.288330078125,1.0303955078125,5.859374523162842,1.4648436307907104,-0.3662109076976776
401309,-0.0078125,-0.2904052734375,1.03466796875,5.859374523162842,1.220703125,-0.30517578125
401325,-0.01171875,-0.2916259765625,1.0343017578125,5.798339366912842,1.2817381620407104,-0.2441406100988388
401342,-0.0128173828125,-0.2906494140625,1.01904296875,5.737304210662842,1.2817381620407104,-0.2441406100988388
401361,-0.0123291015625,-0.2933349609375,1.0159912109375,5.432128429412842,1.5869139432907104,-0.1831054538488388
401377,-0.008056640625,-0.3013916015625,1.0289306640625,5.065917491912842,1.5869139432907104,-0.1831054538488388
401408,-0.0062255859375,-0.3004150390625,1.0133056640625,4.150390625,1.8310545682907104,-0.1220703050494194
401425,-0.0042724609375,-0.3050537109375,1.0234375,3.601073980331421,2.197265625,0.0610351525247097
401442,0.0029296875,-0.3175048828125,1.068603515625,3.295898199081421,2.197265625,0.0610351525247097
401459,0.0018310546875,-0.319580078125,1.0673828125,3.173827886581421,1.7700194120407104,0.0
401479,-0.0003662109375,-0.3192138671875,1.063232421875,2.990722417831421,1.5258787870407104,-0.1220703050494194
401496,-0.0003662109375,-0.31982421875,1.0556640625,2.990722417831421,1.4038084745407104,0.0610351525247097
401513,0.0050048828125,-0.3179931640625,1.0496826171875,2.624511480331421,1.4038084745407104,0.0610351525247097
401534,0.0064697265625,-0.3170166015625,1.0302734375,2.44140625,1.3427733182907104,0.0610351525247097
401550,0.0059814453125,-0.3165283203125,1.0257568359375,2.13623046875,1.4038084745407104,0.1220703050494194
401567,0.0054931640625,-0.3199462890625,1.02294921875,1.7089842557907104,1.4648436307907104,0.3662109076976776
401584,0.005615234375,-0.32177734375,1.0220947265625,1.5258787870407104,1.4648436307907104,0.3662109076976776
401602,0.0106201171875,-0.3323974609375,1.04052734375,1.03759765625,1.5258787870407104,0.4272460639476776
401618,0.014892578125,-0.33251953125,1.054931640625,0.7934569716453552,1.2817381620407104,0.30517578125
401648,0.0155029296875,-0.318359375,1.0447998046875,0.7324218153953552,0.8544921278953552,0.1831054538488388
401669,0.015869140625,-0.3189697265625,1.0382080078125,0.9155272841453552,0.6103515625,0.2441406100988388
401702,0.020263671875,-0.3236083984375,1.0220947265625,0.7934569716453552,0.4882812201976776,0.4272460639476776
401720,0.02294921875,-0.3236083984375,1.029541015625,0.4882812201976776,0.4272460639476776,0.4272460639476776
401737,0.025146484375,-0.3228759765625,1.0355224609375,0.4272460639476776,0.0,0.3662109076976776
401768,0.024658203125,-0.3173828125,1.0313720703125,0.2441406100988388,-0.30517578125,0.4272460639476776
401789,0.0267333984375,-0.31982421875,1.033935546875,0.0610351525247097,-0.3662109076976776,0.54931640625
401805,0.0257568359375,-0.318115234375,1.0364990234375,0.0,-0.54931640625,0.54931640625
401822,0.0198974609375,-0.3128662109375,1.0185546875,0.0610351525247097,-0.6713866591453552,0.6103515625
401841,0.0191650390625,-0.3092041015625,1.0103759765625,-0.1220703050494194,-0.54931640625,0.9155272841453552
401858,0.0166015625,-0.3089599609375,1.0050048828125,-0.1831054538488388,-0.2441406100988388,1.0986328125
401888,0.0213623046875,-0.3111572265625,1.03125,-0.0610351525247097,-0.1831054538488388,1.2817381620407104
401910,0.021484375,-0.3060302734375,1.0257568359375,0.1220703050494194,-0.4272460639476776,1.4648436307907104
401926,0.0186767578125,-0.298095703125,0.9976806640625,0.3662109076976776,-0.1831054538488388,1.7089842557907104
401943,0.017333984375,-0.29638671875,0.996826171875,0.4272460639476776,0.0610351525247097,1.8310545682907104
401962,0.0159912109375,-0.29931640625,0.9920654296875,0.3662109076976776,0.2441406100988388,2.0751953125
401979,0.0185546875,-0.2989501953125,0.9962158203125,0.3662109076976776,0.3662109076976776,2.25830078125
402010,0.0172119140625,-0.293212890625,0.9979248046875,0.7324218153953552,0.7324218153953552,2.563476324081421
402027,0.0174560546875,-0.294921875,1.0020751953125,0.9765624403953552,0.7934569716453552,2.807616949081421
402048,0.0185546875,-0.29833984375,1.0068359375,1.4038084745407104,0.9155272841453552,2.929687261581421
402064,0.0208740234375,-0.30078125,1.0087890625,1.5258787870407104,0.8544921278953552,2.990722417831421
402081,0.0206298828125,-0.2978515625,1.0006103515625,1.9531248807907104,0.8544921278953552,3.051757574081421
402098,0.02099609375,-0.3004150390625,1.0008544921875,2.197265625,0.8544921278953552,3.234863042831421
402127,0.0208740234375,-0.3056640625,1.0035400390625,2.685546636581421,1.03759765625,3.356933355331421
402144,0.0235595703125,-0.305908203125,1.0162353515625,2.990722417831421,0.7324218153953552,3.356933355331421
402161,0.0230712890625,-0.3026123046875,1.010498046875,3.234863042831421,0.6713866591453552,3.295898199081421
402182,0.024658203125,-0.304931640625,1.0159912109375,3.601073980331421,0.54931640625,3.417968511581421
402201,0.0244140625,-0.313232421875,1.01513671875,3.845214605331421,0.0610351525247097,3.295898199081421
402217,0.0263671875,-0.3138427734375,0.9989013671875,3.784179449081421,-0.1220703050494194,3.173827886581421
402250,0.0286865234375,-0.3148193359375,0.9903564453125,3.662109136581421,-0.4272460639476776,2.929687261581421
402267,0.0267333984375,-0.3192138671875,0.9942626953125,3.540038824081421,-0.4272460639476776,2.868652105331421
402319,0.027099609375,-0.3193359375,0.9951171875,3.479003667831421,-1.220703125,2.13623046875
402341,0.021240234375,-0.315673828125,0.978759765625,3.295898199081421,-1.15966796875,2.13623046875
402357,0.0186767578125,-0.3182373046875,0.976806640625,3.173827886581421,-1.15966796875,2.13623046875
402377,0.0177001953125,-0.3216552734375,0.96533203125,2.868652105331421,-1.0986328125,1.8920897245407104
402394,0.016845703125,-0.31201171875,0.94775390625,2.44140625,-1.03759765625,1.7089842557907104
402427,0.05224609375,-0.51611328125,1.5068359375,3.784179449081421,-3.479003667831421,0.30517578125
402444,0.043212890625,-0.3861083984375,1.1656494140625,2.0751953125,-7.690429210662842,-1.3427733182907104
402460,0.0098876953125,-0.2646484375,0.8341064453125,2.44140625,-7.263183116912842,-1.3427733182907104
402493,-0.0352783203125,-0.25927734375,0.728515625,-2.01416015625,-0.30517578125,0.6713866591453552
402514,-0.00537109375,-0.2581787109375,0.801513671875,-4.8828125,4.39453125,1.9531248807907104
402529,0.0372314453125,-0.4849853515625,1.318603515625,-1.0986328125,0.7324218153953552,0.2441406100988388
402546,0.0467529296875,-0.37548828125,1.0643310546875,-1.2817381620407104,-2.0751953125,-0.9765624403953552
402562,0.0245361328125,-0.240478515625,0.786376953125,-0.4882812201976776,-3.112792730331421,-1.7089842557907104
402579,0.006103515625,-0.2080078125,0.9049072265625,1.220703125,0.0610351525247097,0.4882812201976776
402613,0.036865234375,-0.3319091796875,1.0069580078125,0.3662109076976776,-1.8310545682907104,0.3662109076976776
402634,0.0045166015625,-0.3287353515625,0.8704833984375,0.0610351525247097,-0.6103515625,0.1831054538488388
402650,0.00341796875,-0.36181640625,1.0533447265625,-1.6479490995407104,-0.8544921278953552,-0.1831054538488388
402666,0.01904296875,-0.2757568359375,0.9141845703125,-2.01416015625,-0.9765624403953552,-0.30517578125
402682,0.021240234375,-0.2789306640625,0.9705810546875,-1.4038084745407104,-0.54931640625,0.2441406100988388
402699,0.020263671875,-0.314697265625,1.0006103515625,-1.4038084745407104,-0.7934569716453552,0.3662109076976776
402731,0.0087890625,-0.3438720703125,0.9737548828125,-2.44140625,-0.4882812201976776,0.30517578125
402752,0.015380859375,-0.3184814453125,0.97607421875,-3.417968511581421,-0.30517578125,0.2441406100988388
402769,0.017578125,-0.2989501953125,0.9765625,-3.601073980331421,-0.2441406100988388,0.30517578125
402786,0.0133056640625,-0.30126953125,0.986083984375,-3.601073980331421,-0.2441406100988388,0.4272460639476776
402853,0.017333984375,-0.2930908203125,0.9840087890625,-4.39453125,-0.1220703050494194,0.30517578125
402874,0.015625,-0.2850341796875,0.978515625,-3.723144292831421,-0.1220703050494194,0.4882812201976776
402907,0.0150146484375,-0.2967529296875,0.9716796875,-3.051757574081421,-0.1220703050494194,0.4882812201976776
402923,0.0159912109375,-0.297119140625,0.9757080078125,-2.990722417831421,-0.1220703050494194,0.4272460639476776
402940,0.0166015625,-0.2960205078125,0.9857177734375,-2.990722417831421,-0.1220703050494194,0.3662109076976776
402974,0.011474609375,-0.28857421875,0.982421875,-2.563476324081421,0.0610351525247097,0.4882812201976776
