tMillis,ax,ay,az,gx,gy,gz
135776,0.001220703125,-0.3065185546875,0.90673828125,4.150390625,0.3662109076976776,0.9765624403953552
135809,0.0093994140625,-0.31689453125,0.9378662109375,3.967284917831421,0.7324218153953552,0.9155272841453552
135830,0.01025390625,-0.3203125,0.941650390625,3.784179449081421,0.4882812201976776,0.7324218153953552
135846,0.012451171875,-0.3226318359375,0.94384765625,3.662109136581421,0.3662109076976776,0.7324218153953552
135863,0.0096435546875,-0.3204345703125,0.9273681640625,3.601073980331421,0.2441406100988388,0.7324218153953552
135880,0.0091552734375,-0.318359375,0.9124755859375,3.295898199081421,0.3662109076976776,0.6103515625
135895,0.008056640625,-0.316162109375,0.8995361328125,2.746581792831421,0.4272460639476776,0.6103515625
135929,0.0113525390625,-0.329345703125,0.9185791015625,1.5869139432907104,1.0986328125,0.7934569716453552
135946,0.0128173828125,-0.3311767578125,0.92822265625,0.7934569716453552,1.03759765625,0.7324218153953552
135965,0.0162353515625,-0.3297119140625,0.931396484375,0.0610351525247097,0.6713866591453552,0.6713866591453552
135981,0.0179443359375,-0.321533203125,0.9105224609375,-0.30517578125,0.54931640625,0.6103515625
135998,0.0186767578125,-0.3170166015625,0.897705078125,-1.15966796875,0.3662109076976776,0.6713866591453552
136014,0.018798828125,-0.3099365234375,0.87158203125,-1.7089842557907104,0.30517578125,0.6103515625
136048,0.017333984375,-0.319091796875,0.8790283203125,-3.906249761581421,0.54931640625,0.8544921278953552
136064,0.0201416015625,-0.3319091796875,0.92236328125,-4.57763671875,0.0610351525247097,0.6713866591453552
136080,0.021240234375,-0.3201904296875,0.9071044921875,-5.0048828125,-1.03759765625,0.30517578125
136096,0.0201416015625,-0.3060302734375,0.8724365234375,-5.310058116912842,-1.220703125,0.2441406100988388
136114,0.01513671875,-0.291015625,0.81396484375,-6.042479991912842,-0.6713866591453552,0.54931640625
136136,0.01220703125,-0.30908203125,0.845703125,-6.958007335662842,0.1831054538488388,0.8544921278953552
136152,0.0130615234375,-0.330322265625,0.9197998046875,-7.202147960662842,0.1220703050494194,0.7324218153953552
136171,0.0145263671875,-0.3284912109375,0.9345703125,-7.324218273162842,-0.8544921278953552,0.2441406100988388
136188,0.0130615234375,-0.300537109375,0.88525390625,-7.568358898162842,-1.7700194120407104,-0.0610351525247097
136204,0.0108642578125,-0.2698974609375,0.7998046875,-7.873534679412842,-1.7700194120407104,0.1220703050494194
136221,0.00830078125,-0.2706298828125,0.78076171875,-9.765625,-0.7934569716453552,0.7324218153953552
136240,0.0072021484375,-0.2928466796875,0.834716796875,-10.437010765075684,-0.4882812201976776,0.7934569716453552
136256,0.009521484375,-0.3031005859375,0.8748779296875,-11.169432640075684,-0.6713866591453552,0.6713866591453552
136292,0.0107421875,-0.281005859375,0.8660888671875,-11.291502952575684,-2.01416015625,0.1220703050494194
136308,0.0101318359375,-0.2623291015625,0.8306884765625,-11.108397483825684,-1.5869139432907104,0.4272460639476776
136342,0.0162353515625,-0.2930908203125,1.0191650390625,-9.765625,-0.8544921278953552,0.4272460639476776
136358,0.013916015625,-0.2803955078125,1.02099609375,-7.873534679412842,-2.563476324081421,-0.2441406100988388
136375,0.0052490234375,-0.24462890625,0.9677734375,-5.310058116912842,-3.234863042831421,-0.30517578125
136410,-0.00634765625,-0.238037109375,0.888427734375,-2.563476324081421,-2.38037109375,-0.0610351525247097
136426,-0.0076904296875,-0.261474609375,0.915771484375,-1.0986328125,-0.9155272841453552,0.30517578125
136443,-0.0013427734375,-0.298095703125,1.0550537109375,-0.1831054538488388,-0.4882812201976776,0.2441406100988388
136460,0.0030517578125,-0.3038330078125,1.110107421875,2.38037109375,-1.4648436307907104,-0.4882812201976776
136476,0.000732421875,-0.279052734375,1.074951171875,5.187987804412842,-2.746581792831421,-0.9155272841453552
136527,-0.0054931640625,-0.2587890625,0.9210205078125,8.72802734375,-0.9765624403953552,-0.54931640625
136547,-0.005126953125,-0.2841796875,0.9769287109375,9.521484375,-0.1831054538488388,-0.7324218153953552
136563,-0.0064697265625,-0.2867431640625,1.0350341796875,10.131834983825684,-0.2441406100988388,-0.9155272841453552
136580,-0.005126953125,-0.284423828125,1.0546875,12.023924827575684,-0.7934569716453552,-1.2817381620407104
136596,-0.0035400390625,-0.2684326171875,1.017578125,13.610838890075684,-1.0986328125,-1.3427733182907104
136613,0.0,-0.2666015625,0.978515625,14.587401390075684,-0.54931640625,-1.15966796875
136646,-0.00048828125,-0.302490234375,1.033935546875,14.953612327575684,0.0,-1.2817381620407104
136662,-0.007080078125,-0.3046875,1.02880859375,15.197752952575684,-0.4272460639476776,-1.5258787870407104
136678,-0.0086669921875,-0.3009033203125,1.0213623046875,15.197752952575684,-0.2441406100988388,-1.5869139432907104
136719,-0.006591796875,-0.30712890625,1.033447265625,14.770506858825684,0.0610351525247097,-1.5258787870407104
136735,-0.0074462890625,-0.3165283203125,1.06298828125,14.648436546325684,0.0,-1.5258787870407104
136752,-0.00732421875,-0.31982421875,1.072509765625,14.282225608825684,-0.3662109076976776,-1.5258787870407104
136773,-0.003662109375,-0.323486328125,1.0701904296875,13.854979515075684,-0.8544921278953552,-1.4648436307907104
136789,-0.005859375,-0.3306884765625,1.0484619140625,13.183592796325684,-0.54931640625,-1.2817381620407104
136823,-0.015380859375,-0.3277587890625,1.0338134765625,12.329100608825684,-0.9765624403953552,-1.4648436307907104
136842,-0.0179443359375,-0.3238525390625,1.0086669921875,11.962889671325684,-0.7324218153953552,-1.2817381620407104
136861,-0.02001953125,-0.33203125,0.9874267578125,10.803221702575684,-0.2441406100988388,-0.9155272841453552
136877,-0.019775390625,-0.345703125,0.982666015625,9.94873046875,0.0,-0.7324218153953552
136891,-0.019287109375,-0.3505859375,0.9739990234375,8.11767578125,0.30517578125,-0.6713866591453552
136908,-0.0155029296875,-0.3525390625,0.9783935546875,6.225585460662842,0.7934569716453552,-0.4882812201976776
136941,-0.00390625,-0.3470458984375,1.000732421875,3.967284917831421,0.7934569716453552,-0.2441406100988388
136960,-0.0035400390625,-0.3392333984375,0.979736328125,2.624511480331421,1.03759765625,0.1220703050494194
136976,-0.00830078125,-0.3492431640625,0.9898681640625,1.4648436307907104,1.7089842557907104,0.4882812201976776
137011,-0.007080078125,-0.373291015625,1.0323486328125,0.3662109076976776,1.7700194120407104,0.4882812201976776
137027,-0.0010986328125,-0.371337890625,1.0301513671875,-0.0610351525247097,1.8310545682907104,0.4882812201976776
137044,0.004150390625,-0.3765869140625,1.0423583984375,-0.4272460639476776,2.197265625,0.7934569716453552
137063,0.0113525390625,-0.38525390625,1.10205078125,-0.3662109076976776,2.685546636581421,0.9765624403953552
137131,0.0108642578125,-0.3677978515625,1.00830078125,0.1831054538488388,2.3193359375,1.2817381620407104
137147,0.0137939453125,-0.3851318359375,1.0203857421875,-0.1831054538488388,2.3193359375,1.4038084745407104
137164,0.012939453125,-0.386474609375,1.0137939453125,-0.7934569716453552,2.197265625,1.220703125
137181,0.0142822265625,-0.3831787109375,1.0166015625,-1.5258787870407104,2.13623046875,1.15966796875
137197,0.0166015625,-0.374755859375,1.0135498046875,-1.7089842557907104,1.9531248807907104,1.0986328125
137214,0.020263671875,-0.3721923828125,1.0137939453125,-2.25830078125,1.7700194120407104,1.220703125
137248,0.019775390625,-0.390380859375,1.031005859375,-2.563476324081421,1.15966796875,1.0986328125
137269,0.015869140625,-0.3875732421875,1.017578125,-2.746581792831421,0.6713866591453552,0.7934569716453552
137285,0.013671875,-0.372314453125,0.9906005859375,-2.807616949081421,0.54931640625,0.7324218153953552
137302,0.0123291015625,-0.3658447265625,0.982177734375,-3.112792730331421,0.6713866591453552,0.7934569716453552
137319,0.0069580078125,-0.3702392578125,0.982421875,-3.173827886581421,0.7934569716453552,0.8544921278953552
137335,0.003173828125,-0.3682861328125,0.9923095703125,-3.295898199081421,0.9155272841453552,0.8544921278953552
137369,0.0013427734375,-0.3662109375,1.0198974609375,-2.3193359375,1.0986328125,0.9155272841453552
137385,-0.0010986328125,-0.353515625,1.0006103515625,-1.6479490995407104,1.15966796875,0.9765624403953552
137402,-0.0009765625,-0.3494873046875,0.99462890625,-1.4038084745407104,1.220703125,1.0986328125
137421,0.0020751953125,-0.343505859375,0.9696044921875,-1.15966796875,1.4648436307907104,1.220703125
137437,0.0072021484375,-0.34375,0.95654296875,-0.9765624403953552,1.8310545682907104,1.2817381620407104
137454,0.0072021484375,-0.3453369140625,0.962646484375,-0.6713866591453552,2.685546636581421,1.4648436307907104
137487,0.0135498046875,-0.3638916015625,1.0389404296875,0.7324218153953552,2.807616949081421,1.4648436307907104
137504,0.01513671875,-0.3641357421875,1.036865234375,1.15966796875,2.563476324081421,1.3427733182907104
137536,0.0242919921875,-0.345703125,1.0159912109375,2.44140625,2.44140625,1.2817381620407104
137557,0.026611328125,-0.3543701171875,1.0157470703125,2.746581792831421,2.13623046875,1.220703125
137578,0.0257568359375,-0.361572265625,1.007568359375,2.868652105331421,1.9531248807907104,1.15966796875
137590,0.02587890625,-0.3638916015625,1.0059814453125,3.112792730331421,1.6479490995407104,0.9765624403953552
137607,0.0274658203125,-0.3638916015625,1.004150390625,3.234863042831421,1.4648436307907104,0.7934569716453552
137623,0.0296630859375,-0.3638916015625,1.009033203125,3.417968511581421,1.15966796875,0.6103515625
137640,0.0308837890625,-0.359130859375,1.0076904296875,3.540038824081421,0.6103515625,0.3662109076976776
137657,0.0343017578125,-0.349365234375,1.0130615234375,3.784179449081421,0.0610351525247097,0.2441406100988388
137677,0.033203125,-0.3375244140625,0.981689453125,4.0283203125,-0.54931640625,0.0610351525247097
137693,0.0316162109375,-0.333740234375,0.9674072265625,4.08935546875,-0.4882812201976776,0.1831054538488388
137709,0.029052734375,-0.343505859375,0.967041015625,4.08935546875,-0.6103515625,0.30517578125
137726,0.0260009765625,-0.3533935546875,0.967529296875,3.784179449081421,-0.8544921278953552,0.2441406100988388
137746,0.0245361328125,-0.3543701171875,0.9627685546875,3.601073980331421,-0.8544921278953552,0.1831054538488388
137763,0.0242919921875,-0.350341796875,0.9635009765625,3.417968511581421,-0.8544921278953552,0.0610351525247097
137780,0.026611328125,-0.341796875,0.965087890625,3.540038824081421,-0.9765624403953552,0.0610351525247097
137798,0.028564453125,-0.3408203125,0.96435546875,3.662109136581421,-0.9155272841453552,0.1220703050494194
137814,0.02734375,-0.3436279296875,0.9580078125,3.723144292831421,-0.9155272841453552,0.2441406100988388
137847,0.02392578125,-0.35400390625,0.984375,3.723144292831421,-0.54931640625,0.1831054538488388
137864,0.0224609375,-0.3486328125,0.97607421875,3.723144292831421,-0.6713866591453552,0.1831054538488388
137885,0.020751953125,-0.33740234375,0.94873046875,3.723144292831421,-0.2441406100988388,0.3662109076976776
137900,0.0198974609375,-0.339599609375,0.940673828125,3.356933355331421,0.2441406100988388,0.54931640625
137912,0.02490234375,-0.351806640625,0.967529296875,3.173827886581421,0.4882812201976776,0.6103515625
137961,0.0269775390625,-0.3673095703125,1.0179443359375,2.990722417831421,0.30517578125,0.54931640625
137979,0.046875,-0.51708984375,1.380615234375,2.3193359375,-2.807616949081421,-0.6103515625
138000,0.0343017578125,-0.4478759765625,1.1907958984375,1.7700194120407104,-3.784179449081421,-1.03759765625
138017,0.0091552734375,-0.3255615234375,0.8616943359375,1.03759765625,-2.990722417831421,-0.7324218153953552
138036,0.0111083984375,-0.341552734375,0.9066162109375,0.1831054538488388,-2.929687261581421,-0.7934569716453552
138053,0.011474609375,-0.3406982421875,0.9110107421875,-0.30517578125,-2.807616949081421,-0.7934569716453552
138086,0.0064697265625,-0.3226318359375,0.887451171875,-0.7934569716453552,-2.01416015625,-0.4272460639476776
138102,0.011474609375,-0.3939208984375,1.016357421875,0.54931640625,-1.9531248807907104,-0.4882812201976776
138118,0.0330810546875,-0.451416015625,1.138671875,1.8920897245407104,-4.21142578125,-1.6479490995407104
138159,-0.02099609375,-0.28125,0.8037109375,2.624511480331421,-2.685546636581421,-0.9765624403953552
138175,-0.0302734375,-0.3138427734375,0.8861083984375,1.8920897245407104,1.4038084745407104,0.9765624403953552
138211,0.0263671875,-0.353271484375,0.9056396484375,0.4882812201976776,0.0610351525247097,0.4272460639476776
138261,0.003173828125,-0.3502197265625,0.931640625,0.6103515625,-1.2817381620407104,0.0
138279,-0.00390625,-0.3612060546875,0.9437255859375,0.4272460639476776,-0.1220703050494194,0.4882812201976776
138300,0.0008544921875,-0.3819580078125,0.993408203125,0.0610351525247097,-0.3662109076976776,0.4272460639476776
138316,0.010498046875,-0.3646240234375,0.948486328125,-0.8544921278953552,-0.7934569716453552,0.1220703050494194
138335,0.0145263671875,-0.35791015625,0.94140625,-1.3427733182907104,-0.3662109076976776,0.2441406100988388
138352,0.0152587890625,-0.367919921875,0.98486328125,-1.5869139432907104,-0.30517578125,0.30517578125
138385,0.0052490234375,-0.350341796875,0.943359375,-2.0751953125,-0.6103515625,0.2441406100988388
138434,0.0133056640625,-0.348388671875,0.95166015625,-2.0751953125,-0.4272460639476776,0.30517578125
138457,0.010009765625,-0.3489990234375,0.96630859375,-1.8920897245407104,-0.3662109076976776,0.3662109076976776
138473,0.0084228515625,-0.347412109375,0.96435546875,-1.6479490995407104,-0.30517578125,0.3662109076976776
138503,0.0091552734375,-0.345703125,0.9635009765625,-0.9765624403953552,-0.1831054538488388,0.3662109076976776
138519,0.0118408203125,-0.3446044921875,0.96630859375,-0.6103515625,-0.30517578125,0.3662109076976776
138536,0.0113525390625,-0.3448486328125,0.96435546875,-0.4272460639476776,-0.30517578125,0.3662109076976776
138572,0.00830078125,-0.34619140625,0.9637451171875,0.1831054538488388,-0.1831054538488388,0.3662109076976776
138588,0.0093994140625,-0.3447265625,0.9638671875,0.4272460639476776,-0.2441406100988388,0.2441406100988388
138605,0.01123046875,-0.344970703125,0.96630859375,0.7324218153953552,-0.30517578125,0.3662109076976776
138621,0.010009765625,-0.3466796875,0.9642333984375,0.8544921278953552,-0.30517578125,0.3662109076976776
138638,0.0087890625,-0.3465576171875,0.9625244140625,1.03759765625,-0.30517578125,0.3662109076976776
138655,0.0079345703125,-0.344970703125,0.9630126953125,1.220703125,-0.30517578125,0.30517578125
138685,0.009765625,-0.343505859375,0.96533203125,1.7700194120407104,-0.1831054538488388,0.30517578125
138706,0.009765625,-0.344482421875,0.966796875,2.0751953125,-0.1831054538488388,0.3662109076976776
138722,0.009765625,-0.3463134765625,0.9603271484375,2.25830078125,-0.30517578125,0.3662109076976776
138739,0.010009765625,-0.350341796875,0.9610595703125,2.38037109375,-0.30517578125,0.3662109076976776
138758,0.0093994140625,-0.3519287109375,0.9617919921875,2.3193359375,-0.30517578125,0.3662109076976776
138775,0.00732421875,-0.3507080078125,0.9598388671875,2.3193359375,-0.2441406100988388,0.3662109076976776
138804,0.009033203125,-0.3516845703125,0.960205078125,2.197265625,-0.1831054538488388,0.30517578125
138821,0.0106201171875,-0.3538818359375,0.9637451171875,2.0751953125,-0.2441406100988388,0.30517578125
138842,0.010498046875,-0.3546142578125,0.9635009765625,2.01416015625,-0.2441406100988388,0.3662109076976776
138858,0.0089111328125,-0.353515625,0.95947265625,1.8920897245407104,-0.30517578125,0.30517578125
138877,0.0067138671875,-0.3563232421875,0.960693359375,1.7089842557907104,-0.30517578125,0.3662109076976776
138894,0.0084228515625,-0.354736328125,0.9588623046875,1.5869139432907104,-0.2441406100988388,0.3662109076976776
138927,0.00927734375,-0.3564453125,0.9598388671875,1.220703125,-0.1831054538488388,0.30517578125
138976,0.0093994140625,-0.354736328125,0.959716796875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
139001,0.009765625,-0.35498046875,0.9609375,0.6713866591453552,-0.1220703050494194,0.3662109076976776
139017,0.0084228515625,-0.3555908203125,0.95849609375,0.54931640625,-0.1220703050494194,0.3662109076976776
139034,0.0086669921875,-0.3538818359375,0.963623046875,0.6103515625,-0.0610351525247097,0.4272460639476776
139055,0.010009765625,-0.35302734375,0.9613037109375,0.6103515625,0.0,0.4272460639476776
