tMillis,ax,ay,az,gx,gy,gz
579934,-0.0130615234375,-0.681396484375,0.8997802734375,6.896972179412842,-0.1831054538488388,0.54931640625
579950,-0.013427734375,-0.663818359375,0.8765869140625,8.544921875,-0.30517578125,0.3662109076976776
579988,-0.016845703125,-0.642578125,0.84228515625,10.498045921325684,-0.0610351525247097,0.7324218153953552
580004,-0.018310546875,-0.66064453125,0.8531494140625,11.413573265075684,0.4882812201976776,1.03759765625
580016,-0.019287109375,-0.68896484375,0.8828125,12.390135765075684,0.7934569716453552,1.15966796875
580033,-0.017333984375,-0.7030029296875,0.900634765625,12.878417015075684,0.6713866591453552,1.03759765625
580083,-0.011962890625,-0.67626953125,0.867919921875,14.282225608825684,1.03759765625,1.2817381620407104
580113,-0.0115966796875,-0.715576171875,0.9005126953125,14.465331077575684,1.03759765625,1.3427733182907104
580130,-0.0086669921875,-0.6904296875,0.8704833984375,14.404295921325684,0.8544921278953552,1.220703125
580147,-0.0059814453125,-0.6668701171875,0.8330078125,14.099120140075684,0.9155272841453552,1.4038084745407104
580200,-0.0042724609375,-0.6995849609375,0.8387451171875,12.145995140075684,2.25830078125,2.563476324081421
580249,0.0155029296875,-0.74169921875,0.91162109375,12.695311546325684,1.3427733182907104,2.38037109375
580294,0.015625,-0.75390625,0.8983154296875,12.451170921325684,0.4272460639476776,1.9531248807907104
580323,0.010009765625,-0.7177734375,0.84912109375,11.901854515075684,-0.0610351525247097,2.01416015625
580350,0.0009765625,-0.7489013671875,0.849365234375,11.291502952575684,-0.0610351525247097,2.0751953125
580361,-0.0018310546875,-0.761474609375,0.854736328125,10.620116233825684,-0.2441406100988388,1.7089842557907104
580395,-0.007080078125,-0.7459716796875,0.825439453125,9.27734375,-0.7934569716453552,1.0986328125
580411,-0.0091552734375,-0.744140625,0.810302734375,8.1787109375,-0.6713866591453552,0.9765624403953552
580460,-0.0086669921875,-0.758544921875,0.81640625,5.0048828125,-0.7324218153953552,0.3662109076976776
580482,-0.0068359375,-0.75830078125,0.814208984375,4.5166015625,-0.7934569716453552,0.30517578125
580498,-0.004638671875,-0.74755859375,0.790771484375,3.295898199081421,-0.9765624403953552,0.0
580547,-0.000732421875,-0.7442626953125,0.782470703125,-0.1220703050494194,-0.9765624403953552,-0.4272460639476776
580602,0.001220703125,-0.72998046875,0.7724609375,-3.784179449081421,-1.03759765625,-0.7934569716453552
580651,0.0013427734375,-0.7171630859375,0.78466796875,-5.554198741912842,-0.8544921278953552,-0.7324218153953552
580668,0.0010986328125,-0.7198486328125,0.7857666015625,-5.981444835662842,-1.03759765625,-0.9765624403953552
580697,-0.000244140625,-0.76318359375,0.7904052734375,-6.469726085662842,-1.220703125,-1.0986328125
580781,-0.0623779296875,-0.4793701171875,0.5677490234375,6.713866710662842,0.4882812201976776,0.1831054538488388
580835,0.0108642578125,-0.9190673828125,1.0318603515625,1.220703125,-1.5258787870407104,-1.0986328125
580847,0.0029296875,-0.5926513671875,0.631103515625,0.7934569716453552,-2.3193359375,-1.7089842557907104
580878,-0.024658203125,-0.674560546875,0.7431640625,2.01416015625,-1.220703125,-0.6713866591453552
580894,-0.02685546875,-0.773193359375,0.8450927734375,2.868652105331421,-0.6103515625,0.54931640625
580911,-0.001708984375,-0.7255859375,0.7713623046875,1.4648436307907104,-0.7934569716453552,-0.3662109076976776
580953,-0.01708984375,-0.7242431640625,0.7822265625,1.5258787870407104,-0.7324218153953552,-0.1831054538488388
580969,-0.0152587890625,-0.7076416015625,0.75,1.0986328125,-0.7934569716453552,-0.1831054538488388
580986,-0.0072021484375,-0.6634521484375,0.7156982421875,0.7934569716453552,-0.7934569716453552,-0.3662109076976776
581006,-0.0072021484375,-0.6925048828125,0.7403564453125,0.9155272841453552,-0.7324218153953552,-0.1220703050494194
581023,-0.01171875,-0.7059326171875,0.765625,0.7934569716453552,-0.8544921278953552,-0.2441406100988388
581040,-0.0123291015625,-0.6788330078125,0.723388671875,0.8544921278953552,-0.6103515625,-0.1831054538488388
581061,-0.012939453125,-0.6826171875,0.7379150390625,0.9155272841453552,-0.4882812201976776,0.0610351525247097
581110,-0.0108642578125,-0.684814453125,0.7425537109375,2.01416015625,-0.6713866591453552,-0.0610351525247097
581130,-0.0150146484375,-0.693115234375,0.75341796875,2.807616949081421,-0.6713866591453552,-0.1831054538488388
581146,-0.0126953125,-0.68408203125,0.744384765625,3.112792730331421,-0.6713866591453552,-0.1831054538488388
581163,-0.0128173828125,-0.699951171875,0.74365234375,3.967284917831421,-0.6713866591453552,0.1831054538488388
581176,-0.0125732421875,-0.6776123046875,0.7471923828125,4.39453125,-0.7324218153953552,0.1220703050494194
581229,-0.0115966796875,-0.68701171875,0.7515869140625,6.530761241912842,-0.4882812201976776,-0.0610351525247097
581254,-0.008544921875,-0.68359375,0.7493896484375,7.629394054412842,-0.7324218153953552,-0.2441406100988388
581271,-0.0146484375,-0.685302734375,0.7427978515625,8.9111328125,-0.7934569716453552,-0.1220703050494194
581325,-0.0106201171875,-0.7054443359375,0.73779296875,11.901854515075684,-0.6713866591453552,-0.1220703050494194
581394,-0.0125732421875,-0.7099609375,0.7127685546875,13.610838890075684,-0.9155272841453552,-0.30517578125
581436,-0.0174560546875,-0.7218017578125,0.7059326171875,13.549803733825684,-0.7324218153953552,-0.1220703050494194
581453,-0.0177001953125,-0.7310791015625,0.7078857421875,13.427733421325684,-0.7324218153953552,-0.0610351525247097
581486,-0.013671875,-0.7344970703125,0.6962890625,12.573241233825684,-0.7934569716453552,-0.2441406100988388
581550,-0.0174560546875,-0.743896484375,0.6907958984375,10.437010765075684,-0.6713866591453552,-0.1220703050494194
581567,-0.016845703125,-0.7474365234375,0.68701171875,9.70458984375,-0.6713866591453552,-0.0610351525247097
581599,-0.0194091796875,-0.75341796875,0.68359375,8.48388671875,-0.7324218153953552,0.0
581616,-0.0174560546875,-0.755859375,0.677490234375,7.446288585662842,-0.6103515625,0.0
581633,-0.017578125,-0.7586669921875,0.6754150390625,6.347655773162842,-0.4882812201976776,0.1220703050494194
581649,-0.01806640625,-0.7606201171875,0.67822265625,5.737304210662842,-0.4882812201976776,0.0610351525247097
581667,-0.01904296875,-0.76025390625,0.67529296875,4.45556640625,-0.54931640625,0.0610351525247097
581688,-0.019775390625,-0.7696533203125,0.677978515625,3.112792730331421,-0.4272460639476776,0.1220703050494194
581705,-0.020751953125,-0.744140625,0.6553955078125,2.38037109375,-0.30517578125,0.30517578125
581724,-0.0181884765625,-0.7535400390625,0.66357421875,1.15966796875,-0.2441406100988388,0.3662109076976776
581740,-0.0155029296875,-0.774169921875,0.681640625,-0.1831054538488388,-0.3662109076976776,0.1831054538488388
581757,-0.0206298828125,-0.7587890625,0.6715087890625,-1.4038084745407104,-0.30517578125,0.1831054538488388
581774,-0.020263671875,-0.7581787109375,0.6741943359375,-2.44140625,-0.1831054538488388,0.30517578125
581793,-0.0155029296875,-0.7508544921875,0.67626953125,-3.234863042831421,-0.0610351525247097,0.3662109076976776
581814,-0.0169677734375,-0.73828125,0.6693115234375,-3.479003667831421,0.0,0.4272460639476776
581830,-0.0208740234375,-0.75,0.694580078125,-3.540038824081421,0.1220703050494194,0.6103515625
581849,-0.0216064453125,-0.765869140625,0.71240234375,-3.356933355331421,0.0,0.4882812201976776
581866,-0.0126953125,-0.71240234375,0.6661376953125,-3.173827886581421,-0.0610351525247097,0.4882812201976776
581898,-0.0166015625,-0.7440185546875,0.69775390625,-2.50244140625,-0.1220703050494194,0.4272460639476776
581914,-0.0216064453125,-0.74658203125,0.7017822265625,-2.197265625,0.0,0.4882812201976776
581962,-0.0164794921875,-0.7362060546875,0.700439453125,-1.220703125,-0.1220703050494194,0.30517578125
582014,-0.016357421875,-0.7330322265625,0.697021484375,0.4882812201976776,-0.1831054538488388,0.4272460639476776
582090,-0.017822265625,-0.7412109375,0.6888427734375,1.4038084745407104,-0.2441406100988388,0.30517578125
582140,-0.015869140625,-0.74267578125,0.6883544921875,1.0986328125,-0.2441406100988388,0.30517578125
582290,-0.016845703125,-0.7442626953125,0.6947021484375,0.7324218153953552,-0.2441406100988388,0.30517578125
582335,-0.017822265625,-0.7408447265625,0.6907958984375,0.6713866591453552,-0.2441406100988388,0.30517578125
582352,-0.017822265625,-0.739501953125,0.68798828125,0.54931640625,-0.2441406100988388,0.3662109076976776
582369,-0.015869140625,-0.7459716796875,0.68994140625,0.4272460639476776,-0.1831054538488388,0.4272460639476776
582389,-0.0155029296875,-0.7447509765625,0.6888427734375,0.1831054538488388,-0.1831054538488388,0.3662109076976776
582406,-0.0181884765625,-0.741943359375,0.689453125,-0.1220703050494194,-0.2441406100988388,0.3662109076976776
582423,-0.01806640625,-0.7427978515625,0.6904296875,-0.1831054538488388,-0.2441406100988388,0.3662109076976776
582437,-0.0169677734375,-0.740478515625,0.6907958984375,-0.2441406100988388,-0.1831054538488388,0.3662109076976776
582491,-0.0177001953125,-0.740234375,0.6951904296875,0.0610351525247097,-0.2441406100988388,0.3662109076976776
582532,-0.0172119140625,-0.7391357421875,0.6903076171875,0.1831054538488388,-0.1831054538488388,0.3662109076976776
582592,-0.01708984375,-0.7369384765625,0.6943359375,0.4882812201976776,-0.1831054538488388,0.3662109076976776
582692,-0.0164794921875,-0.73828125,0.6953125,1.4038084745407104,-0.30517578125,0.30517578125
582704,-0.01806640625,-0.738037109375,0.6939697265625,1.5258787870407104,-0.30517578125,0.30517578125
582734,-0.015380859375,-0.739990234375,0.69384765625,1.7700194120407104,-0.1831054538488388,0.2441406100988388
582767,-0.016845703125,-0.739501953125,0.6927490234375,2.0751953125,-0.1831054538488388,0.30517578125
582811,-0.0155029296875,-0.73779296875,0.6927490234375,2.624511480331421,-0.2441406100988388,0.4272460639476776
582828,-0.016357421875,-0.7406005859375,0.6900634765625,2.685546636581421,-0.1831054538488388,0.4882812201976776
582861,-0.016357421875,-0.739501953125,0.691162109375,3.173827886581421,0.0,0.6103515625
582878,-0.015869140625,-0.7357177734375,0.6846923828125,3.479003667831421,0.1831054538488388,0.7934569716453552
582894,-0.0172119140625,-0.73681640625,0.6829833984375,3.662109136581421,0.3662109076976776,0.9765624403953552
582910,-0.016845703125,-0.74169921875,0.6923828125,3.906249761581421,0.7324218153953552,1.2817381620407104
582935,-0.0098876953125,-0.7392578125,0.697265625,4.39453125,0.9155272841453552,1.6479490995407104
583005,0.0360107421875,-1.0960693359375,1.0054931640625,4.5166015625,0.54931640625,1.7089842557907104
583049,0.0076904296875,-1.1434326171875,1.065185546875,4.94384765625,-1.0986328125,-1.03759765625
583098,-0.0234375,-1.031494140625,0.9493408203125,4.638671875,-2.01416015625,-2.01416015625
583114,-0.0264892578125,-1.034423828125,0.9482421875,3.356933355331421,-1.8310545682907104,-1.9531248807907104
583131,-0.0311279296875,-1.0601806640625,0.9654541015625,2.25830078125,-1.6479490995407104,-1.7700194120407104
583169,-0.035400390625,-1.0960693359375,0.9918212890625,1.2817381620407104,-2.0751953125,-2.563476324081421
583185,-0.0377197265625,-1.0672607421875,0.9688720703125,0.9765624403953552,-1.8920897245407104,-2.807616949081421
583202,-0.0430908203125,-1.0595703125,0.973388671875,0.6103515625,-1.9531248807907104,-2.868652105331421
583219,-0.0531005859375,-1.0201416015625,0.932373046875,0.30517578125,-2.13623046875,-2.990722417831421
583235,-0.056396484375,-0.9990234375,0.9007568359375,-0.4882812201976776,-2.01416015625,-2.990722417831421
583252,-0.05859375,-0.949951171875,0.8516845703125,-1.4038084745407104,-1.3427733182907104,-2.44140625
583302,-0.05078125,-0.9737548828125,0.9007568359375,-1.7089842557907104,-0.7324218153953552,-2.13623046875
583352,-0.059814453125,-0.8326416015625,0.774169921875,-1.3427733182907104,-0.2441406100988388,-1.5869139432907104
583369,-0.0584716796875,-0.7830810546875,0.71875,-1.8310545682907104,-0.1220703050494194,-1.3427733182907104
583406,-0.0516357421875,-0.67333984375,0.6162109375,-2.868652105331421,0.9765624403953552,-0.2441406100988388
583423,-0.0435791015625,-0.6640625,0.615478515625,-2.929687261581421,0.7934569716453552,-0.1220703050494194
583455,-0.0408935546875,-0.583984375,0.5423583984375,-3.051757574081421,1.15966796875,0.1220703050494194
583477,-0.0386962890625,-0.541015625,0.5126953125,-2.685546636581421,1.15966796875,0.4882812201976776
583493,-0.0394287109375,-0.512939453125,0.4847412109375,-2.01416015625,1.8310545682907104,0.7324218153953552
583526,-0.0322265625,-0.4820556640625,0.4688720703125,-0.1831054538488388,1.2817381620407104,0.54931640625
583542,-0.0250244140625,-0.4234619140625,0.424560546875,0.4272460639476776,1.03759765625,0.4272460639476776
583559,-0.019775390625,-0.37939453125,0.3792724609375,2.38037109375,1.15966796875,0.54931640625
583576,-0.014892578125,-0.3641357421875,0.371826171875,2.868652105331421,1.03759765625,0.6713866591453552
583629,-0.008544921875,-0.2982177734375,0.2933349609375,4.82177734375,1.03759765625,0.8544921278953552
583681,0.0047607421875,-0.381103515625,0.34326171875,6.774901866912842,0.6103515625,0.2441406100988388
583732,0.0089111328125,-0.5267333984375,0.4571533203125,8.056640625,0.7934569716453552,0.0610351525247097
583769,0.002685546875,-0.62744140625,0.571533203125,9.33837890625,0.1220703050494194,-1.03759765625
583785,0.003662109375,-0.6898193359375,0.647216796875,10.375975608825684,-0.54931640625,-1.5258787870407104
583818,0.00146484375,-0.7740478515625,0.734619140625,12.084959983825684,-1.4648436307907104,-2.25830078125
583868,-0.00732421875,-0.81201171875,0.689453125,13.916014671325684,-3.234863042831421,-2.929687261581421
583890,-0.01025390625,-0.8236083984375,0.6357421875,13.977049827575684,-3.784179449081421,-2.685546636581421
583939,-0.0030517578125,-0.8424072265625,0.5496826171875,12.695311546325684,-4.0283203125,-1.8310545682907104
583956,-0.0047607421875,-0.8480224609375,0.5458984375,11.901854515075684,-3.845214605331421,-1.4648436307907104
583973,-0.009033203125,-0.842529296875,0.555908203125,11.230467796325684,-3.601073980331421,-1.3427733182907104
583989,-0.01708984375,-0.808837890625,0.5748291015625,10.864256858825684,-3.601073980331421,-1.2817381620407104
584007,-0.02392578125,-0.7774658203125,0.6033935546875,10.437010765075684,-3.479003667831421,-0.8544921278953552
584029,-0.0272216796875,-0.7738037109375,0.6214599609375,10.253905296325684,-3.479003667831421,-0.2441406100988388
584045,-0.034423828125,-0.7740478515625,0.6441650390625,10.131834983825684,-3.601073980331421,-0.0610351525247097
584115,-0.0538330078125,-0.785400390625,0.630859375,9.09423828125,-3.173827886581421,0.30517578125
584133,-0.05517578125,-0.7791748046875,0.605224609375,8.6669921875,-3.051757574081421,0.4272460639476776
584153,-0.0567626953125,-0.784423828125,0.5810546875,8.23974609375,-2.807616949081421,0.6103515625
584169,-0.0574951171875,-0.7874755859375,0.5712890625,7.995604991912842,-2.50244140625,0.6713866591453552
584235,-0.0582275390625,-0.80859375,0.5875244140625,6.225585460662842,-1.6479490995407104,0.7934569716453552
584253,-0.05419921875,-0.814697265625,0.5970458984375,5.737304210662842,-1.6479490995407104,0.6713866591453552
584275,-0.052001953125,-0.8089599609375,0.5972900390625,5.493163585662842,-1.5869139432907104,0.6103515625
584291,-0.0498046875,-0.8046875,0.608154296875,5.0048828125,-1.4038084745407104,0.7324218153953552
584357,-0.042236328125,-0.8074951171875,0.5975341796875,3.723144292831421,-1.5869139432907104,0.7324218153953552
584374,-0.0384521484375,-0.80517578125,0.5955810546875,3.295898199081421,-1.4038084745407104,0.7324218153953552
584389,-0.034423828125,-0.8118896484375,0.6043701171875,3.112792730331421,-1.4038084745407104,0.7934569716453552
584410,-0.033203125,-0.815185546875,0.6048583984375,2.624511480331421,-1.5258787870407104,0.8544921278953552
584429,-0.0338134765625,-0.82568359375,0.601806640625,2.197265625,-1.5258787870407104,0.7934569716453552
584445,-0.0352783203125,-0.8245849609375,0.5968017578125,2.0751953125,-1.4648436307907104,0.6713866591453552
584476,-0.0357666015625,-0.8330078125,0.60693359375,1.3427733182907104,-1.4038084745407104,0.54931640625
584492,-0.0369873046875,-0.825439453125,0.5950927734375,1.03759765625,-1.4038084745407104,0.4882812201976776
584540,-0.045654296875,-0.8148193359375,0.57958984375,0.1220703050494194,-0.8544921278953552,0.4272460639476776
584561,-0.0467529296875,-0.812744140625,0.5772705078125,-0.1831054538488388,-0.6713866591453552,0.54931640625
584577,-0.0489501953125,-0.8104248046875,0.5753173828125,-0.54931640625,-0.4882812201976776,0.4882812201976776
