tMillis,ax,ay,az,gx,gy,gz
463247,-0.0667724609375,-0.732666015625,-0.6529541015625,5.737304210662842,-0.4272460639476776,0.2441406100988388
463264,-0.0689697265625,-0.7303466796875,-0.6546630859375,6.164550304412842,-0.4882812201976776,0.1831054538488388
463280,-0.0689697265625,-0.72900390625,-0.653564453125,6.347655773162842,-0.4882812201976776,0.1220703050494194
463297,-0.0670166015625,-0.7291259765625,-0.6551513671875,6.469726085662842,-0.54931640625,0.1831054538488388
463316,-0.0660400390625,-0.7266845703125,-0.65966796875,6.713866710662842,-0.6103515625,0.1831054538488388
463333,-0.063720703125,-0.7220458984375,-0.6622314453125,6.896972179412842,-0.4882812201976776,0.0610351525247097
463349,-0.06396484375,-0.721435546875,-0.66455078125,6.774901866912842,-0.4882812201976776,0.1220703050494194
463366,-0.06787109375,-0.7235107421875,-0.66552734375,6.652831554412842,-0.4272460639476776,0.1220703050494194
463382,-0.0701904296875,-0.71923828125,-0.6663818359375,6.591796398162842,-0.4272460639476776,0.1220703050494194
463399,-0.068359375,-0.7188720703125,-0.66845703125,6.347655773162842,-0.4882812201976776,0.1831054538488388
463420,-0.063720703125,-0.716064453125,-0.6708984375,5.981444835662842,-0.4882812201976776,0.1831054538488388
463485,-0.06591796875,-0.7115478515625,-0.67724609375,4.21142578125,-0.4272460639476776,0.2441406100988388
463502,-0.067138671875,-0.7110595703125,-0.67578125,3.601073980331421,-0.30517578125,0.30517578125
463519,-0.06787109375,-0.7113037109375,-0.6761474609375,3.051757574081421,-0.30517578125,0.2441406100988388
463554,-0.0665283203125,-0.7122802734375,-0.6781005859375,2.38037109375,-0.30517578125,0.3662109076976776
463570,-0.0675048828125,-0.7113037109375,-0.67822265625,1.8920897245407104,-0.30517578125,0.30517578125
463587,-0.0662841796875,-0.7088623046875,-0.678955078125,1.6479490995407104,-0.2441406100988388,0.30517578125
463603,-0.065185546875,-0.708740234375,-0.67724609375,1.15966796875,-0.1831054538488388,0.4272460639476776
463622,-0.0653076171875,-0.70849609375,-0.6759033203125,0.6103515625,-0.3662109076976776,0.6103515625
463639,-0.0654296875,-0.7130126953125,-0.6748046875,0.4272460639476776,-0.4272460639476776,0.6713866591453552
463677,-0.0648193359375,-0.715087890625,-0.6689453125,0.6103515625,-0.4272460639476776,0.7324218153953552
463694,-0.0693359375,-0.71142578125,-0.6650390625,1.0986328125,-0.4882812201976776,0.7324218153953552
463727,-0.0599365234375,-0.7176513671875,-0.6708984375,1.8310545682907104,-0.54931640625,0.6103515625
463744,-0.0594482421875,-0.7156982421875,-0.6746826171875,2.44140625,-0.7934569716453552,0.7324218153953552
463761,-0.062744140625,-0.7119140625,-0.6767578125,2.50244140625,-0.54931640625,0.7934569716453552
463802,-0.07373046875,-0.7066650390625,-0.6719970703125,3.112792730331421,-0.6103515625,0.7934569716453552
463819,-0.057861328125,-0.717529296875,-0.6728515625,3.540038824081421,-0.6103515625,0.6103515625
463836,-0.052978515625,-0.7120361328125,-0.6783447265625,3.662109136581421,-0.6103515625,0.4882812201976776
463856,-0.0643310546875,-0.709228515625,-0.670654296875,3.601073980331421,-0.8544921278953552,0.7934569716453552
463873,-0.0684814453125,-0.693115234375,-0.6759033203125,3.295898199081421,-1.4038084745407104,1.2817381620407104
463890,-0.0540771484375,-0.6956787109375,-0.670654296875,2.3193359375,-2.563476324081421,2.624511480331421
463907,-0.0445556640625,-0.709228515625,-0.71533203125,0.4272460639476776,-3.845214605331421,4.2724609375
463928,-0.0274658203125,-0.7315673828125,-0.7252197265625,-1.03759765625,-4.7607421875,5.676269054412842
463944,-0.052978515625,-0.9051513671875,-0.9100341796875,-1.0986328125,-6.347655773162842,7.629394054412842
463961,-0.0738525390625,-1.2392578125,-1.2430419921875,0.9155272841453552,-0.8544921278953552,2.13623046875
463980,-0.06640625,-1.288818359375,-1.2205810546875,2.624511480331421,2.25830078125,-0.30517578125
463997,-0.0316162109375,-1.16259765625,-1.0848388671875,4.150390625,2.25830078125,-0.6103515625
464027,-0.056396484375,-1.157470703125,-1.0526123046875,5.187987804412842,2.50244140625,-0.7934569716453552
464043,-0.0672607421875,-1.1224365234375,-1.037109375,5.676269054412842,2.807616949081421,-0.7934569716453552
464064,-0.084228515625,-1.1259765625,-1.0169677734375,7.202147960662842,2.13623046875,-0.1220703050494194
464080,-0.0902099609375,-1.2098388671875,-1.089111328125,9.3994140625,2.868652105331421,-1.5258787870407104
464099,-0.06884765625,-1.07080078125,-1.021728515625,10.070799827575684,3.662109136581421,-3.051757574081421
464116,-0.080810546875,-0.98876953125,-0.9822998046875,10.253905296325684,3.479003667831421,-2.563476324081421
464146,-0.112060546875,-0.9854736328125,-0.9735107421875,8.6669921875,3.906249761581421,-1.8920897245407104
464163,-0.1107177734375,-0.9925537109375,-0.957763671875,8.72802734375,3.662109136581421,-1.8920897245407104
464177,-0.1116943359375,-1.0130615234375,-0.9671630859375,9.46044921875,3.662109136581421,-2.50244140625
464199,-0.110595703125,-0.9952392578125,-0.956298828125,9.82666015625,3.723144292831421,-3.051757574081421
464218,-0.108154296875,-0.88427734375,-0.8944091796875,9.765625,3.845214605331421,-2.929687261581421
464234,-0.107666015625,-0.8717041015625,-0.88134765625,9.033203125,3.295898199081421,-2.25830078125
464267,-0.10693359375,-0.811767578125,-0.798828125,8.544921875,3.234863042831421,-2.44140625
464337,-0.0765380859375,-0.5506591796875,-0.5792236328125,2.929687261581421,3.234863042831421,-1.6479490995407104
464359,-0.074462890625,-0.5263671875,-0.55078125,1.8310545682907104,3.051757574081421,-1.3427733182907104
464375,-0.0726318359375,-0.495361328125,-0.5142822265625,0.0,3.234863042831421,-1.2817381620407104
464395,-0.0660400390625,-0.4437255859375,-0.4658203125,-1.4648436307907104,3.662109136581421,-1.6479490995407104
464412,-0.0557861328125,-0.369384765625,-0.38818359375,-2.929687261581421,4.0283203125,-1.6479490995407104
464445,-0.0411376953125,-0.2711181640625,-0.2794189453125,-5.0048828125,3.967284917831421,-1.2817381620407104
464462,-0.032958984375,-0.241455078125,-0.246826171875,-6.225585460662842,3.723144292831421,-0.7934569716453552
464479,-0.0323486328125,-0.235107421875,-0.2352294921875,-7.263183116912842,3.784179449081421,-0.6713866591453552
464500,-0.0325927734375,-0.232666015625,-0.23291015625,-7.629394054412842,3.845214605331421,-0.7324218153953552
464519,-0.031005859375,-0.2315673828125,-0.2281494140625,-7.995604991912842,3.967284917831421,-0.8544921278953552
464535,-0.0311279296875,-0.236328125,-0.234130859375,-8.1787109375,3.906249761581421,-0.7934569716453552
464566,-0.0262451171875,-0.31884765625,-0.30224609375,-7.629394054412842,3.784179449081421,-0.4882812201976776
464582,-0.02783203125,-0.3455810546875,-0.3221435546875,-6.469726085662842,3.845214605331421,-0.8544921278953552
464599,-0.042236328125,-0.3818359375,-0.3660888671875,-5.0048828125,3.784179449081421,-1.220703125
464630,-0.0677490234375,-0.403564453125,-0.4166259765625,-3.051757574081421,3.417968511581421,-1.15966796875
464652,-0.0836181640625,-0.4520263671875,-0.4654541015625,-1.8920897245407104,2.807616949081421,-0.6103515625
464684,-0.092041015625,-0.513427734375,-0.541748046875,0.4272460639476776,2.50244140625,-1.03759765625
464701,-0.095703125,-0.547119140625,-0.591064453125,1.3427733182907104,2.25830078125,-1.0986328125
464717,-0.0982666015625,-0.5599365234375,-0.6204833984375,3.173827886581421,2.01416015625,-1.220703125
464747,-0.099365234375,-0.571044921875,-0.6241455078125,5.554198741912842,1.8310545682907104,-1.4038084745407104
464764,-0.10009765625,-0.570556640625,-0.6199951171875,7.263183116912842,1.220703125,-1.220703125
464785,-0.103271484375,-0.5694580078125,-0.61962890625,9.033203125,0.8544921278953552,-1.2817381620407104
464801,-0.1005859375,-0.54248046875,-0.600341796875,9.82666015625,0.7324218153953552,-1.3427733182907104
464820,-0.09326171875,-0.4803466796875,-0.551513671875,10.742186546325684,0.7324218153953552,-1.5258787870407104
464837,-0.087890625,-0.438720703125,-0.5140380859375,10.864256858825684,0.54931640625,-1.4648436307907104
464870,-0.07275390625,-0.3323974609375,-0.4227294921875,8.9111328125,-1.4648436307907104,0.6713866591453552
464887,-0.082763671875,-0.3883056640625,-0.488525390625,8.4228515625,-2.01416015625,1.220703125
464903,-0.0875244140625,-0.4287109375,-0.5196533203125,7.507323741912842,-2.197265625,1.5869139432907104
464920,-0.0919189453125,-0.4822998046875,-0.5482177734375,7.141112804412842,-1.3427733182907104,0.54931640625
464943,-0.07568359375,-0.412109375,-0.4765625,5.920409679412842,-1.5258787870407104,0.3662109076976776
464959,-0.0689697265625,-0.3895263671875,-0.466064453125,5.371093273162842,-2.3193359375,0.9765624403953552
464976,-0.075927734375,-0.4244384765625,-0.5096435546875,3.906249761581421,-3.540038824081421,2.13623046875
464996,-0.0867919921875,-0.497802734375,-0.5875244140625,3.234863042831421,-3.662109136581421,2.38037109375
465013,-0.09521484375,-0.5699462890625,-0.64111328125,3.112792730331421,-3.479003667831421,2.3193359375
465046,-0.0921630859375,-0.5985107421875,-0.6103515625,3.540038824081421,-3.295898199081421,1.4648436307907104
465062,-0.086669921875,-0.60009765625,-0.5926513671875,3.540038824081421,-4.0283203125,1.7700194120407104
465079,-0.0919189453125,-0.66259765625,-0.66552734375,3.845214605331421,-4.82177734375,2.01416015625
465100,-0.096435546875,-0.7017822265625,-0.7066650390625,4.21142578125,-4.57763671875,1.5869139432907104
465119,-0.0994873046875,-0.7076416015625,-0.7266845703125,5.493163585662842,-3.601073980331421,0.1831054538488388
465135,-0.09033203125,-0.64697265625,-0.6617431640625,5.920409679412842,-3.662109136581421,0.4272460639476776
465166,-0.092529296875,-0.724609375,-0.7232666015625,5.981444835662842,-4.2724609375,1.0986328125
465182,-0.0955810546875,-0.7498779296875,-0.7413330078125,6.591796398162842,-3.417968511581421,0.1220703050494194
465198,-0.0972900390625,-0.7445068359375,-0.726806640625,7.141112804412842,-3.173827886581421,-0.4272460639476776
465228,-0.0955810546875,-0.653076171875,-0.6793212890625,8.544921875,-2.990722417831421,-1.3427733182907104
465249,-0.0985107421875,-0.6768798828125,-0.7122802734375,8.544921875,-3.784179449081421,-0.30517578125
465266,-0.0985107421875,-0.705322265625,-0.739013671875,8.72802734375,-3.967284917831421,0.0
465283,-0.0994873046875,-0.7723388671875,-0.8048095703125,8.9111328125,-3.967284917831421,0.1220703050494194
465302,-0.10107421875,-0.80419921875,-0.8507080078125,9.8876953125,-3.479003667831421,-0.6713866591453552
465318,-0.100830078125,-0.7869873046875,-0.8546142578125,10.986327171325684,-2.868652105331421,-1.3427733182907104
465348,-0.0941162109375,-0.68798828125,-0.7547607421875,11.901854515075684,-2.01416015625,-1.7089842557907104
465369,-0.098876953125,-0.6829833984375,-0.763916015625,11.413573265075684,-2.929687261581421,-0.7324218153953552
465386,-0.1038818359375,-0.7144775390625,-0.8033447265625,10.803221702575684,-3.417968511581421,0.1220703050494194
465403,-0.106689453125,-0.7491455078125,-0.854248046875,10.559081077575684,-3.112792730331421,0.0
465421,-0.1031494140625,-0.74658203125,-0.8228759765625,10.681151390075684,-2.38037109375,-0.1831054538488388
465437,-0.1055908203125,-0.742431640625,-0.8092041015625,10.864256858825684,-2.746581792831421,0.0610351525247097
465471,-0.115234375,-0.7388916015625,-0.8492431640625,9.27734375,-3.967284917831421,1.15966796875
465490,-0.1146240234375,-0.7392578125,-0.875244140625,8.60595703125,-3.723144292831421,1.2817381620407104
465506,-0.106201171875,-0.7359619140625,-0.872314453125,7.507323741912842,-3.295898199081421,1.2817381620407104
465523,-0.096923828125,-0.703369140625,-0.8311767578125,6.958007335662842,-3.356933355331421,1.4648436307907104
465540,-0.09619140625,-0.708251953125,-0.837890625,5.798339366912842,-4.150390625,2.197265625
465556,-0.0986328125,-0.726806640625,-0.88623046875,4.21142578125,-4.08935546875,2.38037109375
465587,-0.09765625,-0.7216796875,-0.8809814453125,1.9531248807907104,-2.868652105331421,2.01416015625
465609,-0.090087890625,-0.6878662109375,-0.8284912109375,0.4882812201976776,-3.051757574081421,2.25830078125
465625,-0.0906982421875,-0.6910400390625,-0.8427734375,-1.15966796875,-3.234863042831421,2.563476324081421
465637,-0.08935546875,-0.693603515625,-0.859130859375,-1.9531248807907104,-3.112792730331421,2.563476324081421
465658,-0.0894775390625,-0.702880859375,-0.8555908203125,-3.356933355331421,-2.38037109375,2.50244140625
465674,-0.080078125,-0.6739501953125,-0.794189453125,-4.08935546875,-2.0751953125,2.25830078125
465691,-0.0750732421875,-0.653564453125,-0.7535400390625,-6.225585460662842,-2.807616949081421,2.746581792831421
465708,-0.0777587890625,-0.6541748046875,-0.76904296875,-6.958007335662842,-3.112792730331421,2.929687261581421
465724,-0.0841064453125,-0.6746826171875,-0.816650390625,-8.1787109375,-2.807616949081421,3.051757574081421
465745,-0.083984375,-0.6824951171875,-0.826416015625,-8.6669921875,-2.44140625,3.051757574081421
465761,-0.0753173828125,-0.69384765625,-0.800537109375,-9.27734375,-1.8310545682907104,3.051757574081421
465779,-0.0703125,-0.6826171875,-0.78173828125,-9.8876953125,-1.7700194120407104,2.868652105331421
465796,-0.069091796875,-0.6812744140625,-0.7744140625,-10.253905296325684,-2.0751953125,3.173827886581421
465826,-0.078369140625,-0.6900634765625,-0.7847900390625,-10.314940452575684,-1.5258787870407104,3.173827886581421
465843,-0.0758056640625,-0.6932373046875,-0.7720947265625,-9.8876953125,-1.220703125,3.051757574081421
465859,-0.0677490234375,-0.6866455078125,-0.7586669921875,-9.70458984375,-1.4038084745407104,3.234863042831421
465896,-0.063232421875,-0.7373046875,-0.82177734375,-8.85009765625,-0.6713866591453552,2.868652105331421
465913,-0.0596923828125,-0.7027587890625,-0.76611328125,-8.4228515625,-0.4272460639476776,2.807616949081421
465930,-0.0609130859375,-0.6990966796875,-0.7501220703125,-7.507323741912842,-0.7324218153953552,3.112792730331421
465946,-0.0623779296875,-0.697998046875,-0.752197265625,-6.774901866912842,-0.8544921278953552,3.112792730331421
465963,-0.05712890625,-0.682373046875,-0.75146484375,-6.286620616912842,-0.6713866591453552,3.173827886581421
465980,-0.0538330078125,-0.6790771484375,-0.7518310546875,-6.042479991912842,-0.7324218153953552,3.479003667831421
466017,-0.0576171875,-0.72900390625,-0.77392578125,-3.845214605331421,0.0610351525247097,3.051757574081421
466033,-0.055419921875,-0.68505859375,-0.7291259765625,-3.112792730331421,0.2441406100988388,2.807616949081421
466049,-0.052490234375,-0.6622314453125,-0.70361328125,-2.197265625,0.1220703050494194,2.990722417831421
466066,-0.0526123046875,-0.6651611328125,-0.720458984375,-1.9531248807907104,-0.30517578125,3.356933355331421
466082,-0.0513916015625,-0.7000732421875,-0.759521484375,-1.2817381620407104,-0.2441406100988388,3.540038824081421
466098,-0.0499267578125,-0.702880859375,-0.76416015625,-0.4882812201976776,0.4272460639476776,2.929687261581421
466132,-0.04443359375,-0.67236328125,-0.7095947265625,0.8544921278953552,0.4882812201976776,2.807616949081421
466152,-0.0501708984375,-0.6988525390625,-0.73681640625,1.6479490995407104,-0.0610351525247097,2.990722417831421
466169,-0.061767578125,-0.7203369140625,-0.7833251953125,2.3193359375,0.6713866591453552,2.3193359375
466186,-0.0596923828125,-0.6881103515625,-0.7425537109375,2.746581792831421,1.03759765625,1.9531248807907104
466202,-0.06396484375,-0.8897705078125,-0.9122314453125,3.234863042831421,1.0986328125,1.7089842557907104
466218,-0.0677490234375,-1.2049560546875,-1.2052001953125,-0.30517578125,3.540038824081421,-1.0986328125
466252,-0.0592041015625,-0.5274658203125,-0.5360107421875,-4.94384765625,6.103515148162842,-4.0283203125
466272,-0.0633544921875,-0.515869140625,-0.5440673828125,-2.746581792831421,2.746581792831421,-1.7089842557907104
466289,-0.0509033203125,-0.5264892578125,-0.510009765625,4.638671875,-3.356933355331421,1.9531248807907104
466306,-0.051513671875,-0.5946044921875,-0.583740234375,3.173827886581421,-3.906249761581421,2.38037109375
466322,-0.091796875,-0.9774169921875,-1.0888671875,2.929687261581421,-2.746581792831421,0.54931640625
466339,-0.0740966796875,-0.9505615234375,-1.0831298828125,1.03759765625,2.01416015625,-3.051757574081421
466372,-0.0849609375,-0.64013671875,-0.7513427734375,-5.0048828125,-0.30517578125,1.6479490995407104
466389,-0.0909423828125,-0.8292236328125,-0.89306640625,-3.295898199081421,1.15966796875,0.1220703050494194
466410,-0.0325927734375,-0.6494140625,-0.635498046875,-4.69970703125,1.9531248807907104,-0.7934569716453552
466424,-0.05712890625,-0.679931640625,-0.698974609375,-4.150390625,0.7934569716453552,-0.4272460639476776
466440,-0.07421875,-0.7347412109375,-0.777587890625,-4.39453125,0.54931640625,-0.4272460639476776
466457,-0.0634765625,-0.6280517578125,-0.7021484375,-5.249022960662842,0.8544921278953552,-0.54931640625
466490,-0.062255859375,-0.7025146484375,-0.7347412109375,-7.202147960662842,1.03759765625,0.1831054538488388
