tMillis,ax,ay,az,gx,gy,gz
223236,0.01123046875,0.002197265625,1.017822265625,1.5258787870407104,-0.54931640625,0.3662109076976776
223253,0.011474609375,-0.00048828125,1.062255859375,3.234863042831421,-0.6713866591453552,0.1831054538488388
223320,0.0079345703125,0.006591796875,1.0133056640625,10.498045921325684,-3.295898199081421,-0.7324218153953552
223337,0.0010986328125,-0.0067138671875,0.9537353515625,11.108397483825684,-2.685546636581421,-0.8544921278953552
223373,0.001708984375,-0.0152587890625,1.0390625,11.718749046325684,-1.6479490995407104,-1.03759765625
223390,0.0023193359375,-0.0130615234375,1.0718994140625,12.634276390075684,-2.0751953125,-1.15966796875
223406,0.002197265625,-0.015625,1.0955810546875,13.305663108825684,-2.38037109375,-1.220703125
223438,-0.0008544921875,-0.028564453125,1.0281982421875,15.075682640075684,-3.479003667831421,-1.5258787870407104
223487,-0.0091552734375,-0.0550537109375,0.9490966796875,13.793944358825684,-1.8310545682907104,-1.8920897245407104
223589,-0.0101318359375,-0.052734375,1.0098876953125,13.122557640075684,-2.0751953125,-2.3193359375
223694,-0.007080078125,-0.059326171875,1.008056640625,10.620116233825684,-1.3427733182907104,-2.685546636581421
223706,-0.0059814453125,-0.0594482421875,1.0206298828125,10.070799827575684,-0.6713866591453552,-2.563476324081421
223739,-0.0028076171875,-0.0635986328125,1.060791015625,9.82666015625,-0.9765624403953552,-2.44140625
223824,-0.0089111328125,-0.056640625,1.078369140625,7.446288585662842,0.1831054538488388,-1.7089842557907104
223874,-0.0125732421875,-0.056884765625,1.066650390625,7.995604991912842,-0.0610351525247097,-1.03759765625
223891,-0.01708984375,-0.0567626953125,1.0360107421875,7.873534679412842,0.8544921278953552,-0.7934569716453552
223908,-0.015380859375,-0.064697265625,1.0606689453125,7.690429210662842,1.2817381620407104,-0.6103515625
223926,-0.010986328125,-0.0762939453125,1.1171875,7.568358898162842,1.9531248807907104,-0.30517578125
223975,-0.008056640625,-0.069091796875,1.0914306640625,8.23974609375,1.3427733182907104,-0.1220703050494194
223993,-0.00830078125,-0.0703125,1.07568359375,8.056640625,2.13623046875,0.1831054538488388
224014,-0.0015869140625,-0.0841064453125,1.12744140625,7.629394054412842,2.746581792831421,0.54931640625
224030,0.0018310546875,-0.09375,1.1600341796875,7.568358898162842,2.563476324081421,0.4882812201976776
224049,0.004638671875,-0.0872802734375,1.141357421875,7.446288585662842,1.8920897245407104,0.4272460639476776
224066,0.0023193359375,-0.083740234375,1.1094970703125,7.202147960662842,1.7700194120407104,0.54931640625
224099,0.0010986328125,-0.0994873046875,1.12109375,6.042479991912842,2.563476324081421,1.220703125
224116,0.001953125,-0.1121826171875,1.1375732421875,5.737304210662842,2.25830078125,1.2817381620407104
224132,0.00146484375,-0.1138916015625,1.127685546875,5.0048828125,1.5869139432907104,1.4038084745407104
224148,0.0,-0.11181640625,1.0782470703125,4.150390625,1.6479490995407104,1.5258787870407104
224218,0.0023193359375,-0.139404296875,1.122802734375,1.15966796875,2.13623046875,2.197265625
224234,0.003173828125,-0.1407470703125,1.126708984375,0.54931640625,1.7089842557907104,2.13623046875
224251,0.004150390625,-0.1390380859375,1.1029052734375,0.0610351525247097,1.2817381620407104,2.25830078125
224268,0.004150390625,-0.1414794921875,1.07177734375,-0.54931640625,1.3427733182907104,2.3193359375
224288,0.002197265625,-0.153564453125,1.06591796875,-1.220703125,1.8310545682907104,2.44140625
224309,0.0037841796875,-0.1636962890625,1.0845947265625,-1.5869139432907104,1.8310545682907104,2.44140625
224325,0.005126953125,-0.1727294921875,1.0970458984375,-2.197265625,1.220703125,2.25830078125
224345,0.0048828125,-0.171630859375,1.078369140625,-2.746581792831421,1.0986328125,2.0751953125
224360,0.0076904296875,-0.16650390625,1.061279296875,-3.051757574081421,1.03759765625,2.0751953125
224377,-0.051025390625,-0.131591796875,0.9732666015625,-2.44140625,2.868652105331421,2.38037109375
224394,-0.0908203125,-0.0943603515625,0.9146728515625,1.4648436307907104,5.676269054412842,3.051757574081421
224413,-0.0072021484375,-0.156005859375,0.9129638671875,8.23974609375,9.46044921875,3.601073980331421
224429,0.037353515625,-0.175048828125,1.014892578125,5.493163585662842,10.192870140075684,3.723144292831421
224446,0.0284423828125,-0.152099609375,1.0308837890625,1.0986328125,8.9111328125,3.417968511581421
224467,0.026123046875,-0.152587890625,1.0274658203125,2.685546636581421,8.1787109375,3.173827886581421
224483,0.03369140625,-0.1719970703125,1.033935546875,2.746581792831421,8.056640625,2.990722417831421
224500,0.0531005859375,-0.2034912109375,1.3072509765625,3.356933355331421,6.286620616912842,2.50244140625
224517,0.112548828125,-0.32470703125,2.1944580078125,4.2724609375,1.15966796875,1.6479490995407104
224534,0.0594482421875,-0.2149658203125,1.3885498046875,3.601073980331421,-7.263183116912842,0.4272460639476776
224555,-0.004150390625,-0.079345703125,0.5706787109375,1.7700194120407104,-4.0283203125,0.7934569716453552
224571,0.0113525390625,-0.135986328125,0.8997802734375,2.197265625,-3.234863042831421,0.9155272841453552
224638,0.0782470703125,-0.1842041015625,1.3436279296875,-2.13623046875,-4.2724609375,-0.0610351525247097
224655,0.041748046875,-0.1246337890625,0.89111328125,-2.44140625,-3.723144292831421,-0.0610351525247097
224671,-0.0128173828125,-0.090576171875,0.837158203125,-3.112792730331421,1.15966796875,0.4882812201976776
224706,0.025390625,-0.131103515625,1.0469970703125,-2.868652105331421,-1.7089842557907104,0.4272460639476776
224743,0.03076171875,-0.1422119140625,1.1136474609375,-4.0283203125,-0.7934569716453552,0.4882812201976776
224891,0.0218505859375,-0.098388671875,1.0155029296875,-1.5869139432907104,-0.3662109076976776,0.4272460639476776
224903,0.02099609375,-0.10009765625,1.018310546875,-0.6103515625,-0.4882812201976776,0.3662109076976776
224936,0.0224609375,-0.1104736328125,1.0235595703125,0.3662109076976776,-0.6103515625,0.3662109076976776
224953,0.0208740234375,-0.112548828125,1.0179443359375,0.6713866591453552,-0.6103515625,0.30517578125
224969,0.021728515625,-0.1134033203125,1.0234375,0.7324218153953552,-0.3662109076976776,0.3662109076976776
225001,0.017578125,-0.113525390625,1.0133056640625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
225034,0.0230712890625,-0.1142578125,1.019775390625,0.7934569716453552,-0.4272460639476776,0.30517578125
225141,0.021240234375,-0.1197509765625,1.0218505859375,-0.4882812201976776,-0.30517578125,0.30517578125
225190,0.0228271484375,-0.10888671875,1.0213623046875,-0.6103515625,-0.2441406100988388,0.3662109076976776
225207,0.022216796875,-0.1094970703125,1.021728515625,-0.54931640625,-0.2441406100988388,0.3662109076976776
225240,0.01953125,-0.1090087890625,1.021484375,-0.30517578125,-0.2441406100988388,0.4272460639476776
225257,0.020263671875,-0.1077880859375,1.02099609375,-0.1220703050494194,-0.2441406100988388,0.4272460639476776
225274,0.0206298828125,-0.1092529296875,1.0194091796875,0.0610351525247097,-0.1831054538488388,0.3662109076976776
225290,0.0206298828125,-0.1109619140625,1.0218505859375,0.1220703050494194,-0.30517578125,0.30517578125
225315,0.020263671875,-0.11083984375,1.01904296875,0.1220703050494194,-0.2441406100988388,0.3662109076976776
225331,0.01953125,-0.108642578125,1.0203857421875,0.1220703050494194,-0.1831054538488388,0.30517578125
225348,0.0198974609375,-0.108642578125,1.022216796875,0.2441406100988388,-0.2441406100988388,0.2441406100988388
225367,0.0213623046875,-0.1058349609375,1.02294921875,0.4272460639476776,-0.30517578125,0.2441406100988388
225383,0.0218505859375,-0.10791015625,1.0177001953125,0.6103515625,-0.30517578125,0.30517578125
225416,0.018798828125,-0.109375,1.0223388671875,0.7324218153953552,-0.2441406100988388,0.30517578125
225435,0.0196533203125,-0.10986328125,1.019287109375,0.7934569716453552,-0.1831054538488388,0.30517578125
225456,0.0220947265625,-0.1092529296875,1.020751953125,0.8544921278953552,-0.1831054538488388,0.30517578125
225472,0.021484375,-0.1085205078125,1.021484375,0.9155272841453552,-0.2441406100988388,0.3662109076976776
225538,0.0213623046875,-0.1065673828125,1.0205078125,1.5869139432907104,-0.2441406100988388,0.30517578125
225554,0.021240234375,-0.1090087890625,1.0206298828125,1.7700194120407104,-0.30517578125,0.30517578125
225571,0.0194091796875,-0.1099853515625,1.0203857421875,1.8310545682907104,-0.30517578125,0.3662109076976776
225587,0.0191650390625,-0.1112060546875,1.020263671875,1.9531248807907104,-0.2441406100988388,0.30517578125
225655,0.01953125,-0.108642578125,1.0185546875,2.624511480331421,-0.30517578125,0.1831054538488388
225674,0.0198974609375,-0.111083984375,1.0230712890625,2.868652105331421,-0.30517578125,0.30517578125
225691,0.020263671875,-0.115234375,1.0194091796875,2.990722417831421,-0.3662109076976776,0.30517578125
225712,0.0196533203125,-0.1136474609375,1.01953125,3.051757574081421,-0.3662109076976776,0.1831054538488388
225731,0.019287109375,-0.111572265625,1.01708984375,3.234863042831421,-0.30517578125,0.2441406100988388
225747,0.0213623046875,-0.11083984375,1.0201416015625,3.479003667831421,-0.30517578125,0.2441406100988388
225780,0.019775390625,-0.1131591796875,1.01806640625,3.967284917831421,-0.3662109076976776,0.2441406100988388
225847,0.019287109375,-0.1163330078125,1.0191650390625,5.187987804412842,-0.4272460639476776,0.1831054538488388
225912,0.018798828125,-0.131591796875,1.018798828125,5.126952648162842,-0.4272460639476776,0.1220703050494194
225928,0.0177001953125,-0.132080078125,1.0196533203125,4.82177734375,-0.4882812201976776,0.1220703050494194
225961,0.01708984375,-0.1348876953125,1.01904296875,4.638671875,-0.4272460639476776,0.1831054538488388
225978,0.0174560546875,-0.1357421875,1.0191650390625,4.33349609375,-0.3662109076976776,0.1831054538488388
225995,0.01953125,-0.1378173828125,1.0166015625,4.08935546875,-0.4882812201976776,0.2441406100988388
226011,0.0196533203125,-0.138671875,1.0177001953125,3.967284917831421,-0.4882812201976776,0.2441406100988388
226067,0.0184326171875,-0.1387939453125,1.0177001953125,3.356933355331421,-0.3662109076976776,0.2441406100988388
226151,0.0179443359375,-0.144775390625,1.015625,2.0751953125,-0.30517578125,0.2441406100988388
226163,0.0179443359375,-0.1455078125,1.0177001953125,1.8920897245407104,-0.30517578125,0.2441406100988388
226195,0.0174560546875,-0.1455078125,1.01708984375,1.15966796875,-0.30517578125,0.30517578125
226228,0.01904296875,-0.142822265625,1.016357421875,0.7934569716453552,-0.1831054538488388,0.30517578125
226330,0.0196533203125,-0.1427001953125,1.0162353515625,-0.30517578125,-0.0610351525247097,0.4272460639476776
226347,0.01708984375,-0.1444091796875,1.017578125,-0.4882812201976776,-0.0610351525247097,0.4272460639476776
226380,0.0169677734375,-0.1385498046875,1.0174560546875,-0.8544921278953552,-0.0610351525247097,0.30517578125
226397,0.017578125,-0.1353759765625,1.0162353515625,-0.8544921278953552,-0.1220703050494194,0.3662109076976776
226414,0.0179443359375,-0.1324462890625,1.0174560546875,-0.6103515625,-0.1220703050494194,0.4272460639476776
226430,0.0189208984375,-0.1341552734375,1.017822265625,-0.4882812201976776,-0.1220703050494194,0.4272460639476776
226450,0.0205078125,-0.1328125,1.0185546875,-0.30517578125,-0.1220703050494194,0.4272460639476776
226467,0.02001953125,-0.1328125,1.01904296875,-0.1831054538488388,-0.1220703050494194,0.3662109076976776
226484,0.0196533203125,-0.13134765625,1.0177001953125,0.1831054538488388,-0.1831054538488388,0.3662109076976776
226500,0.01904296875,-0.1278076171875,1.0181884765625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
226517,0.01806640625,-0.1282958984375,1.01708984375,1.220703125,-0.2441406100988388,0.30517578125
226533,0.017333984375,-0.12939453125,1.0172119140625,1.4648436307907104,-0.30517578125,0.30517578125
226549,0.0181884765625,-0.1302490234375,1.016845703125,1.8920897245407104,-0.30517578125,0.2441406100988388
226569,0.0189208984375,-0.1322021484375,1.017333984375,2.13623046875,-0.2441406100988388,0.30517578125
226591,0.0172119140625,-0.135009765625,1.017578125,2.44140625,-0.2441406100988388,0.2441406100988388
226607,0.017822265625,-0.1324462890625,1.017578125,2.624511480331421,-0.1831054538488388,0.1831054538488388
226628,0.0203857421875,-0.1307373046875,1.0189208984375,3.051757574081421,-0.2441406100988388,0.2441406100988388
226645,0.0228271484375,-0.133544921875,1.017822265625,3.540038824081421,-0.4272460639476776,0.2441406100988388
226661,0.0181884765625,-0.13720703125,1.017333984375,3.845214605331421,-0.4272460639476776,0.1831054538488388
226678,0.0120849609375,-0.1424560546875,1.01416015625,4.0283203125,-0.2441406100988388,0.2441406100988388
226744,0.0159912109375,-0.1383056640625,1.016357421875,4.57763671875,-0.4882812201976776,0.1831054538488388
226764,0.0152587890625,-0.139404296875,1.013671875,5.0048828125,-0.4272460639476776,0.2441406100988388
226779,0.021484375,-0.145263671875,1.0159912109375,5.249022960662842,-0.4272460639476776,0.1831054538488388
226796,0.0181884765625,-0.1527099609375,1.015869140625,5.249022960662842,-0.4272460639476776,0.1831054538488388
226813,0.016357421875,-0.1549072265625,1.014404296875,5.065917491912842,-0.3662109076976776,0.1831054538488388
226829,0.0162353515625,-0.153564453125,1.013427734375,5.0048828125,-0.3662109076976776,0.1220703050494194
226863,0.0189208984375,-0.1524658203125,1.015625,4.82177734375,-0.4272460639476776,0.1220703050494194
226879,0.0152587890625,-0.1536865234375,1.0155029296875,4.82177734375,-0.4272460639476776,0.1831054538488388
226900,0.015869140625,-0.15625,1.0135498046875,4.82177734375,-0.3662109076976776,0.1831054538488388
226916,0.018798828125,-0.1624755859375,1.012939453125,4.7607421875,-0.3662109076976776,0.1831054538488388
226928,0.01904296875,-0.1629638671875,1.0130615234375,4.57763671875,-0.3662109076976776,0.1220703050494194
226944,0.0186767578125,-0.1617431640625,1.013671875,4.45556640625,-0.30517578125,0.1831054538488388
226976,0.016845703125,-0.1614990234375,1.0133056640625,4.39453125,-0.30517578125,0.1831054538488388
226993,0.017578125,-0.1630859375,1.013671875,4.33349609375,-0.3662109076976776,0.1831054538488388
227009,0.017822265625,-0.16357421875,1.0125732421875,4.33349609375,-0.4272460639476776,0.1831054538488388
227036,0.0189208984375,-0.163330078125,1.012451171875,4.33349609375,-0.4272460639476776,0.1831054538488388
227053,0.0174560546875,-0.1649169921875,1.01171875,4.33349609375,-0.4272460639476776,0.2441406100988388
227070,0.014404296875,-0.1668701171875,1.011474609375,4.33349609375,-0.3662109076976776,0.1831054538488388
227107,0.0166015625,-0.1717529296875,1.013671875,4.0283203125,-0.4882812201976776,0.1831054538488388
227123,0.01806640625,-0.1722412109375,1.01220703125,3.906249761581421,-0.4882812201976776,0.1831054538488388
227140,0.0167236328125,-0.1722412109375,1.011474609375,3.906249761581421,-0.4272460639476776,0.1220703050494194
227157,0.014892578125,-0.1739501953125,1.009765625,3.784179449081421,-0.4272460639476776,0.1831054538488388
227173,0.015869140625,-0.175537109375,1.0101318359375,3.601073980331421,-0.3662109076976776,0.1831054538488388
227189,0.0166015625,-0.1766357421875,1.0113525390625,3.356933355331421,-0.3662109076976776,0.2441406100988388
227222,0.0162353515625,-0.176513671875,1.0098876953125,3.051757574081421,-0.3662109076976776,0.2441406100988388
227266,0.016357421875,-0.181396484375,1.0096435546875,2.624511480331421,-0.30517578125,0.30517578125
227291,0.0164794921875,-0.1834716796875,1.009521484375,2.25830078125,-0.2441406100988388,0.30517578125
227308,0.0157470703125,-0.184326171875,1.010498046875,1.6479490995407104,-0.1831054538488388,0.3662109076976776
227341,0.0167236328125,-0.1820068359375,1.0087890625,0.8544921278953552,-0.1220703050494194,0.30517578125
227358,0.0145263671875,-0.178466796875,1.0089111328125,0.4882812201976776,-0.1220703050494194,0.30517578125
227375,0.014892578125,-0.177978515625,1.009033203125,0.3662109076976776,-0.1831054538488388,0.30517578125
227391,0.0162353515625,-0.1795654296875,1.0103759765625,0.2441406100988388,-0.2441406100988388,0.30517578125
227414,0.0177001953125,-0.182861328125,1.0118408203125,-0.0610351525247097,-0.1831054538488388,0.30517578125
227431,0.0152587890625,-0.18408203125,1.010498046875,-0.30517578125,-0.1831054538488388,0.3662109076976776
227448,0.0147705078125,-0.1846923828125,1.00830078125,-0.8544921278953552,-0.1220703050494194,0.4272460639476776
