tMillis,ax,ay,az,gx,gy,gz
280638,-0.0115966796875,-0.236328125,0.887451171875,2.25830078125,6.774901866912842,3.234863042831421
280655,0.02001953125,-0.39208984375,1.3543701171875,2.25830078125,7.141112804412842,3.234863042831421
280670,0.1343994140625,-0.6256103515625,2.1107177734375,5.310058116912842,0.0610351525247097,0.7324218153953552
280687,0.0743408203125,-0.318115234375,1.1270751953125,2.3193359375,-8.36181640625,-2.197265625
280722,0.0223388671875,-0.2945556640625,0.9493408203125,5.798339366912842,3.051757574081421,1.8920897245407104
280742,0.0455322265625,-0.44287109375,1.4720458984375,7.263183116912842,-0.2441406100988388,0.7934569716453552
280758,0.041259765625,-0.3155517578125,1.001953125,4.8828125,-3.662109136581421,-0.8544921278953552
280771,0.000244140625,-0.2115478515625,0.7484130859375,4.57763671875,-1.4038084745407104,-0.54931640625
280788,-0.004150390625,-0.306884765625,1.083984375,6.347655773162842,0.0,0.1831054538488388
280805,0.0091552734375,-0.2562255859375,1.0313720703125,5.615233898162842,-1.7089842557907104,-0.4272460639476776
280835,0.02392578125,-0.2801513671875,1.033935546875,7.080077648162842,-0.4882812201976776,0.30517578125
280856,0.0191650390625,-0.3037109375,0.9617919921875,6.896972179412842,-1.0986328125,0.2441406100988388
280872,0.0052490234375,-0.2950439453125,0.9818115234375,6.347655773162842,-0.9765624403953552,-0.1220703050494194
280889,0.0028076171875,-0.3021240234375,1.0126953125,5.676269054412842,-1.03759765625,-0.0610351525247097
280908,0.0130615234375,-0.2691650390625,0.9591064453125,5.432128429412842,-0.9765624403953552,-0.0610351525247097
280925,0.0174560546875,-0.2904052734375,1.006103515625,5.798339366912842,-0.8544921278953552,0.0610351525247097
280958,0.0107421875,-0.28759765625,0.96337890625,5.920409679412842,-0.7934569716453552,0.0
280975,0.009033203125,-0.2867431640625,0.98193359375,6.103515148162842,-0.6713866591453552,0.0
281012,0.013916015625,-0.2840576171875,0.982177734375,6.774901866912842,-0.6713866591453552,0.1220703050494194
281029,0.011962890625,-0.2999267578125,0.9808349609375,6.896972179412842,-0.7324218153953552,0.1831054538488388
281045,0.009521484375,-0.30322265625,0.979736328125,6.835937023162842,-0.6103515625,0.0610351525247097
281079,0.0125732421875,-0.2998046875,0.9798583984375,6.652831554412842,-0.6103515625,0.1220703050494194
281095,0.0106201171875,-0.3006591796875,0.9791259765625,6.652831554412842,-0.6713866591453552,0.1220703050494194
281116,0.0111083984375,-0.3016357421875,0.9722900390625,6.652831554412842,-0.54931640625,0.1831054538488388
281162,0.0101318359375,-0.3101806640625,0.9737548828125,6.042479991912842,-0.4882812201976776,0.0610351525247097
281206,0.0079345703125,-0.316162109375,0.9776611328125,5.920409679412842,-0.54931640625,0.1831054538488388
281223,0.008056640625,-0.318359375,0.9757080078125,5.676269054412842,-0.4882812201976776,0.1831054538488388
281256,0.0089111328125,-0.31787109375,0.97119140625,5.310058116912842,-0.54931640625,0.1831054538488388
281273,0.01025390625,-0.318603515625,0.9744873046875,5.0048828125,-0.4272460639476776,0.1831054538488388
281290,0.009765625,-0.3218994140625,0.9755859375,4.7607421875,-0.4882812201976776,0.1831054538488388
281307,0.007080078125,-0.3223876953125,0.971435546875,4.5166015625,-0.4272460639476776,0.2441406100988388
281330,0.00927734375,-0.3251953125,0.970458984375,4.2724609375,-0.4272460639476776,0.1831054538488388
281342,0.00927734375,-0.3238525390625,0.972412109375,4.150390625,-0.4882812201976776,0.1831054538488388
281359,0.0086669921875,-0.3248291015625,0.9747314453125,3.906249761581421,-0.3662109076976776,0.2441406100988388
281373,0.008056640625,-0.325927734375,0.97119140625,3.784179449081421,-0.30517578125,0.30517578125
281389,0.0078125,-0.328369140625,0.9686279296875,3.417968511581421,-0.3662109076976776,0.30517578125
281406,0.009521484375,-0.3289794921875,0.968994140625,3.051757574081421,-0.2441406100988388,0.2441406100988388
281443,0.0086669921875,-0.3287353515625,0.971435546875,2.624511480331421,-0.30517578125,0.30517578125
281459,0.00830078125,-0.329833984375,0.9693603515625,2.3193359375,-0.30517578125,0.3662109076976776
281476,0.00732421875,-0.331298828125,0.9686279296875,2.197265625,-0.30517578125,0.3662109076976776
281492,0.0086669921875,-0.3309326171875,0.9678955078125,1.8310545682907104,-0.2441406100988388,0.3662109076976776
281509,0.0089111328125,-0.331298828125,0.9720458984375,1.4648436307907104,-0.2441406100988388,0.4272460639476776
281526,0.0087890625,-0.3291015625,0.9683837890625,1.0986328125,-0.1831054538488388,0.4272460639476776
281559,0.0076904296875,-0.3319091796875,0.9697265625,0.54931640625,-0.1831054538488388,0.3662109076976776
281580,0.0074462890625,-0.33251953125,0.9678955078125,0.1831054538488388,-0.1220703050494194,0.30517578125
281596,0.0086669921875,-0.3306884765625,0.9705810546875,0.0,-0.1220703050494194,0.3662109076976776
281613,0.0081787109375,-0.329833984375,0.970947265625,-0.2441406100988388,-0.1831054538488388,0.3662109076976776
281630,0.007568359375,-0.3289794921875,0.9713134765625,-0.54931640625,-0.1831054538488388,0.3662109076976776
281645,0.008544921875,-0.3287353515625,0.9691162109375,-0.6713866591453552,-0.1220703050494194,0.4272460639476776
281679,0.009521484375,-0.327392578125,0.9708251953125,-1.15966796875,-0.1220703050494194,0.4882812201976776
281731,0.0098876953125,-0.3253173828125,0.9715576171875,-1.5869139432907104,-0.0610351525247097,0.4882812201976776
281748,0.009765625,-0.324951171875,0.971435546875,-1.6479490995407104,-0.0610351525247097,0.4882812201976776
281764,0.0091552734375,-0.3245849609375,0.9708251953125,-1.8310545682907104,-0.0610351525247097,0.54931640625
281797,0.0076904296875,-0.3201904296875,0.97216796875,-2.0751953125,-0.0610351525247097,0.4882812201976776
281814,0.0084228515625,-0.3199462890625,0.9737548828125,-2.0751953125,0.0,0.4272460639476776
281830,0.00927734375,-0.32080078125,0.97509765625,-2.13623046875,-0.0610351525247097,0.4272460639476776
281846,0.0086669921875,-0.3170166015625,0.9752197265625,-2.0751953125,-0.1220703050494194,0.4882812201976776
281864,0.00927734375,-0.315673828125,0.972900390625,-2.13623046875,-0.0610351525247097,0.4882812201976776
281886,0.01025390625,-0.3143310546875,0.9720458984375,-2.13623046875,0.0,0.4882812201976776
281902,0.009521484375,-0.3135986328125,0.9757080078125,-2.0751953125,-0.0610351525247097,0.54931640625
281923,0.0101318359375,-0.3138427734375,0.975341796875,-1.9531248807907104,-0.0610351525247097,0.54931640625
281940,0.0098876953125,-0.31201171875,0.9747314453125,-1.8920897245407104,-0.0610351525247097,0.4882812201976776
281973,0.01025390625,-0.310546875,0.978759765625,-1.5869139432907104,0.0,0.4272460639476776
281990,0.009521484375,-0.308349609375,0.976318359375,-1.4038084745407104,-0.0610351525247097,0.4882812201976776
282006,0.0093994140625,-0.3092041015625,0.977294921875,-1.2817381620407104,-0.1220703050494194,0.4882812201976776
282042,0.011474609375,-0.309326171875,0.9794921875,-1.03759765625,-0.0610351525247097,0.4272460639476776
282058,0.0107421875,-0.3079833984375,0.974853515625,-1.03759765625,-0.1220703050494194,0.4272460639476776
282075,0.0096435546875,-0.3089599609375,0.9749755859375,-0.9765624403953552,-0.1220703050494194,0.4882812201976776
282091,0.0091552734375,-0.30712890625,0.9781494140625,-0.9155272841453552,-0.1220703050494194,0.4272460639476776
282108,0.01025390625,-0.30615234375,0.978271484375,-0.7934569716453552,-0.0610351525247097,0.4272460639476776
282125,0.010986328125,-0.3050537109375,0.9781494140625,-0.7324218153953552,-0.1220703050494194,0.3662109076976776
282154,0.0101318359375,-0.3048095703125,0.97900390625,-0.4272460639476776,-0.1831054538488388,0.4272460639476776
282176,0.0096435546875,-0.3045654296875,0.9791259765625,-0.2441406100988388,-0.2441406100988388,0.3662109076976776
282192,0.0103759765625,-0.3050537109375,0.97802734375,0.0,-0.1831054538488388,0.4272460639476776
282209,0.011474609375,-0.304931640625,0.9779052734375,0.0610351525247097,-0.1831054538488388,0.4272460639476776
282276,0.0107421875,-0.304443359375,0.9793701171875,0.4272460639476776,-0.1831054538488388,0.3662109076976776
282292,0.010009765625,-0.30322265625,0.97705078125,0.54931640625,-0.1831054538488388,0.4272460639476776
282308,0.0084228515625,-0.30322265625,0.979736328125,0.6713866591453552,-0.1831054538488388,0.3662109076976776
282347,0.009765625,-0.303466796875,0.978515625,0.8544921278953552,-0.1831054538488388,0.30517578125
282380,0.0089111328125,-0.3037109375,0.97802734375,1.15966796875,-0.1831054538488388,0.3662109076976776
282408,0.0086669921875,-0.3035888671875,0.97802734375,1.3427733182907104,-0.2441406100988388,0.30517578125
282424,0.0107421875,-0.3065185546875,0.977783203125,1.4648436307907104,-0.30517578125,0.30517578125
282458,0.0086669921875,-0.307861328125,0.9771728515625,1.5869139432907104,-0.30517578125,0.3662109076976776
282474,0.0086669921875,-0.30859375,0.97705078125,1.5258787870407104,-0.2441406100988388,0.3662109076976776
282490,0.010498046875,-0.30810546875,0.9786376953125,1.4648436307907104,-0.2441406100988388,0.3662109076976776
282506,0.010986328125,-0.3076171875,0.977783203125,1.4038084745407104,-0.2441406100988388,0.3662109076976776
282526,0.010498046875,-0.3094482421875,0.9757080078125,1.2817381620407104,-0.1831054538488388,0.3662109076976776
282548,0.009765625,-0.310546875,0.9779052734375,1.0986328125,-0.2441406100988388,0.3662109076976776
282564,0.009521484375,-0.30908203125,0.9771728515625,0.9155272841453552,-0.2441406100988388,0.4272460639476776
282582,0.00830078125,-0.308837890625,0.9764404296875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
282599,0.009521484375,-0.3092041015625,0.9769287109375,0.7324218153953552,-0.1831054538488388,0.4272460639476776
282632,0.00927734375,-0.30859375,0.975830078125,0.4882812201976776,-0.1220703050494194,0.3662109076976776
282649,0.0096435546875,-0.3099365234375,0.978271484375,0.4272460639476776,-0.1220703050494194,0.3662109076976776
282665,0.009765625,-0.308349609375,0.978515625,0.4272460639476776,-0.1220703050494194,0.3662109076976776
282703,0.01025390625,-0.3074951171875,0.9779052734375,0.3662109076976776,-0.1220703050494194,0.4272460639476776
282720,0.00927734375,-0.30810546875,0.9786376953125,0.3662109076976776,-0.1831054538488388,0.4272460639476776
282737,0.0091552734375,-0.3076171875,0.9776611328125,0.30517578125,-0.1831054538488388,0.4272460639476776
282753,0.009765625,-0.307373046875,0.9775390625,0.2441406100988388,-0.1831054538488388,0.4272460639476776
282770,0.0098876953125,-0.3077392578125,0.9775390625,0.1220703050494194,-0.1220703050494194,0.3662109076976776
282787,0.009765625,-0.3079833984375,0.9776611328125,0.1220703050494194,-0.1220703050494194,0.4272460639476776
282820,0.009521484375,-0.30615234375,0.9766845703125,0.0610351525247097,-0.1831054538488388,0.3662109076976776
282839,0.0101318359375,-0.30615234375,0.9769287109375,-0.0610351525247097,-0.1220703050494194,0.30517578125
282855,0.0107421875,-0.3062744140625,0.9774169921875,-0.0610351525247097,-0.1831054538488388,0.4272460639476776
282872,0.0096435546875,-0.30517578125,0.978759765625,-0.1220703050494194,-0.1831054538488388,0.4272460639476776
282888,0.010498046875,-0.304443359375,0.9779052734375,-0.1220703050494194,-0.1831054538488388,0.4272460639476776
282905,0.0101318359375,-0.3046875,0.978271484375,-0.2441406100988388,-0.1220703050494194,0.4272460639476776
282939,0.0103759765625,-0.3035888671875,0.9776611328125,-0.30517578125,-0.0610351525247097,0.4272460639476776
282955,0.009765625,-0.303466796875,0.9791259765625,-0.30517578125,-0.1220703050494194,0.4882812201976776
282972,0.009033203125,-0.3048095703125,0.9793701171875,-0.30517578125,-0.1831054538488388,0.4882812201976776
282989,0.0096435546875,-0.3038330078125,0.977294921875,-0.30517578125,-0.1220703050494194,0.4882812201976776
283058,0.0107421875,-0.302734375,0.97998046875,-0.30517578125,-0.1220703050494194,0.4272460639476776
283074,0.009765625,-0.3017578125,0.9793701171875,-0.30517578125,-0.1831054538488388,0.4272460639476776
283091,0.010986328125,-0.3016357421875,0.9783935546875,-0.3662109076976776,-0.2441406100988388,0.4272460639476776
283108,0.0107421875,-0.3011474609375,0.979248046875,-0.3662109076976776,-0.1831054538488388,0.4882812201976776
283158,0.010009765625,-0.29931640625,0.980712890625,-0.1831054538488388,-0.1220703050494194,0.3662109076976776
283188,0.01025390625,-0.298828125,0.9794921875,-0.1220703050494194,-0.1220703050494194,0.4882812201976776
283205,0.01123046875,-0.298583984375,0.979736328125,-0.1220703050494194,-0.1220703050494194,0.4272460639476776
283238,0.01123046875,-0.29931640625,0.98046875,0.0,-0.1831054538488388,0.4272460639476776
283255,0.01025390625,-0.298583984375,0.97998046875,-0.0610351525247097,-0.1220703050494194,0.4882812201976776
283271,0.010009765625,-0.2977294921875,0.9805908203125,-0.1220703050494194,-0.1220703050494194,0.4272460639476776
283287,0.0106201171875,-0.29833984375,0.981201171875,-0.0610351525247097,-0.1220703050494194,0.3662109076976776
283307,0.0111083984375,-0.298095703125,0.981201171875,-0.0610351525247097,-0.1831054538488388,0.3662109076976776
283323,0.0107421875,-0.297119140625,0.98046875,0.0,-0.1831054538488388,0.3662109076976776
283343,0.010498046875,-0.296142578125,0.980712890625,0.0,-0.1831054538488388,0.3662109076976776
283362,0.010498046875,-0.2962646484375,0.980712890625,0.0610351525247097,-0.1220703050494194,0.4882812201976776
283373,0.01025390625,-0.297119140625,0.982177734375,0.1220703050494194,-0.1831054538488388,0.4882812201976776
283406,0.010498046875,-0.295654296875,0.980224609375,0.1831054538488388,-0.1220703050494194,0.3662109076976776
283425,0.0113525390625,-0.2952880859375,0.9813232421875,0.2441406100988388,-0.1831054538488388,0.4272460639476776
283441,0.0106201171875,-0.294677734375,0.9801025390625,0.30517578125,-0.1831054538488388,0.4272460639476776
283458,0.0103759765625,-0.2955322265625,0.9805908203125,0.30517578125,-0.1831054538488388,0.4272460639476776
283479,0.00927734375,-0.29541015625,0.9805908203125,0.3662109076976776,-0.1831054538488388,0.4272460639476776
283495,0.011474609375,-0.295166015625,0.9801025390625,0.4882812201976776,-0.1220703050494194,0.4272460639476776
283512,0.01123046875,-0.2939453125,0.9803466796875,0.6713866591453552,-0.1831054538488388,0.4272460639476776
283529,0.0111083984375,-0.294189453125,0.9814453125,0.6713866591453552,-0.1831054538488388,0.3662109076976776
283548,0.0096435546875,-0.29443359375,0.9818115234375,0.6713866591453552,-0.1831054538488388,0.4272460639476776
283564,0.0111083984375,-0.2960205078125,0.9796142578125,0.8544921278953552,-0.1831054538488388,0.4272460639476776
283597,0.0103759765625,-0.2955322265625,0.9813232421875,0.9155272841453552,-0.1831054538488388,0.4272460639476776
283659,0.0103759765625,-0.2958984375,0.9796142578125,0.9765624403953552,-0.1220703050494194,0.3662109076976776
283746,0.0108642578125,-0.29736328125,0.9801025390625,1.220703125,-0.1831054538488388,0.3662109076976776
283791,0.0111083984375,-0.2978515625,0.98046875,0.9765624403953552,-0.2441406100988388,0.30517578125
283808,0.010498046875,-0.2982177734375,0.97998046875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
283825,0.0101318359375,-0.298583984375,0.980712890625,0.9155272841453552,-0.2441406100988388,0.4272460639476776
283843,0.0108642578125,-0.298828125,0.9796142578125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
283859,0.0113525390625,-0.298583984375,0.979736328125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
283876,0.01025390625,-0.2982177734375,0.980712890625,0.6103515625,-0.2441406100988388,0.4272460639476776
283893,0.0111083984375,-0.298583984375,0.980224609375,0.4882812201976776,-0.1220703050494194,0.4272460639476776
283913,0.0108642578125,-0.2978515625,0.979736328125,0.4272460639476776,-0.1220703050494194,0.4272460639476776
283929,0.0115966796875,-0.2969970703125,0.9786376953125,0.4272460639476776,-0.1220703050494194,0.4272460639476776
283945,0.010009765625,-0.296630859375,0.9815673828125,0.4272460639476776,-0.1220703050494194,0.4272460639476776
283962,0.010009765625,-0.2957763671875,0.980224609375,0.3662109076976776,-0.1831054538488388,0.4272460639476776
283979,0.010009765625,-0.2955322265625,0.9788818359375,0.4272460639476776,-0.1831054538488388,0.3662109076976776
284011,0.0106201171875,-0.2969970703125,0.982421875,0.3662109076976776,-0.1220703050494194,0.3662109076976776
