tMillis,ax,ay,az,gx,gy,gz
177147,0.0028076171875,0.1055908203125,0.9986572265625,7.873534679412842,-0.3662109076976776,0.8544921278953552
177163,0.0020751953125,0.104736328125,1.0045166015625,7.263183116912842,-0.1831054538488388,1.0986328125
177175,0.0006103515625,0.1019287109375,0.99755859375,6.958007335662842,-0.0610351525247097,1.220703125
177191,-0.00048828125,0.1007080078125,0.99267578125,6.103515148162842,0.3662109076976776,1.3427733182907104
177225,0.0001220703125,0.091064453125,0.99365234375,4.94384765625,0.9155272841453552,1.8310545682907104
177241,-0.00048828125,0.08837890625,0.9923095703125,4.150390625,1.220703125,1.9531248807907104
177262,-0.0028076171875,0.07958984375,0.9830322265625,3.234863042831421,1.4648436307907104,2.0751953125
177278,-0.0018310546875,0.0782470703125,0.977783203125,2.807616949081421,1.5869139432907104,2.13623046875
177292,-0.000244140625,0.0762939453125,0.978271484375,2.197265625,1.8310545682907104,2.38037109375
177309,0.000244140625,0.0693359375,0.9725341796875,1.8310545682907104,1.7700194120407104,2.44140625
177342,0.0008544921875,0.058837890625,0.9647216796875,0.9765624403953552,1.8310545682907104,2.624511480331421
177361,-0.0015869140625,0.05029296875,0.9476318359375,0.54931640625,1.8920897245407104,2.685546636581421
177377,-0.003173828125,0.0450439453125,0.929931640625,0.1831054538488388,1.9531248807907104,2.685546636581421
177411,-0.003173828125,0.0343017578125,0.8953857421875,-0.1220703050494194,2.13623046875,2.685546636581421
177428,-0.00341796875,0.029541015625,0.8741455078125,-0.30517578125,2.25830078125,2.624511480331421
177445,-0.0042724609375,0.0250244140625,0.8592529296875,-0.6103515625,2.44140625,2.50244140625
177461,-0.002197265625,0.0244140625,0.845947265625,-0.9155272841453552,2.990722417831421,2.3193359375
177480,-0.00048828125,0.030029296875,0.86376953125,-0.9155272841453552,3.295898199081421,2.13623046875
177497,-0.0001220703125,0.035400390625,0.8785400390625,-0.7324218153953552,3.051757574081421,2.0751953125
177532,0.0037841796875,0.0286865234375,0.86083984375,-0.6103515625,2.929687261581421,1.9531248807907104
177548,0.0106201171875,0.0267333984375,0.859130859375,-0.7934569716453552,3.112792730331421,1.7700194120407104
177565,0.01318359375,0.0306396484375,0.861083984375,-1.0986328125,2.990722417831421,1.6479490995407104
177581,0.0096435546875,0.03369140625,0.8553466796875,-1.220703125,3.051757574081421,1.5869139432907104
177600,0.009521484375,0.044189453125,0.912109375,-1.4038084745407104,3.417968511581421,1.3427733182907104
177617,0.0172119140625,0.0611572265625,0.9605712890625,-1.4648436307907104,3.112792730331421,1.220703125
177650,0.026611328125,0.0611572265625,0.9249267578125,-1.9531248807907104,1.5258787870407104,1.3427733182907104
177671,0.01611328125,0.044189453125,0.8687744140625,-2.25830078125,1.5258787870407104,1.3427733182907104
177687,0.008544921875,0.039306640625,0.8760986328125,-3.173827886581421,2.25830078125,1.03759765625
177704,0.00830078125,0.0391845703125,0.892333984375,-4.150390625,2.563476324081421,0.7934569716453552
177721,0.0142822265625,0.0560302734375,0.909912109375,-4.5166015625,2.563476324081421,0.6103515625
177737,0.0240478515625,0.0745849609375,0.93896484375,-4.94384765625,2.563476324081421,0.3662109076976776
177773,0.02099609375,0.07958984375,0.9371337890625,-5.249022960662842,2.44140625,0.2441406100988388
177790,0.0223388671875,0.0894775390625,0.9666748046875,-5.249022960662842,2.746581792831421,0.1220703050494194
177856,0.0350341796875,0.126708984375,1.039794921875,-3.723144292831421,1.0986328125,0.4272460639476776
177898,0.0211181640625,0.0889892578125,0.848876953125,-4.150390625,2.624511480331421,0.30517578125
177910,0.024169921875,0.09326171875,0.88134765625,-4.82177734375,4.08935546875,0.1220703050494194
177943,0.036376953125,0.1363525390625,1.0035400390625,-4.82177734375,4.08935546875,0.2441406100988388
177960,0.0435791015625,0.151123046875,1.024658203125,-4.2724609375,3.051757574081421,0.54931640625
177977,0.041748046875,0.1513671875,0.99609375,-3.906249761581421,2.685546636581421,0.6713866591453552
178010,0.0465087890625,0.150390625,0.980224609375,-3.112792730331421,3.295898199081421,0.7324218153953552
178026,0.052978515625,0.1646728515625,1.0439453125,-2.685546636581421,2.990722417831421,0.7934569716453552
178043,0.0645751953125,0.193115234375,1.1475830078125,-2.13623046875,2.25830078125,0.9155272841453552
178060,0.0784912109375,0.19921875,1.1925048828125,-0.2441406100988388,0.1831054538488388,1.220703125
178078,0.0782470703125,0.1905517578125,1.165283203125,1.7089842557907104,-2.0751953125,1.4648436307907104
178093,0.0712890625,0.1751708984375,1.099853515625,3.540038824081421,-3.112792730331421,1.4038084745407104
178126,0.0518798828125,0.159912109375,1.06201171875,4.39453125,-3.784179449081421,1.4648436307907104
178147,0.0439453125,0.1571044921875,1.0946044921875,5.065917491912842,-3.723144292831421,1.220703125
178163,0.0478515625,0.1671142578125,1.1632080078125,5.737304210662842,-4.0283203125,1.15966796875
178180,0.048583984375,0.18505859375,1.1982421875,6.713866710662842,-5.126952648162842,1.0986328125
178197,0.04248046875,0.1796875,1.17626953125,8.23974609375,-6.408690929412842,1.2817381620407104
178246,0.0048828125,0.10595703125,1.046875,9.3994140625,-5.310058116912842,0.7324218153953552
178266,0.0048828125,0.1007080078125,1.0751953125,8.9111328125,-4.45556640625,0.1831054538488388
178282,0.004638671875,0.114013671875,1.1126708984375,8.9111328125,-4.33349609375,0.0
178299,0.000244140625,0.115478515625,1.122314453125,9.033203125,-4.39453125,-0.1831054538488388
178317,-0.009521484375,0.1175537109375,1.1025390625,9.46044921875,-4.5166015625,-0.30517578125
178365,-0.008056640625,0.068115234375,1.06103515625,7.629394054412842,-2.3193359375,-0.9765624403953552
178387,-0.004638671875,0.0703125,1.076904296875,6.713866710662842,-1.7700194120407104,-1.4038084745407104
178403,-0.0047607421875,0.0755615234375,1.07958984375,6.347655773162842,-1.5869139432907104,-1.5869139432907104
178420,-0.002685546875,0.08349609375,1.099609375,5.798339366912842,-1.03759765625,-1.7700194120407104
178439,-0.000732421875,0.0809326171875,1.1151123046875,5.310058116912842,-0.7324218153953552,-1.8310545682907104
178456,0.004150390625,0.0687255859375,1.114990234375,4.69970703125,-0.6713866591453552,-1.9531248807907104
178489,0.016357421875,0.0491943359375,1.098876953125,4.0283203125,-0.0610351525247097,-2.44140625
178506,0.030029296875,0.052734375,1.1351318359375,3.723144292831421,0.3662109076976776,-2.685546636581421
178522,0.041259765625,0.0611572265625,1.1602783203125,3.723144292831421,0.1220703050494194,-2.624511480331421
178539,0.04443359375,0.062744140625,1.1588134765625,3.723144292831421,-0.4882812201976776,-2.685546636581421
178557,0.04248046875,0.06396484375,1.1312255859375,3.784179449081421,-0.6713866591453552,-2.746581792831421
178573,0.0413818359375,0.072021484375,1.1280517578125,3.601073980331421,-0.8544921278953552,-2.746581792831421
178603,0.0299072265625,0.0870361328125,1.0921630859375,2.990722417831421,-0.7324218153953552,-2.38037109375
178625,0.021728515625,0.07421875,1.0977783203125,2.685546636581421,-0.6103515625,-2.25830078125
178658,0.021484375,0.0775146484375,1.1085205078125,1.7089842557907104,-0.6103515625,-2.0751953125
178677,0.0159912109375,0.0782470703125,1.075439453125,1.4648436307907104,-0.30517578125,-1.8920897245407104
178693,0.0115966796875,0.0684814453125,1.0675048828125,1.220703125,0.0,-1.8920897245407104
178727,0.00634765625,0.0609130859375,1.0975341796875,0.4272460639476776,0.2441406100988388,-1.8310545682907104
178743,0.000732421875,0.0533447265625,1.059326171875,-0.0610351525247097,0.1220703050494194,-1.8920897245407104
178760,-0.0015869140625,0.0455322265625,1.0321044921875,-0.30517578125,0.4272460639476776,-2.01416015625
178780,0.0003662109375,0.0555419921875,1.0167236328125,-0.9155272841453552,1.0986328125,-2.197265625
178797,0.0023193359375,0.058837890625,1.0238037109375,-1.15966796875,1.6479490995407104,-2.44140625
178814,0.0079345703125,0.076171875,1.038818359375,-1.2817381620407104,1.7700194120407104,-2.44140625
178847,0.0123291015625,0.100830078125,1.0567626953125,-0.8544921278953552,2.197265625,-2.3193359375
178864,0.01220703125,0.10205078125,1.0379638671875,-0.4882812201976776,2.01416015625,-2.0751953125
178881,0.0084228515625,0.0908203125,1.0035400390625,-0.3662109076976776,2.25830078125,-1.8920897245407104
178902,0.0098876953125,0.0926513671875,1.0059814453125,-0.3662109076976776,2.990722417831421,-1.8920897245407104
178918,0.016357421875,0.093017578125,1.0345458984375,-0.1220703050494194,3.234863042831421,-1.8920897245407104
178935,0.0218505859375,0.098876953125,1.0361328125,0.0610351525247097,3.173827886581421,-1.8310545682907104
178965,0.024658203125,0.102294921875,1.02099609375,1.03759765625,3.112792730331421,-1.5869139432907104
178981,0.0247802734375,0.0943603515625,1.0003662109375,1.2817381620407104,3.234863042831421,-1.4648436307907104
178998,0.027099609375,0.0936279296875,1.0028076171875,1.5258787870407104,3.417968511581421,-1.3427733182907104
179040,0.0335693359375,0.0885009765625,0.9970703125,1.6479490995407104,3.417968511581421,-1.15966796875
179056,0.0391845703125,0.091064453125,1.01220703125,1.6479490995407104,3.356933355331421,-0.9765624403953552
179068,0.0428466796875,0.09423828125,1.0379638671875,2.01416015625,3.295898199081421,-0.7934569716453552
179085,0.0447998046875,0.094970703125,1.053466796875,2.25830078125,3.173827886581421,-0.6713866591453552
179101,0.046630859375,0.101806640625,1.0670166015625,2.746581792831421,2.50244140625,-0.4272460639476776
179118,0.0462646484375,0.1014404296875,1.0625,3.356933355331421,1.8920897245407104,-0.1831054538488388
179155,0.0916748046875,0.1365966796875,1.794189453125,1.220703125,-2.746581792831421,0.9155272841453552
179177,0.0028076171875,0.05810546875,1.0517578125,-0.0610351525247097,-5.187987804412842,1.2817381620407104
179193,-0.0140380859375,0.039306640625,0.6556396484375,-2.929687261581421,-1.0986328125,0.9155272841453552
179214,0.0157470703125,0.0645751953125,0.7890625,-3.723144292831421,2.50244140625,0.4882812201976776
179231,0.03076171875,0.06640625,0.9736328125,-3.479003667831421,2.13623046875,0.6713866591453552
179264,0.024169921875,0.046630859375,0.977783203125,-1.4038084745407104,-1.8310545682907104,0.4272460639476776
179281,0.0155029296875,0.0487060546875,0.8111572265625,-2.01416015625,-0.7934569716453552,0.0610351525247097
179298,0.040283203125,0.086181640625,1.0631103515625,-1.6479490995407104,0.0,0.0610351525247097
179319,0.051513671875,0.0975341796875,1.100341796875,-0.9765624403953552,-1.03759765625,0.3662109076976776
179338,0.029052734375,0.07373046875,0.9345703125,-0.9155272841453552,-0.7934569716453552,0.4882812201976776
179353,0.0257568359375,0.0731201171875,1.077392578125,-1.3427733182907104,-0.1220703050494194,0.4272460639476776
179385,0.031982421875,0.06494140625,0.9908447265625,-2.44140625,-0.4882812201976776,0.30517578125
179402,0.041015625,0.1015625,1.0482177734375,-2.563476324081421,-0.0610351525247097,0.1831054538488388
179419,0.03955078125,0.1053466796875,1.02587890625,-1.6479490995407104,-0.4882812201976776,0.4272460639476776
179459,0.0311279296875,0.0914306640625,1.0323486328125,0.2441406100988388,-1.0986328125,0.6103515625
179475,0.0322265625,0.0810546875,1.0130615234375,0.4882812201976776,-1.03759765625,0.4882812201976776
179492,0.0321044921875,0.0823974609375,1.023681640625,0.6103515625,-0.7934569716453552,0.30517578125
179513,0.032470703125,0.088134765625,1.0247802734375,0.9765624403953552,-0.7934569716453552,0.2441406100988388
179529,0.0333251953125,0.0921630859375,1.0123291015625,1.5258787870407104,-0.54931640625,0.2441406100988388
179546,0.0323486328125,0.0919189453125,1.0284423828125,2.01416015625,-0.54931640625,0.1831054538488388
179563,0.031494140625,0.080078125,1.0162353515625,2.13623046875,-0.54931640625,0.2441406100988388
179628,0.0311279296875,0.0906982421875,1.018798828125,2.563476324081421,-0.54931640625,0.1831054538488388
179649,0.0303955078125,0.0904541015625,1.0205078125,3.234863042831421,-0.6103515625,0.2441406100988388
179665,0.0325927734375,0.082763671875,1.0218505859375,3.479003667831421,-0.54931640625,0.2441406100988388
179682,0.0330810546875,0.0811767578125,1.0196533203125,3.845214605331421,-0.54931640625,0.1831054538488388
179699,0.0308837890625,0.073486328125,1.0242919921875,3.784179449081421,-0.54931640625,0.1831054538488388
179755,0.0306396484375,0.068603515625,1.0234375,2.990722417831421,-0.6713866591453552,0.1831054538488388
179771,0.031005859375,0.064697265625,1.02197265625,2.685546636581421,-0.54931640625,0.1831054538488388
179787,0.0289306640625,0.060546875,1.02294921875,1.8920897245407104,-0.4882812201976776,0.2441406100988388
179803,0.0264892578125,0.05859375,1.0242919921875,1.4038084745407104,-0.4882812201976776,0.2441406100988388
179826,0.02685546875,0.0592041015625,1.0216064453125,0.4272460639476776,-0.2441406100988388,0.2441406100988388
179842,0.0296630859375,0.06298828125,1.02490234375,-0.4882812201976776,-0.1220703050494194,0.30517578125
179859,0.0294189453125,0.0650634765625,1.022216796875,-0.8544921278953552,-0.0610351525247097,0.30517578125
179878,0.02783203125,0.064697265625,1.024658203125,-1.5869139432907104,0.0610351525247097,0.3662109076976776
179895,0.02978515625,0.0670166015625,1.0213623046875,-2.44140625,0.1220703050494194,0.3662109076976776
179925,0.0302734375,0.0791015625,1.0235595703125,-2.624511480331421,0.0610351525247097,0.3662109076976776
179941,0.0294189453125,0.0811767578125,1.022216796875,-2.563476324081421,0.0610351525247097,0.4272460639476776
179958,0.03173828125,0.0809326171875,1.01904296875,-2.563476324081421,0.1220703050494194,0.4272460639476776
179979,0.032958984375,0.0810546875,1.021240234375,-2.50244140625,0.1220703050494194,0.3662109076976776
179998,0.0323486328125,0.08642578125,1.0250244140625,-2.13623046875,0.0610351525247097,0.3662109076976776
180013,0.0322265625,0.0885009765625,1.0228271484375,-1.7089842557907104,0.0,0.30517578125
180044,0.0313720703125,0.09326171875,1.0216064453125,-0.7934569716453552,-0.1831054538488388,0.30517578125
180060,0.0316162109375,0.091796875,1.0189208984375,-0.1220703050494194,-0.1831054538488388,0.30517578125
180077,0.0328369140625,0.08984375,1.0205078125,0.4272460639476776,-0.1831054538488388,0.2441406100988388
180110,0.0318603515625,0.089111328125,1.022705078125,1.03759765625,-0.30517578125,0.2441406100988388
180131,0.030029296875,0.089599609375,1.0223388671875,1.5869139432907104,-0.3662109076976776,0.1831054538488388
180147,0.03173828125,0.0888671875,1.020263671875,1.8310545682907104,-0.3662109076976776,0.2441406100988388
180164,0.031494140625,0.087646484375,1.0220947265625,2.25830078125,-0.4272460639476776,0.2441406100988388
180181,0.030517578125,0.0860595703125,1.024169921875,2.624511480331421,-0.4882812201976776,0.2441406100988388
180197,0.030029296875,0.0838623046875,1.0206298828125,2.746581792831421,-0.4882812201976776,0.2441406100988388
180235,0.0311279296875,0.080322265625,1.02490234375,3.173827886581421,-0.54931640625,0.1831054538488388
180252,0.0318603515625,0.078857421875,1.022216796875,3.234863042831421,-0.6103515625,0.1831054538488388
180272,0.0308837890625,0.0762939453125,1.0213623046875,3.051757574081421,-0.54931640625,0.1831054538488388
180293,0.0294189453125,0.07373046875,1.0208740234375,2.868652105331421,-0.4882812201976776,0.1831054538488388
180310,0.029052734375,0.07177734375,1.0242919921875,2.746581792831421,-0.4272460639476776,0.1831054538488388
180326,0.029541015625,0.0692138671875,1.022216796875,2.3193359375,-0.4882812201976776,0.1831054538488388
180343,0.0294189453125,0.0673828125,1.0218505859375,1.8310545682907104,-0.4272460639476776,0.2441406100988388
180360,0.02880859375,0.0675048828125,1.0223388671875,1.220703125,-0.30517578125,0.2441406100988388
180377,0.02880859375,0.069091796875,1.0245361328125,0.6713866591453552,-0.30517578125,0.1831054538488388
180397,0.0291748046875,0.06982421875,1.02392578125,0.4882812201976776,-0.2441406100988388,0.1831054538488388
180466,0.0303955078125,0.076171875,1.0238037109375,-0.4882812201976776,-0.0610351525247097,0.30517578125
180537,0.031982421875,0.079833984375,1.024169921875,-0.6713866591453552,-0.1220703050494194,0.30517578125
180554,0.03076171875,0.081787109375,1.0228271484375,-0.6103515625,-0.1220703050494194,0.2441406100988388
