tMillis,ax,ay,az,gx,gy,gz
145634,0.0333251953125,0.0875244140625,1.0211181640625,0.9155272841453552,-0.1831054538488388,0.30517578125
145650,0.033935546875,0.087646484375,1.020263671875,0.9155272841453552,-0.1220703050494194,0.2441406100988388
145666,0.0338134765625,0.0870361328125,1.02001953125,0.9155272841453552,-0.1831054538488388,0.30517578125
145708,0.0335693359375,0.0865478515625,1.0211181640625,0.9155272841453552,-0.1831054538488388,0.4272460639476776
145724,0.0347900390625,0.0867919921875,1.0211181640625,0.9155272841453552,-0.1831054538488388,0.4272460639476776
145741,0.0338134765625,0.0877685546875,1.023193359375,0.7934569716453552,-0.2441406100988388,0.30517578125
145762,0.0335693359375,0.0875244140625,1.0228271484375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
145778,0.032958984375,0.087158203125,1.021484375,0.9155272841453552,-0.2441406100988388,0.4272460639476776
145795,0.03466796875,0.0880126953125,1.0238037109375,0.9155272841453552,-0.2441406100988388,0.3662109076976776
145812,0.0335693359375,0.086181640625,1.0191650390625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
145829,0.0335693359375,0.0869140625,1.0205078125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
145850,0.0335693359375,0.08837890625,1.022216796875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
145866,0.03271484375,0.0858154296875,1.02099609375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
145884,0.0325927734375,0.0877685546875,1.0230712890625,0.8544921278953552,-0.30517578125,0.30517578125
145901,0.0325927734375,0.087646484375,1.0218505859375,0.7934569716453552,-0.1831054538488388,0.30517578125
145931,0.033203125,0.087646484375,1.02001953125,0.8544921278953552,-0.1831054538488388,0.4272460639476776
145948,0.0338134765625,0.0872802734375,1.019775390625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
145964,0.0345458984375,0.087890625,1.0216064453125,0.8544921278953552,-0.1831054538488388,0.30517578125
145993,0.0340576171875,0.086181640625,1.0228271484375,0.9155272841453552,-0.2441406100988388,0.4272460639476776
146015,0.03369140625,0.08642578125,1.0228271484375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
146031,0.0330810546875,0.087646484375,1.020263671875,0.8544921278953552,-0.1220703050494194,0.4272460639476776
146048,0.03369140625,0.0877685546875,1.0211181640625,0.7934569716453552,-0.1831054538488388,0.4272460639476776
146065,0.0335693359375,0.0875244140625,1.0220947265625,0.7934569716453552,-0.1831054538488388,0.4272460639476776
146081,0.0330810546875,0.0875244140625,1.020263671875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
146113,0.033447265625,0.0872802734375,1.0218505859375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
146135,0.033447265625,0.08740234375,1.021728515625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
146151,0.03369140625,0.0865478515625,1.021728515625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
146168,0.0321044921875,0.0869140625,1.020263671875,0.7934569716453552,-0.1831054538488388,0.30517578125
146185,0.0328369140625,0.08837890625,1.0203857421875,0.7934569716453552,-0.1831054538488388,0.30517578125
146201,0.0338134765625,0.087646484375,1.0206298828125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
146234,0.03369140625,0.0869140625,1.0211181640625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
146256,0.033935546875,0.0870361328125,1.020263671875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
146272,0.0333251953125,0.087158203125,1.0211181640625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
146286,0.032470703125,0.0872802734375,1.0225830078125,0.8544921278953552,-0.30517578125,0.30517578125
146304,0.0323486328125,0.08740234375,1.0228271484375,0.9155272841453552,-0.2441406100988388,0.30517578125
146321,0.0330810546875,0.0872802734375,1.0220947265625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
146354,0.033447265625,0.0869140625,1.0198974609375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
146376,0.033447265625,0.0880126953125,1.020751953125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
146392,0.0328369140625,0.0875244140625,1.022705078125,0.9155272841453552,-0.1831054538488388,0.30517578125
146404,0.03369140625,0.0867919921875,1.0198974609375,0.9155272841453552,-0.2441406100988388,0.2441406100988388
146473,0.0325927734375,0.087646484375,1.0208740234375,0.8544921278953552,-0.1220703050494194,0.3662109076976776
146495,0.0328369140625,0.087646484375,1.0206298828125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
146511,0.0343017578125,0.0870361328125,1.0218505859375,0.9765624403953552,-0.2441406100988388,0.30517578125
146528,0.033447265625,0.086669921875,1.0218505859375,0.9765624403953552,-0.2441406100988388,0.30517578125
146545,0.033203125,0.0867919921875,1.0211181640625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
146561,0.0330810546875,0.0869140625,1.0201416015625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
146592,0.0338134765625,0.087158203125,1.022216796875,0.8544921278953552,-0.1831054538488388,0.4272460639476776
146612,0.032958984375,0.087158203125,1.02197265625,0.8544921278953552,-0.1831054538488388,0.4272460639476776
146628,0.03369140625,0.0865478515625,1.021484375,0.9155272841453552,-0.1220703050494194,0.4272460639476776
146644,0.0335693359375,0.086669921875,1.020263671875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
146664,0.0335693359375,0.0875244140625,1.0208740234375,0.9155272841453552,-0.2441406100988388,0.4272460639476776
146681,0.0333251953125,0.0875244140625,1.0225830078125,0.9155272841453552,-0.1831054538488388,0.4272460639476776
146713,0.033935546875,0.08740234375,1.0203857421875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
146734,0.0340576171875,0.087158203125,1.0208740234375,0.8544921278953552,-0.1831054538488388,0.30517578125
146750,0.0338134765625,0.08740234375,1.0205078125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
146762,0.0328369140625,0.0870361328125,1.022705078125,0.9155272841453552,-0.2441406100988388,0.3662109076976776
146783,0.032470703125,0.0872802734375,1.0224609375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
146799,0.0350341796875,0.0863037109375,1.0206298828125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
146816,0.03515625,0.087646484375,1.01904296875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
146833,0.03466796875,0.088134765625,1.02001953125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
146850,0.032958984375,0.0888671875,1.026611328125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
146871,0.032958984375,0.08740234375,1.01953125,0.8544921278953552,-0.1831054538488388,0.4272460639476776
146887,0.0335693359375,0.0870361328125,1.019775390625,0.8544921278953552,-0.2441406100988388,0.4272460639476776
146904,0.033447265625,0.0872802734375,1.02099609375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
146920,0.0338134765625,0.087890625,1.0224609375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
146953,0.0333251953125,0.087158203125,1.023193359375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
146969,0.0338134765625,0.0855712890625,1.019287109375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
146985,0.03466796875,0.0870361328125,1.0213623046875,0.8544921278953552,-0.2441406100988388,0.3662109076976776
147021,0.031982421875,0.0875244140625,1.0260009765625,0.8544921278953552,-0.1831054538488388,0.30517578125
147037,0.0330810546875,0.0859375,1.021240234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
147054,0.0343017578125,0.08544921875,1.0189208984375,0.8544921278953552,-0.1220703050494194,0.30517578125
147071,0.0343017578125,0.0860595703125,1.0213623046875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
147087,0.0322265625,0.087646484375,1.0218505859375,0.9155272841453552,-0.1831054538488388,0.4272460639476776
147104,0.032470703125,0.0872802734375,1.0203857421875,0.8544921278953552,-0.1220703050494194,0.3662109076976776
147137,0.03369140625,0.0865478515625,1.02197265625,0.9155272841453552,-0.1220703050494194,0.30517578125
147152,0.03369140625,0.086181640625,1.0213623046875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
147174,0.0328369140625,0.0867919921875,1.0218505859375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
147189,0.033935546875,0.0875244140625,1.019775390625,0.9155272841453552,-0.1220703050494194,0.30517578125
147206,0.0341796875,0.0872802734375,1.0213623046875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
147222,0.033447265625,0.0858154296875,1.0216064453125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
147254,0.033935546875,0.0872802734375,1.0201416015625,0.9155272841453552,-0.1220703050494194,0.3662109076976776
147270,0.0340576171875,0.0875244140625,1.0223388671875,0.9155272841453552,-0.1220703050494194,0.30517578125
147286,0.0345458984375,0.087890625,1.0279541015625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
147328,0.0328369140625,0.0855712890625,1.016357421875,0.8544921278953552,-0.1220703050494194,0.3662109076976776
147344,0.033935546875,0.0869140625,1.022705078125,0.8544921278953552,-0.1220703050494194,0.3662109076976776
147361,0.0352783203125,0.087646484375,1.02490234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
147382,0.0333251953125,0.087158203125,1.018798828125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
147398,0.0340576171875,0.08642578125,1.021240234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
147415,0.0345458984375,0.0865478515625,1.0234375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
147432,0.03271484375,0.0865478515625,1.015869140625,0.9155272841453552,-0.1220703050494194,0.3662109076976776
147448,0.03125,0.0870361328125,1.020751953125,0.8544921278953552,-0.1220703050494194,0.3662109076976776
147469,0.0321044921875,0.0869140625,1.0250244140625,0.8544921278953552,-0.1220703050494194,0.3662109076976776
147485,0.032958984375,0.0870361328125,1.02490234375,0.8544921278953552,-0.0610351525247097,0.4272460639476776
147503,0.03271484375,0.0858154296875,1.021484375,0.9155272841453552,-0.0610351525247097,0.3662109076976776
147520,0.0333251953125,0.088134765625,1.0269775390625,0.9155272841453552,-0.0610351525247097,0.3662109076976776
147552,0.0352783203125,0.087158203125,1.020263671875,0.9155272841453552,-0.1220703050494194,0.3662109076976776
147568,0.03369140625,0.087890625,1.0201416015625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
147584,0.03369140625,0.0877685546875,1.0225830078125,0.7324218153953552,-0.1220703050494194,0.3662109076976776
147620,0.0333251953125,0.087158203125,1.0216064453125,0.8544921278953552,-0.1831054538488388,0.30517578125
147636,0.0325927734375,0.088134765625,1.0206298828125,0.9155272841453552,-0.1220703050494194,0.3662109076976776
147653,0.0335693359375,0.087158203125,1.017822265625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
147669,0.03466796875,0.0872802734375,1.020751953125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
147686,0.0341796875,0.0877685546875,1.025634765625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
147703,0.0333251953125,0.0870361328125,1.0211181640625,0.8544921278953552,-0.2441406100988388,0.30517578125
147733,0.0341796875,0.0858154296875,1.022705078125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
147754,0.034423828125,0.0867919921875,1.0234375,0.8544921278953552,-0.1831054538488388,0.4272460639476776
147770,0.0335693359375,0.0869140625,1.0211181640625,0.8544921278953552,-0.2441406100988388,0.4272460639476776
147787,0.033447265625,0.086669921875,1.017822265625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
147806,0.03369140625,0.08544921875,1.0113525390625,0.7934569716453552,-0.30517578125,0.3662109076976776
147822,0.0328369140625,0.089111328125,1.048828125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
147852,0.0318603515625,0.084716796875,1.0079345703125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
147874,0.03564453125,0.08740234375,1.017822265625,0.7934569716453552,-0.3662109076976776,0.3662109076976776
147890,0.032470703125,0.0894775390625,1.029296875,0.8544921278953552,-0.2441406100988388,0.30517578125
147907,0.03076171875,0.08740234375,1.0267333984375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
147926,0.0335693359375,0.0855712890625,1.017822265625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
147943,0.0360107421875,0.0867919921875,1.0213623046875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
147976,0.03173828125,0.0892333984375,1.019775390625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
147993,0.0323486328125,0.0870361328125,1.0262451171875,0.8544921278953552,-0.1831054538488388,0.4272460639476776
148029,0.0330810546875,0.0875244140625,1.020263671875,0.7324218153953552,-0.1220703050494194,0.30517578125
148045,0.0323486328125,0.089599609375,1.02294921875,0.7934569716453552,-0.0610351525247097,0.30517578125
148062,0.0335693359375,0.0880126953125,1.0289306640625,0.9155272841453552,-0.0610351525247097,0.3662109076976776
148106,0.0325927734375,0.08544921875,1.0194091796875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
148167,0.034912109375,0.085693359375,1.016845703125,0.9155272841453552,-0.0610351525247097,0.3662109076976776
148179,0.0335693359375,0.0869140625,1.0255126953125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
148212,0.0323486328125,0.08837890625,1.0206298828125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
148229,0.0333251953125,0.0858154296875,1.0103759765625,0.9155272841453552,-0.1831054538488388,0.2441406100988388
148245,0.0338134765625,0.0867919921875,1.010498046875,0.9155272841453552,-0.2441406100988388,0.3662109076976776
148277,0.0316162109375,0.09033203125,1.0390625,0.9155272841453552,-0.1220703050494194,0.4272460639476776
148310,0.0364990234375,0.0885009765625,1.0294189453125,0.9155272841453552,-0.2441406100988388,0.4272460639476776
148344,0.02978515625,0.0867919921875,1.0169677734375,0.8544921278953552,-0.1220703050494194,0.4272460639476776
148361,0.033203125,0.085205078125,1.0272216796875,0.8544921278953552,-0.1220703050494194,0.4272460639476776
148392,0.035400390625,0.0867919921875,1.0244140625,0.8544921278953552,-0.1831054538488388,0.30517578125
148408,0.032958984375,0.0882568359375,1.022216796875,0.8544921278953552,-0.2441406100988388,0.30517578125
148425,0.0321044921875,0.085693359375,1.016845703125,0.8544921278953552,-0.1220703050494194,0.3662109076976776
148458,0.0367431640625,0.085205078125,1.02001953125,0.8544921278953552,-0.2441406100988388,0.30517578125
148479,0.0335693359375,0.0863037109375,1.0224609375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
148495,0.0318603515625,0.08837890625,1.0205078125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
148510,0.0341796875,0.08642578125,1.0223388671875,0.8544921278953552,-0.2441406100988388,0.3662109076976776
148526,0.0343017578125,0.087158203125,1.023193359375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
148542,0.032958984375,0.0865478515625,1.0213623046875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
148578,0.033935546875,0.0855712890625,1.0162353515625,0.8544921278953552,-0.2441406100988388,0.4272460639476776
148594,0.0340576171875,0.088623046875,1.024658203125,0.8544921278953552,-0.1831054538488388,0.4272460639476776
148611,0.0333251953125,0.086181640625,1.024169921875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
148628,0.0328369140625,0.0867919921875,1.0242919921875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
148645,0.0330810546875,0.0859375,1.019775390625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
148661,0.0343017578125,0.0872802734375,1.0206298828125,0.8544921278953552,-0.1831054538488388,0.4272460639476776
