tMillis,ax,ay,az,gx,gy,gz
62931,0.0142822265625,-0.1968994140625,1.006103515625,0.9155272841453552,-0.1831054538488388,0.2441406100988388
62981,0.012939453125,-0.1973876953125,1.0069580078125,0.8544921278953552,-0.30517578125,0.3662109076976776
63072,0.01416015625,-0.1962890625,1.0078125,0.30517578125,-0.1831054538488388,0.3662109076976776
63084,0.01416015625,-0.1944580078125,1.005859375,0.30517578125,-0.2441406100988388,0.3662109076976776
63117,0.01220703125,-0.1956787109375,1.0069580078125,0.4272460639476776,-0.2441406100988388,0.2441406100988388
63134,0.0135498046875,-0.1959228515625,1.007080078125,0.4882812201976776,-0.2441406100988388,0.30517578125
63151,0.0145263671875,-0.193359375,1.00634765625,0.54931640625,-0.2441406100988388,0.3662109076976776
63167,0.012451171875,-0.19677734375,1.007568359375,0.4272460639476776,-0.1831054538488388,0.3662109076976776
63185,0.0140380859375,-0.1943359375,1.0074462890625,0.4272460639476776,-0.1831054538488388,0.3662109076976776
63260,0.014404296875,-0.1932373046875,1.0076904296875,0.6713866591453552,-0.1831054538488388,0.30517578125
63314,0.01220703125,-0.194580078125,1.0059814453125,0.9155272841453552,-0.2441406100988388,0.30517578125
63331,0.0130615234375,-0.19384765625,1.00732421875,0.9155272841453552,-0.2441406100988388,0.2441406100988388
63348,0.0147705078125,-0.1925048828125,1.0087890625,1.03759765625,-0.2441406100988388,0.2441406100988388
63399,0.0145263671875,-0.194580078125,1.0076904296875,1.3427733182907104,-0.30517578125,0.30517578125
63493,0.013916015625,-0.1959228515625,1.007080078125,1.6479490995407104,-0.2441406100988388,0.1831054538488388
63510,0.0123291015625,-0.1959228515625,1.0076904296875,1.6479490995407104,-0.30517578125,0.1831054538488388
63527,0.01318359375,-0.1962890625,1.0072021484375,1.7700194120407104,-0.2441406100988388,0.30517578125
63579,0.0125732421875,-0.1995849609375,1.0067138671875,1.4648436307907104,-0.2441406100988388,0.2441406100988388
63628,0.0135498046875,-0.1990966796875,1.0042724609375,1.3427733182907104,-0.2441406100988388,0.30517578125
63673,0.01318359375,-0.1995849609375,1.009521484375,0.9765624403953552,-0.1831054538488388,0.2441406100988388
63685,0.01220703125,-0.1981201171875,1.006591796875,0.9155272841453552,-0.2441406100988388,0.30517578125
63718,0.01318359375,-0.197265625,1.00732421875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
63735,0.013916015625,-0.1971435546875,1.008056640625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
63769,0.0140380859375,-0.1981201171875,1.0059814453125,0.7934569716453552,-0.2441406100988388,0.30517578125
63849,0.013427734375,-0.1978759765625,1.0067138671875,1.0986328125,-0.2441406100988388,0.2441406100988388
63866,0.01318359375,-0.1966552734375,1.0068359375,1.15966796875,-0.30517578125,0.30517578125
63899,0.0133056640625,-0.1954345703125,1.0072021484375,1.4648436307907104,-0.30517578125,0.3662109076976776
63970,0.0145263671875,-0.197021484375,1.005126953125,1.7700194120407104,-0.2441406100988388,0.2441406100988388
63982,0.0145263671875,-0.198486328125,1.00634765625,1.7089842557907104,-0.1831054538488388,0.30517578125
64012,0.01318359375,-0.2008056640625,1.004150390625,1.7700194120407104,-0.2441406100988388,0.30517578125
64045,0.0135498046875,-0.199951171875,1.00634765625,1.7089842557907104,-0.2441406100988388,0.1831054538488388
64087,0.0125732421875,-0.2015380859375,1.0042724609375,1.7089842557907104,-0.30517578125,0.2441406100988388
64099,0.0137939453125,-0.2025146484375,1.005126953125,1.6479490995407104,-0.2441406100988388,0.2441406100988388
64133,0.0146484375,-0.1990966796875,1.006591796875,1.6479490995407104,-0.1220703050494194,0.3662109076976776
64152,0.012939453125,-0.19921875,1.00634765625,1.7089842557907104,-0.1831054538488388,0.30517578125
64168,0.01220703125,-0.2025146484375,1.00537109375,1.7700194120407104,-0.2441406100988388,0.30517578125
64201,0.0142822265625,-0.2049560546875,1.0054931640625,1.5258787870407104,-0.1831054538488388,0.2441406100988388
64222,0.0133056640625,-0.205078125,1.005859375,1.4648436307907104,-0.2441406100988388,0.2441406100988388
64255,0.0130615234375,-0.20361328125,1.0050048828125,1.15966796875,-0.1220703050494194,0.30517578125
64272,0.0123291015625,-0.207275390625,1.0052490234375,1.03759765625,-0.1831054538488388,0.30517578125
64288,0.0133056640625,-0.2069091796875,1.005126953125,0.7934569716453552,-0.30517578125,0.30517578125
64321,0.0130615234375,-0.20166015625,1.00341796875,0.4272460639476776,-0.1831054538488388,0.30517578125
64338,0.01220703125,-0.20263671875,1.0042724609375,0.4272460639476776,-0.1831054538488388,0.30517578125
64357,0.0130615234375,-0.20458984375,1.005615234375,0.30517578125,-0.1831054538488388,0.30517578125
64370,0.013671875,-0.2052001953125,1.00390625,0.2441406100988388,-0.1831054538488388,0.3662109076976776
64431,0.0133056640625,-0.1990966796875,1.0087890625,0.0610351525247097,-0.1220703050494194,0.3662109076976776
64454,0.0147705078125,-0.199462890625,1.005615234375,0.1831054538488388,-0.1831054538488388,0.4272460639476776
64466,0.0126953125,-0.19921875,1.00634765625,0.30517578125,-0.1220703050494194,0.3662109076976776
64501,0.0126953125,-0.1983642578125,1.00634765625,0.54931640625,-0.1220703050494194,0.30517578125
64518,0.012939453125,-0.198486328125,1.0040283203125,0.6103515625,-0.1831054538488388,0.30517578125
64535,0.0147705078125,-0.200927734375,1.0062255859375,0.6103515625,-0.1831054538488388,0.3662109076976776
64551,0.0146484375,-0.2017822265625,1.0054931640625,0.6103515625,-0.1831054538488388,0.3662109076976776
64570,0.0113525390625,-0.2020263671875,1.0062255859375,0.54931640625,-0.2441406100988388,0.30517578125
64586,0.010986328125,-0.2020263671875,1.0054931640625,0.54931640625,-0.1831054538488388,0.30517578125
64624,0.0155029296875,-0.198486328125,1.007080078125,0.54931640625,-0.30517578125,0.2441406100988388
64640,0.01318359375,-0.2000732421875,1.0032958984375,0.6103515625,-0.30517578125,0.2441406100988388
64657,0.0120849609375,-0.20166015625,1.00634765625,0.7324218153953552,-0.1220703050494194,0.30517578125
64674,0.0118408203125,-0.2032470703125,1.006103515625,0.54931640625,-0.0610351525247097,0.30517578125
64691,0.013671875,-0.203857421875,1.0050048828125,0.30517578125,0.0610351525247097,0.3662109076976776
64728,0.0108642578125,-0.1990966796875,1.007080078125,0.1831054538488388,-0.1831054538488388,0.3662109076976776
64796,0.01220703125,-0.19384765625,1.0079345703125,0.9765624403953552,-0.1831054538488388,0.3662109076976776
64813,0.01416015625,-0.1959228515625,1.0069580078125,1.3427733182907104,0.0,0.3662109076976776
64829,0.01513671875,-0.197265625,1.008544921875,1.4648436307907104,0.0,0.3662109076976776
64867,0.0125732421875,-0.1993408203125,1.0040283203125,1.4648436307907104,-0.30517578125,0.2441406100988388
64883,0.013671875,-0.19384765625,1.0079345703125,1.7089842557907104,-0.30517578125,0.1831054538488388
64900,0.0145263671875,-0.1922607421875,1.00830078125,2.197265625,-0.3662109076976776,0.2441406100988388
64917,0.015380859375,-0.191650390625,1.006103515625,2.807616949081421,-0.4882812201976776,0.1831054538488388
64933,0.016357421875,-0.1927490234375,1.0068359375,3.112792730331421,-0.4882812201976776,0.1831054538488388
64950,0.014404296875,-0.193603515625,1.00634765625,3.723144292831421,-0.54931640625,0.2441406100988388
64967,0.0120849609375,-0.196533203125,1.005615234375,4.33349609375,-0.4272460639476776,0.1831054538488388
64986,0.0152587890625,-0.1956787109375,1.0084228515625,5.0048828125,-0.4272460639476776,0.1220703050494194
65007,0.015380859375,-0.194091796875,1.0079345703125,5.737304210662842,-0.6103515625,0.0
65023,0.01123046875,-0.2030029296875,1.005126953125,6.042479991912842,-0.6103515625,0.0
65044,0.0103759765625,-0.2061767578125,1.0030517578125,6.347655773162842,-0.3662109076976776,0.1220703050494194
65061,0.0133056640625,-0.2142333984375,1.0009765625,6.347655773162842,-0.3662109076976776,0.1831054538488388
65077,0.0140380859375,-0.2117919921875,1.0025634765625,6.164550304412842,-0.30517578125,0.1831054538488388
65094,0.009765625,-0.21435546875,1.003173828125,5.981444835662842,-0.2441406100988388,0.1831054538488388
65111,0.009765625,-0.2259521484375,1.0045166015625,5.859374523162842,-0.3662109076976776,0.1831054538488388
65127,0.0140380859375,-0.2276611328125,1.000244140625,5.371093273162842,-0.6103515625,0.0
65164,0.0159912109375,-0.2249755859375,0.998779296875,4.7607421875,-0.4272460639476776,0.1831054538488388
65181,0.0069580078125,-0.219970703125,0.9990234375,4.5166015625,-0.3662109076976776,0.2441406100988388
65198,0.0089111328125,-0.2308349609375,0.9991455078125,3.967284917831421,-0.30517578125,0.2441406100988388
65214,0.0169677734375,-0.240478515625,0.9964599609375,3.540038824081421,-0.30517578125,0.30517578125
65231,0.0150146484375,-0.2415771484375,0.99755859375,2.44140625,-0.1831054538488388,0.2441406100988388
65248,0.0072021484375,-0.23828125,0.998046875,1.3427733182907104,-0.1220703050494194,0.4272460639476776
65286,0.0135498046875,-0.2366943359375,0.9996337890625,-0.30517578125,-0.1220703050494194,0.4882812201976776
65302,0.00927734375,-0.24072265625,0.99658203125,-1.7089842557907104,-0.0610351525247097,0.4272460639476776
65319,0.00732421875,-0.242919921875,0.997802734375,-3.112792730331421,0.1220703050494194,0.4882812201976776
65335,0.01123046875,-0.229248046875,1.0013427734375,-3.601073980331421,0.1831054538488388,0.4272460639476776
65401,0.0142822265625,-0.2109375,1.0010986328125,-3.784179449081421,0.0,0.4882812201976776
65471,0.01171875,-0.1982421875,1.00634765625,-2.746581792831421,0.0,0.4272460639476776
65483,0.0147705078125,-0.19921875,1.0064697265625,-2.01416015625,-0.0610351525247097,0.4882812201976776
65516,0.0147705078125,-0.2012939453125,1.004638671875,-1.2817381620407104,-0.1220703050494194,0.4882812201976776
65549,0.012451171875,-0.203369140625,1.0062255859375,-0.3662109076976776,-0.1831054538488388,0.3662109076976776
65591,0.01416015625,-0.2010498046875,1.0047607421875,0.3662109076976776,-0.2441406100988388,0.2441406100988388
65608,0.0128173828125,-0.1966552734375,1.00634765625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
65625,0.011962890625,-0.1925048828125,1.008056640625,1.4648436307907104,-0.30517578125,0.1831054538488388
65645,0.0166015625,-0.1903076171875,1.0069580078125,2.44140625,-0.3662109076976776,0.1831054538488388
65662,0.0177001953125,-0.1927490234375,1.00537109375,3.479003667831421,-0.4272460639476776,0.2441406100988388
65679,0.015625,-0.2020263671875,1.006103515625,4.150390625,-0.4272460639476776,0.2441406100988388
65694,0.0106201171875,-0.2061767578125,1.0054931640625,4.5166015625,-0.4272460639476776,0.1831054538488388
65749,0.015380859375,-0.209228515625,1.0048828125,5.065917491912842,-0.4272460639476776,0.1220703050494194
65773,0.008056640625,-0.2083740234375,1.0010986328125,5.310058116912842,-0.54931640625,0.1831054538488388
65790,0.010009765625,-0.2120361328125,1.00341796875,5.554198741912842,-0.54931640625,0.1220703050494194
65807,0.0147705078125,-0.2147216796875,1.0032958984375,5.615233898162842,-0.6103515625,0.1220703050494194
65858,0.0086669921875,-0.229736328125,0.9998779296875,4.69970703125,-0.4882812201976776,0.1831054538488388
65890,0.010498046875,-0.2286376953125,1.000244140625,3.723144292831421,-0.3662109076976776,0.0610351525247097
65906,0.01611328125,-0.22216796875,1.002197265625,3.662109136581421,-0.3662109076976776,0.1220703050494194
65939,0.0091552734375,-0.2247314453125,1.0001220703125,3.845214605331421,-0.54931640625,0.1831054538488388
65972,0.0113525390625,-0.234130859375,1.0006103515625,3.295898199081421,-0.3662109076976776,0.1831054538488388
66072,0.0115966796875,-0.2283935546875,1.0003662109375,2.3193359375,-0.30517578125,0.1831054538488388
66089,0.01513671875,-0.2303466796875,1.000732421875,2.3193359375,-0.4272460639476776,0.2441406100988388
66106,0.011962890625,-0.2288818359375,0.998779296875,2.44140625,-0.30517578125,0.2441406100988388
66157,0.012451171875,-0.235107421875,0.996826171875,2.0751953125,-0.1831054538488388,0.30517578125
66190,0.010986328125,-0.234375,0.9969482421875,1.9531248807907104,-0.2441406100988388,0.4272460639476776
66202,0.0120849609375,-0.2374267578125,0.99658203125,1.7700194120407104,-0.1831054538488388,0.30517578125
66235,0.0101318359375,-0.231689453125,0.9991455078125,1.3427733182907104,-0.1831054538488388,0.1831054538488388
66252,0.01123046875,-0.2308349609375,0.9998779296875,1.4648436307907104,-0.2441406100988388,0.1831054538488388
66269,0.013427734375,-0.23046875,0.999755859375,1.7089842557907104,-0.30517578125,0.2441406100988388
66289,0.0093994140625,-0.2322998046875,0.997802734375,1.7700194120407104,-0.3662109076976776,0.2441406100988388
66303,0.0086669921875,-0.2396240234375,0.9986572265625,1.6479490995407104,-0.2441406100988388,0.3662109076976776
66320,0.0103759765625,-0.2369384765625,0.996337890625,1.5869139432907104,-0.2441406100988388,0.3662109076976776
66353,0.01123046875,-0.23193359375,0.997314453125,1.4038084745407104,-0.1831054538488388,0.30517578125
66372,0.0120849609375,-0.2314453125,0.99951171875,1.7089842557907104,-0.1831054538488388,0.3662109076976776
66389,0.01220703125,-0.2315673828125,0.99853515625,1.9531248807907104,-0.1831054538488388,0.2441406100988388
66410,0.01220703125,-0.2315673828125,0.9993896484375,1.9531248807907104,-0.1220703050494194,0.2441406100988388
66427,0.0125732421875,-0.23486328125,0.9990234375,2.197265625,-0.30517578125,0.2441406100988388
66438,0.0126953125,-0.2373046875,0.998291015625,2.3193359375,-0.30517578125,0.1831054538488388
66471,0.0096435546875,-0.2410888671875,0.9967041015625,2.01416015625,-0.4272460639476776,0.30517578125
66489,0.0108642578125,-0.241943359375,0.998046875,1.7089842557907104,-0.30517578125,0.3662109076976776
66505,0.0125732421875,-0.2403564453125,0.9974365234375,1.5869139432907104,-0.30517578125,0.30517578125
66543,0.0093994140625,-0.2431640625,0.9979248046875,0.9765624403953552,-0.3662109076976776,0.3662109076976776
66560,0.0098876953125,-0.2423095703125,0.9969482421875,0.8544921278953552,-0.30517578125,0.4272460639476776
66577,0.010986328125,-0.241943359375,0.9970703125,0.6103515625,-0.1831054538488388,0.3662109076976776
66593,0.012451171875,-0.2401123046875,0.99658203125,0.3662109076976776,-0.2441406100988388,0.2441406100988388
66659,0.0120849609375,-0.232666015625,0.9990234375,0.54931640625,-0.1220703050494194,0.2441406100988388
66680,0.0123291015625,-0.231201171875,0.9971923828125,0.8544921278953552,-0.1831054538488388,0.30517578125
66696,0.010986328125,-0.2315673828125,0.9989013671875,1.4038084745407104,-0.0610351525247097,0.30517578125
66713,0.0106201171875,-0.231201171875,0.9979248046875,1.7089842557907104,-0.1831054538488388,0.2441406100988388
66763,0.010986328125,-0.2391357421875,0.9990234375,1.7700194120407104,-0.2441406100988388,0.30517578125
66844,0.009765625,-0.240966796875,0.996826171875,1.5869139432907104,-0.1220703050494194,0.3662109076976776
66860,0.0103759765625,-0.2418212890625,0.99462890625,1.4648436307907104,-0.1220703050494194,0.3662109076976776
66893,0.013916015625,-0.241455078125,0.9952392578125,1.4038084745407104,-0.0610351525247097,0.30517578125
66912,0.0135498046875,-0.2352294921875,1.000244140625,1.5869139432907104,-0.1831054538488388,0.2441406100988388
66928,0.008056640625,-0.2337646484375,0.9986572265625,2.0751953125,-0.2441406100988388,0.2441406100988388
66966,0.0107421875,-0.2291259765625,0.996337890625,3.356933355331421,-0.30517578125,0.2441406100988388
66982,0.0142822265625,-0.2276611328125,1.00146484375,3.723144292831421,-0.2441406100988388,0.2441406100988388
66999,0.01318359375,-0.2315673828125,1.001953125,4.69970703125,-0.3662109076976776,0.2441406100988388
67016,0.01220703125,-0.23828125,0.9979248046875,5.371093273162842,-0.54931640625,0.30517578125
67031,0.011474609375,-0.2484130859375,0.993408203125,5.432128429412842,-0.54931640625,0.2441406100988388
67048,0.0101318359375,-0.2498779296875,0.99365234375,5.371093273162842,-0.54931640625,0.0610351525247097
67082,0.0107421875,-0.2408447265625,0.9940185546875,5.737304210662842,-0.4882812201976776,0.0
67103,0.0108642578125,-0.2393798828125,0.9979248046875,6.103515148162842,-0.54931640625,0.0
67119,0.012939453125,-0.246826171875,0.995361328125,6.774901866912842,-0.6713866591453552,0.0610351525247097
67134,0.0107421875,-0.2493896484375,0.9935302734375,7.263183116912842,-0.54931640625,0.0610351525247097
67151,0.0069580078125,-0.2523193359375,0.9951171875,7.446288585662842,-0.54931640625,0.1220703050494194
67168,0.0101318359375,-0.2535400390625,0.99169921875,7.934569835662842,-0.54931640625,0.1220703050494194
67199,0.0113525390625,-0.2613525390625,0.9931640625,8.30078125,-0.3662109076976776,0.1831054538488388
67216,0.010986328125,-0.2666015625,0.991943359375,8.1787109375,-0.3662109076976776,0.1831054538488388
