tMillis,ax,ay,az,gx,gy,gz
406413,-0.0118408203125,-0.460205078125,0.9091796875,-5.798339366912842,-0.8544921278953552,1.5258787870407104
406447,-0.02587890625,-0.4654541015625,0.890869140625,-6.164550304412842,-0.6713866591453552,1.15966796875
406466,-0.028564453125,-0.4609375,0.8922119140625,-6.591796398162842,-0.4882812201976776,1.0986328125
406482,-0.0321044921875,-0.4510498046875,0.8896484375,-6.713866710662842,-0.30517578125,1.0986328125
406515,-0.035400390625,-0.4368896484375,0.890869140625,-7.019042491912842,-0.0610351525247097,1.0986328125
406534,-0.03515625,-0.423095703125,0.8858642578125,-6.958007335662842,0.1831054538488388,1.220703125
406550,-0.0330810546875,-0.41259765625,0.8934326171875,-6.896972179412842,0.3662109076976776,1.2817381620407104
406567,-0.0318603515625,-0.40625,0.8983154296875,-6.469726085662842,0.9155272841453552,1.4038084745407104
406584,-0.0228271484375,-0.3973388671875,0.9295654296875,-6.103515148162842,1.15966796875,1.4648436307907104
406600,-0.013427734375,-0.3978271484375,0.9647216796875,-5.065917491912842,1.4648436307907104,1.5258787870407104
406634,-0.0081787109375,-0.3995361328125,0.9725341796875,-2.38037109375,1.220703125,1.5869139432907104
406650,-0.004638671875,-0.397216796875,0.964599609375,-1.8310545682907104,1.220703125,1.5258787870407104
406666,-0.0030517578125,-0.397705078125,0.96435546875,-1.03759765625,1.220703125,1.5258787870407104
406683,-0.000732421875,-0.3992919921875,0.952880859375,-0.30517578125,1.0986328125,1.5869139432907104
406706,0.0045166015625,-0.4095458984375,0.952880859375,0.0,0.9765624403953552,1.5869139432907104
406723,0.005615234375,-0.4188232421875,0.9432373046875,0.0610351525247097,0.7324218153953552,1.5869139432907104
406740,0.0054931640625,-0.4227294921875,0.935302734375,0.1220703050494194,0.4272460639476776,1.6479490995407104
406760,0.0062255859375,-0.4271240234375,0.92822265625,0.0610351525247097,0.2441406100988388,1.5258787870407104
406777,0.00732421875,-0.4268798828125,0.93359375,-0.0610351525247097,0.0,1.4648436307907104
406793,0.0089111328125,-0.4208984375,0.9364013671875,-0.1220703050494194,-0.2441406100988388,1.4648436307907104
406810,0.0093994140625,-0.419921875,0.93896484375,-0.0610351525247097,-0.3662109076976776,1.4648436307907104
406826,0.007568359375,-0.421142578125,0.946533203125,0.0610351525247097,-0.54931640625,1.5258787870407104
406842,0.0050048828125,-0.4166259765625,0.9512939453125,0.4272460639476776,-0.7934569716453552,1.4648436307907104
406879,0.002197265625,-0.4195556640625,0.9560546875,0.7934569716453552,-1.2817381620407104,1.4038084745407104
406895,-0.00048828125,-0.41357421875,0.9422607421875,0.9765624403953552,-1.4038084745407104,1.3427733182907104
406911,-0.0052490234375,-0.410400390625,0.9332275390625,1.220703125,-1.3427733182907104,1.3427733182907104
406928,-0.0084228515625,-0.4107666015625,0.9312744140625,1.4648436307907104,-1.2817381620407104,1.4038084745407104
406944,-0.013427734375,-0.416015625,0.92578125,1.5258787870407104,-1.2817381620407104,1.4648436307907104
406961,-0.0169677734375,-0.4185791015625,0.914794921875,1.6479490995407104,-1.3427733182907104,1.5258787870407104
406994,-0.021728515625,-0.4215087890625,0.90234375,1.5869139432907104,-0.7324218153953552,1.4038084745407104
407010,-0.0213623046875,-0.4244384765625,0.9073486328125,1.5869139432907104,-0.6713866591453552,1.4038084745407104
407027,-0.0224609375,-0.4259033203125,0.91015625,1.5258787870407104,-0.7324218153953552,1.3427733182907104
407046,-0.0255126953125,-0.42529296875,0.9051513671875,1.6479490995407104,-0.4882812201976776,1.4038084745407104
407063,-0.0257568359375,-0.4295654296875,0.917236328125,1.7700194120407104,-0.30517578125,1.4038084745407104
407079,-0.0267333984375,-0.4317626953125,0.9268798828125,1.9531248807907104,-0.1831054538488388,1.2817381620407104
407109,-0.0260009765625,-0.4273681640625,0.947998046875,2.624511480331421,-0.30517578125,1.0986328125
407126,-0.0264892578125,-0.423583984375,0.93798828125,3.234863042831421,-0.4882812201976776,1.0986328125
407143,-0.0263671875,-0.412109375,0.9150390625,3.479003667831421,-0.4272460639476776,1.03759765625
407164,-0.025634765625,-0.40673828125,0.909423828125,3.662109136581421,-0.2441406100988388,1.03759765625
407183,-0.022705078125,-0.41064453125,0.9171142578125,3.967284917831421,-0.1220703050494194,1.2817381620407104
407199,-0.0225830078125,-0.4244384765625,0.9139404296875,4.0283203125,-0.1220703050494194,1.220703125
407232,-0.025390625,-0.4376220703125,0.87255859375,3.540038824081421,-0.0610351525247097,0.9765624403953552
407249,-0.0242919921875,-0.435791015625,0.859375,2.746581792831421,0.2441406100988388,1.0986328125
407266,-0.013916015625,-0.4412841796875,0.8597412109375,1.4648436307907104,0.3662109076976776,1.0986328125
407282,-0.0020751953125,-0.4403076171875,0.841796875,0.6713866591453552,0.30517578125,1.0986328125
407305,0.0087890625,-0.4302978515625,0.809814453125,-1.3427733182907104,0.1220703050494194,1.220703125
407321,0.010986328125,-0.4224853515625,0.7999267578125,-3.784179449081421,0.2441406100988388,1.4648436307907104
407338,0.0062255859375,-0.408935546875,0.792236328125,-5.187987804412842,0.30517578125,1.5258787870407104
407358,-0.003173828125,-0.3895263671875,0.7838134765625,-5.432128429412842,0.3662109076976776,1.4648436307907104
407375,-0.0115966796875,-0.38037109375,0.7880859375,-6.469726085662842,0.4882812201976776,1.8310545682907104
407392,-0.0137939453125,-0.3775634765625,0.7957763671875,-6.591796398162842,0.6713866591453552,2.01416015625
407408,-0.012939453125,-0.3955078125,0.83056640625,-6.530761241912842,0.8544921278953552,2.197265625
407430,-0.0140380859375,-0.404052734375,0.862548828125,-6.347655773162842,0.6713866591453552,1.9531248807907104
407446,-0.0147705078125,-0.4024658203125,0.8511962890625,-5.981444835662842,0.3662109076976776,1.7089842557907104
407463,-0.014404296875,-0.3858642578125,0.8172607421875,-5.859374523162842,-0.0610351525247097,1.4038084745407104
407482,-0.01123046875,-0.361572265625,0.7557373046875,-6.042479991912842,0.3662109076976776,1.4648436307907104
407499,-0.0059814453125,-0.3538818359375,0.746337890625,-7.080077648162842,0.9155272841453552,1.4648436307907104
407530,-0.0069580078125,-0.3507080078125,0.7581787109375,-8.1787109375,0.8544921278953552,1.15966796875
407550,-0.00439453125,-0.351806640625,0.7791748046875,-8.97216796875,0.9155272841453552,0.8544921278953552
407566,0.0035400390625,-0.341796875,0.7930908203125,-9.1552734375,0.6713866591453552,0.6103515625
407582,0.0059814453125,-0.334228515625,0.7830810546875,-9.3994140625,0.3662109076976776,0.30517578125
407652,0.00439453125,-0.380615234375,0.95361328125,-7.385253429412842,-0.6103515625,-0.3662109076976776
407669,0.004150390625,-0.363525390625,0.9007568359375,-6.591796398162842,-1.220703125,-0.9765624403953552
407685,0.000244140625,-0.333740234375,0.8360595703125,-6.347655773162842,-1.03759765625,-1.03759765625
407702,-0.0029296875,-0.323974609375,0.819580078125,-6.286620616912842,-0.3662109076976776,-0.8544921278953552
407753,-0.0155029296875,-0.3209228515625,0.827392578125,-6.835937023162842,0.0,-0.9155272841453552
407784,-0.0128173828125,-0.3199462890625,0.869873046875,-6.530761241912842,0.7934569716453552,-0.7324218153953552
407796,-0.0107421875,-0.3306884765625,0.918212890625,-5.615233898162842,0.6103515625,-0.8544921278953552
407829,-0.0120849609375,-0.322265625,0.912109375,-3.967284917831421,0.30517578125,-1.220703125
407846,-0.010986328125,-0.301513671875,0.8839111328125,-2.868652105331421,0.9155272841453552,-1.03759765625
407863,-0.008056640625,-0.304931640625,0.89990234375,-2.44140625,1.2817381620407104,-0.8544921278953552
407884,-0.0048828125,-0.3154296875,0.9390869140625,-1.7089842557907104,1.0986328125,-0.7934569716453552
407903,-0.01220703125,-0.3192138671875,0.9207763671875,-0.7934569716453552,1.220703125,-0.8544921278953552
407919,-0.016845703125,-0.32275390625,0.927978515625,-0.30517578125,1.5258787870407104,-0.7934569716453552
407952,-0.0045166015625,-0.3271484375,0.972900390625,1.8920897245407104,1.9531248807907104,-0.6713866591453552
407969,0.0040283203125,-0.3382568359375,0.9891357421875,3.112792730331421,1.8920897245407104,-0.7934569716453552
407986,-0.0032958984375,-0.3411865234375,0.983154296875,4.82177734375,2.3193359375,-0.7324218153953552
408002,-0.00634765625,-0.3486328125,1.010986328125,5.676269054412842,2.563476324081421,-0.7934569716453552
408023,-0.005126953125,-0.34130859375,1.054931640625,7.568358898162842,1.7700194120407104,-1.0986328125
408044,-0.0081787109375,-0.3238525390625,0.9923095703125,9.27734375,1.5258787870407104,-0.9155272841453552
408061,-0.0057373046875,-0.3336181640625,0.9686279296875,10.314940452575684,1.8920897245407104,-0.6103515625
408080,-0.002197265625,-0.35498046875,0.970947265625,10.620116233825684,1.9531248807907104,-0.6713866591453552
408097,-0.0067138671875,-0.3487548828125,0.9564208984375,11.169432640075684,2.197265625,-0.7934569716453552
408133,-0.0064697265625,-0.3575439453125,1.0101318359375,11.718749046325684,2.563476324081421,-0.2441406100988388
408149,-0.01025390625,-0.3782958984375,1.024169921875,11.657713890075684,2.38037109375,-0.0610351525247097
408165,-0.012451171875,-0.3968505859375,1.0198974609375,11.352538108825684,2.38037109375,-0.0610351525247097
408206,-0.007568359375,-0.3883056640625,0.9996337890625,10.009765625,2.25830078125,-0.1831054538488388
408222,-0.0087890625,-0.3721923828125,0.9786376953125,9.3994140625,2.50244140625,0.1831054538488388
408239,-0.0091552734375,-0.373779296875,1.0006103515625,9.09423828125,2.685546636581421,0.3662109076976776
408260,-0.0086669921875,-0.3880615234375,1.0247802734375,8.85009765625,3.051757574081421,0.7934569716453552
408276,0.00341796875,-0.4300537109375,1.0958251953125,8.85009765625,2.44140625,0.7324218153953552
408293,0.002197265625,-0.4320068359375,1.0738525390625,8.7890625,1.8920897245407104,0.4882812201976776
408310,0.00537109375,-0.427734375,1.08203125,8.544921875,2.25830078125,0.7324218153953552
408326,0.010498046875,-0.457275390625,1.135498046875,8.4228515625,2.197265625,0.7934569716453552
408342,0.013916015625,-0.4627685546875,1.1556396484375,8.4228515625,1.220703125,0.54931640625
408378,0.014892578125,-0.4586181640625,1.11376953125,8.97216796875,0.4272460639476776,0.30517578125
408394,0.018310546875,-0.458984375,1.1075439453125,9.1552734375,-0.1831054538488388,0.1831054538488388
408411,0.0157470703125,-0.453857421875,1.0875244140625,9.27734375,-0.3662109076976776,0.1220703050494194
408428,0.01708984375,-0.462890625,1.087890625,9.46044921875,-0.54931640625,0.1220703050494194
408444,0.0185546875,-0.4676513671875,1.083984375,9.33837890625,-1.03759765625,0.0
408460,0.0162353515625,-0.470703125,1.0513916015625,8.97216796875,-1.3427733182907104,-0.1831054538488388
408493,0.0174560546875,-0.4736328125,1.036865234375,8.48388671875,-0.9765624403953552,-0.1220703050494194
408510,0.0135498046875,-0.4752197265625,1.023681640625,8.4228515625,-1.0986328125,-0.1220703050494194
408541,0.005126953125,-0.4659423828125,0.99169921875,8.72802734375,-0.6713866591453552,-0.0610351525247097
408561,0.0107421875,-0.46923828125,1.02734375,8.85009765625,-0.4272460639476776,-0.0610351525247097
408578,0.0101318359375,-0.47265625,1.0072021484375,8.7890625,-0.9155272841453552,-0.1220703050494194
408610,0.015625,-0.4595947265625,0.982177734375,8.056640625,-0.3662109076976776,0.1220703050494194
408626,0.0179443359375,-0.4576416015625,0.9884033203125,7.812499523162842,-0.1831054538488388,0.2441406100988388
408643,0.0196533203125,-0.4622802734375,1.000244140625,7.324218273162842,-0.2441406100988388,0.30517578125
408661,0.017333984375,-0.452392578125,0.9847412109375,6.652831554412842,-0.0610351525247097,0.4882812201976776
408679,0.0189208984375,-0.4588623046875,1.0054931640625,6.286620616912842,0.0,0.54931640625
408695,0.02001953125,-0.456298828125,1.0028076171875,5.554198741912842,-0.3662109076976776,0.6103515625
408723,0.0164794921875,-0.4259033203125,0.9110107421875,4.150390625,-0.7934569716453552,0.7324218153953552
408742,0.016845703125,-0.427001953125,0.9000244140625,3.051757574081421,-0.1220703050494194,1.15966796875
408759,0.0208740234375,-0.428466796875,0.9007568359375,1.8920897245407104,0.1220703050494194,1.4648436307907104
408791,0.1611328125,-0.9644775390625,1.7777099609375,9.6435546875,-6.042479991912842,-2.50244140625
408812,0.016845703125,-0.4232177734375,0.838134765625,9.46044921875,-10.192870140075684,-4.8828125
408829,-0.009033203125,-0.277099609375,0.66943359375,4.57763671875,-7.263183116912842,-3.662109136581421
408846,-0.01318359375,-0.343994140625,0.7598876953125,7.202147960662842,-6.042479991912842,-2.563476324081421
408865,-0.051513671875,-0.3033447265625,0.6112060546875,8.6669921875,0.54931640625,1.4648436307907104
408881,-0.002685546875,-0.627685546875,1.1568603515625,9.94873046875,3.662109136581421,2.50244140625
408915,0.021728515625,-0.427734375,0.767578125,7.263183116912842,-4.150390625,-1.8310545682907104
408936,0.004638671875,-0.3497314453125,0.6917724609375,7.507323741912842,-1.5869139432907104,-0.54931640625
408952,-0.0029296875,-0.5743408203125,1.1107177734375,7.751464366912842,-0.54931640625,0.1220703050494194
408968,0.005615234375,-0.4456787109375,0.8621826171875,6.958007335662842,-1.2817381620407104,-0.3662109076976776
408984,-0.0008544921875,-0.40234375,0.777587890625,7.141112804412842,-1.2817381620407104,-0.30517578125
409001,-0.0137939453125,-0.5093994140625,0.9954833984375,7.202147960662842,-0.7934569716453552,0.0
409034,0.0054931640625,-0.44189453125,0.8326416015625,7.324218273162842,-0.8544921278953552,0.0610351525247097
409050,-0.001953125,-0.5107421875,0.9532470703125,6.958007335662842,-0.9765624403953552,-0.1220703050494194
409066,-0.0029296875,-0.4888916015625,0.909912109375,6.652831554412842,-1.0986328125,-0.1831054538488388
409082,-0.0068359375,-0.4835205078125,0.890869140625,6.042479991912842,-0.7324218153953552,0.0
409107,-0.0013427734375,-0.4984130859375,0.905029296875,5.0048828125,-0.9155272841453552,-0.1220703050494194
409123,-0.0006103515625,-0.4898681640625,0.889404296875,4.5166015625,-0.6713866591453552,-0.1220703050494194
409140,-0.005859375,-0.498046875,0.90625,3.723144292831421,-0.4272460639476776,0.0
409159,-0.005615234375,-0.484375,0.893798828125,3.051757574081421,-0.2441406100988388,0.0610351525247097
409176,-0.00439453125,-0.4798583984375,0.9024658203125,3.234863042831421,-0.2441406100988388,0.1220703050494194
409205,-0.0040283203125,-0.4764404296875,0.9049072265625,4.21142578125,-0.4272460639476776,0.1220703050494194
409225,-0.004150390625,-0.477783203125,0.903564453125,5.0048828125,-0.6103515625,0.0610351525247097
409246,-0.0025634765625,-0.4803466796875,0.9029541015625,5.798339366912842,-0.6713866591453552,0.0610351525247097
409262,-0.0032958984375,-0.4852294921875,0.8968505859375,6.103515148162842,-0.6713866591453552,0.1220703050494194
409280,-0.0037841796875,-0.484375,0.89208984375,6.347655773162842,-0.7324218153953552,0.0
409297,-0.004150390625,-0.4952392578125,0.9022216796875,6.408690929412842,-0.7324218153953552,0.0610351525247097
409330,-0.005126953125,-0.4981689453125,0.892578125,5.981444835662842,-0.54931640625,0.0
409347,-0.00439453125,-0.50146484375,0.8963623046875,5.859374523162842,-0.54931640625,0.0610351525247097
409363,-0.0035400390625,-0.497802734375,0.8948974609375,5.615233898162842,-0.4882812201976776,0.1220703050494194
409384,-0.0052490234375,-0.499267578125,0.8836669921875,5.493163585662842,-0.4882812201976776,0.1831054538488388
409403,-0.0048828125,-0.5037841796875,0.89404296875,5.187987804412842,-0.4272460639476776,0.1220703050494194
409419,-0.005126953125,-0.506103515625,0.8936767578125,4.94384765625,-0.4272460639476776,0.1220703050494194
409452,-0.0048828125,-0.50732421875,0.8890380859375,4.57763671875,-0.30517578125,0.1831054538488388
409469,-0.0101318359375,-0.50341796875,0.8770751953125,4.33349609375,-0.6713866591453552,0.0610351525247097
409486,-0.0079345703125,-0.515380859375,0.881591796875,3.967284917831421,-0.30517578125,0.1220703050494194
409533,-0.0078125,-0.5093994140625,0.883056640625,2.38037109375,-0.2441406100988388,0.1831054538488388
409585,-0.0050048828125,-0.5067138671875,0.8876953125,2.3193359375,-0.3662109076976776,0.2441406100988388
409597,-0.0054931640625,-0.4976806640625,0.8929443359375,2.624511480331421,-0.2441406100988388,0.1831054538488388
409630,-0.005126953125,-0.4984130859375,0.8912353515625,3.540038824081421,-0.30517578125,0.0610351525247097
409647,-0.00634765625,-0.5037841796875,0.884765625,4.150390625,-0.3662109076976776,0.1831054538488388
409663,-0.0035400390625,-0.5025634765625,0.8927001953125,4.57763671875,-0.3662109076976776,0.1831054538488388
409695,-0.0064697265625,-0.50146484375,0.887451171875,5.554198741912842,-0.4272460639476776,0.0610351525247097
409712,-0.0062255859375,-0.5087890625,0.8819580078125,6.164550304412842,-0.4882812201976776,0.0
409732,-0.0054931640625,-0.5069580078125,0.885009765625,6.408690929412842,-0.4882812201976776,0.0610351525247097
409748,-0.0054931640625,-0.5146484375,0.8848876953125,6.835937023162842,-0.54931640625,0.0610351525247097
409764,-0.00537109375,-0.51025390625,0.8817138671875,7.019042491912842,-0.54931640625,0.0
409781,-0.007568359375,-0.5167236328125,0.879638671875,7.690429210662842,-0.54931640625,0.0
409815,-0.005126953125,-0.521484375,0.879638671875,8.23974609375,-0.54931640625,0.0
409831,-0.0057373046875,-0.5216064453125,0.881103515625,8.4228515625,-0.6103515625,-0.0610351525247097
409848,-0.0076904296875,-0.5263671875,0.8759765625,8.72802734375,-0.6713866591453552,-0.0610351525247097
409865,-0.0076904296875,-0.5244140625,0.87451171875,8.7890625,-0.6713866591453552,-0.0610351525247097
409884,-0.0069580078125,-0.5294189453125,0.8707275390625,9.033203125,-0.6713866591453552,-0.0610351525247097
409900,-0.0069580078125,-0.530029296875,0.8768310546875,9.21630859375,-0.6713866591453552,-0.1220703050494194
409934,-0.00830078125,-0.5364990234375,0.8695068359375,9.33837890625,-0.6713866591453552,-0.0610351525247097
409988,-0.0093994140625,-0.545166015625,0.865478515625,9.21630859375,-0.6713866591453552,-0.1220703050494194
410005,-0.009521484375,-0.544677734375,0.8590087890625,9.1552734375,-0.6713866591453552,-0.0610351525247097
410021,-0.008056640625,-0.55126953125,0.86328125,9.033203125,-0.6103515625,0.0610351525247097
410059,-0.00830078125,-0.552978515625,0.8558349609375,8.6669921875,-0.6103515625,-0.0610351525247097
410079,-0.0101318359375,-0.5587158203125,0.8575439453125,8.36181640625,-0.54931640625,0.0
410096,-0.009521484375,-0.5560302734375,0.8548583984375,8.11767578125,-0.54931640625,0.0
410117,-0.0103759765625,-0.5623779296875,0.8526611328125,7.995604991912842,-0.6103515625,0.0610351525247097
410129,-0.009521484375,-0.5574951171875,0.8377685546875,7.690429210662842,-0.4882812201976776,0.1220703050494194
410145,-0.009521484375,-0.5665283203125,0.8475341796875,7.507323741912842,-0.4882812201976776,0.1220703050494194
410162,-0.0107421875,-0.572021484375,0.8564453125,7.141112804412842,-0.4882812201976776,0.0
410180,-0.0118408203125,-0.565673828125,0.843505859375,6.774901866912842,-0.4882812201976776,0.0
410202,-0.0113525390625,-0.569580078125,0.8489990234375,6.469726085662842,-0.4882812201976776,0.0610351525247097
410218,-0.0098876953125,-0.5753173828125,0.849853515625,5.920409679412842,-0.4882812201976776,0.1220703050494194
410239,-0.010009765625,-0.5716552734375,0.8409423828125,5.554198741912842,-0.4882812201976776,0.1220703050494194
410256,-0.0093994140625,-0.5745849609375,0.844482421875,5.371093273162842,-0.4272460639476776,0.1220703050494194
410272,-0.0118408203125,-0.5767822265625,0.8436279296875,4.94384765625,-0.3662109076976776,0.1220703050494194
410289,-0.0118408203125,-0.5748291015625,0.841796875,4.45556640625,-0.3662109076976776,0.2441406100988388
410305,-0.010009765625,-0.5765380859375,0.8394775390625,4.0283203125,-0.4272460639476776,0.1831054538488388
410321,-0.0101318359375,-0.577392578125,0.8409423828125,3.784179449081421,-0.4272460639476776,0.2441406100988388
410357,-0.0115966796875,-0.5753173828125,0.8387451171875,2.868652105331421,-0.30517578125,0.1831054538488388
410373,-0.01123046875,-0.5814208984375,0.843017578125,2.685546636581421,-0.30517578125,0.2441406100988388
410390,-0.0107421875,-0.581787109375,0.84375,2.25830078125,-0.2441406100988388,0.2441406100988388
410407,-0.01123046875,-0.5789794921875,0.835693359375,2.01416015625,-0.2441406100988388,0.2441406100988388
410423,-0.0106201171875,-0.5797119140625,0.839111328125,1.5869139432907104,-0.2441406100988388,0.30517578125
410440,-0.011474609375,-0.581787109375,0.8402099609375,1.220703125,-0.1831054538488388,0.30517578125
410474,-0.0111083984375,-0.578857421875,0.8406982421875,0.4272460639476776,-0.2441406100988388,0.2441406100988388
410495,-0.0108642578125,-0.58056640625,0.8433837890625,0.30517578125,-0.30517578125,0.30517578125
410511,-0.0111083984375,-0.5802001953125,0.8404541015625,-0.1220703050494194,-0.1831054538488388,0.30517578125
410528,-0.0118408203125,-0.578857421875,0.8394775390625,-0.3662109076976776,-0.1831054538488388,0.30517578125
410544,-0.0103759765625,-0.578857421875,0.8414306640625,-0.7324218153953552,-0.1831054538488388,0.3662109076976776
410561,-0.0113525390625,-0.5794677734375,0.842041015625,-0.9765624403953552,-0.1220703050494194,0.30517578125
410595,-0.0108642578125,-0.5777587890625,0.84130859375,-1.6479490995407104,-0.0610351525247097,0.3662109076976776
410616,-0.010009765625,-0.5771484375,0.8426513671875,-1.7700194120407104,-0.0610351525247097,0.3662109076976776
410632,-0.009765625,-0.5755615234375,0.84423828125,-1.9531248807907104,-0.0610351525247097,0.3662109076976776
410649,-0.010986328125,-0.57470703125,0.8453369140625,-2.13623046875,-0.0610351525247097,0.3662109076976776
410720,-0.0111083984375,-0.5684814453125,0.8455810546875,-2.624511480331421,-0.0610351525247097,0.4272460639476776
410736,-0.0103759765625,-0.5684814453125,0.84814453125,-2.624511480331421,-0.0610351525247097,0.4272460639476776
410752,-0.01025390625,-0.5684814453125,0.8504638671875,-2.624511480331421,-0.0610351525247097,0.4272460639476776
410773,-0.0093994140625,-0.565673828125,0.8487548828125,-2.624511480331421,0.0,0.4272460639476776
410823,-0.0103759765625,-0.5616455078125,0.8477783203125,-2.563476324081421,-0.0610351525247097,0.4272460639476776
410844,-0.009765625,-0.5621337890625,0.8526611328125,-2.44140625,-0.0610351525247097,0.3662109076976776
410856,-0.0106201171875,-0.560302734375,0.85205078125,-2.3193359375,-0.1220703050494194,0.4882812201976776
410889,-0.010009765625,-0.5595703125,0.853759765625,-2.13623046875,-0.0610351525247097,0.30517578125
410906,-0.00927734375,-0.557373046875,0.853515625,-2.01416015625,-0.0610351525247097,0.3662109076976776
410923,-0.0089111328125,-0.5567626953125,0.8538818359375,-1.8920897245407104,-0.0610351525247097,0.3662109076976776
410944,-0.0098876953125,-0.5555419921875,0.8555908203125,-1.6479490995407104,-0.1220703050494194,0.3662109076976776
410963,-0.0096435546875,-0.5550537109375,0.8548583984375,-1.4648436307907104,-0.1831054538488388,0.30517578125
410979,-0.0087890625,-0.55419921875,0.855224609375,-1.3427733182907104,-0.1220703050494194,0.30517578125
411012,-0.009033203125,-0.55419921875,0.857421875,-0.8544921278953552,-0.1220703050494194,0.3662109076976776
411029,-0.0089111328125,-0.5538330078125,0.85791015625,-0.6713866591453552,-0.1831054538488388,0.30517578125
411046,-0.009521484375,-0.5526123046875,0.8570556640625,-0.4272460639476776,-0.1831054538488388,0.3662109076976776
411062,-0.00927734375,-0.5533447265625,0.858154296875,-0.30517578125,-0.1831054538488388,0.3662109076976776
411087,-0.0087890625,-0.5521240234375,0.857421875,0.0,-0.1220703050494194,0.30517578125
411103,-0.0091552734375,-0.5528564453125,0.85693359375,0.2441406100988388,-0.1831054538488388,0.30517578125
411115,-0.0093994140625,-0.5518798828125,0.85791015625,0.30517578125,-0.1831054538488388,0.30517578125
411132,-0.0093994140625,-0.5511474609375,0.857666015625,0.54931640625,-0.1831054538488388,0.2441406100988388
411148,-0.0089111328125,-0.552734375,0.858154296875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
411165,-0.009033203125,-0.5526123046875,0.8590087890625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
411182,-0.0093994140625,-0.552001953125,0.8582763671875,1.15966796875,-0.30517578125,0.2441406100988388
411207,-0.0098876953125,-0.5535888671875,0.8575439453125,1.3427733182907104,-0.2441406100988388,0.30517578125
411223,-0.0093994140625,-0.5545654296875,0.8560791015625,1.5258787870407104,-0.2441406100988388,0.30517578125
411235,-0.0098876953125,-0.554931640625,0.8570556640625,1.6479490995407104,-0.2441406100988388,0.2441406100988388
411252,-0.010009765625,-0.555419921875,0.8572998046875,1.7700194120407104,-0.2441406100988388,0.2441406100988388
411268,-0.009521484375,-0.5543212890625,0.8555908203125,1.8310545682907104,-0.2441406100988388,0.2441406100988388
411284,-0.010009765625,-0.5550537109375,0.85546875,1.8920897245407104,-0.2441406100988388,0.1831054538488388
411301,-0.010009765625,-0.5565185546875,0.8564453125,2.01416015625,-0.2441406100988388,0.1831054538488388
411321,-0.00927734375,-0.5557861328125,0.8543701171875,2.01416015625,-0.30517578125,0.1831054538488388
411342,-0.0087890625,-0.5570068359375,0.854736328125,2.13623046875,-0.2441406100988388,0.30517578125
411358,-0.0096435546875,-0.55712890625,0.853515625,2.197265625,-0.2441406100988388,0.30517578125
411379,-0.010009765625,-0.5576171875,0.8546142578125,2.197265625,-0.3662109076976776,0.2441406100988388
