tMillis,ax,ay,az,gx,gy,gz
874386,-0.0650634765625,-0.630615234375,-0.6788330078125,-7.446288585662842,0.3662109076976776,-1.03759765625
874420,-0.069580078125,-0.6337890625,-0.6904296875,-5.249022960662842,0.2441406100988388,-0.6713866591453552
874437,-0.070556640625,-0.6337890625,-0.6884765625,-4.7607421875,0.4272460639476776,-0.6713866591453552
874458,-0.06640625,-0.6173095703125,-0.6668701171875,-3.845214605331421,0.4882812201976776,-0.6713866591453552
874474,-0.061767578125,-0.603515625,-0.6568603515625,-3.356933355331421,0.30517578125,-0.3662109076976776
874538,-0.0579833984375,-0.657958984375,-0.7071533203125,-1.8310545682907104,-0.0610351525247097,0.4272460639476776
874556,-0.0565185546875,-0.676025390625,-0.724609375,-1.4038084745407104,0.1220703050494194,0.4272460639476776
874572,-0.058349609375,-0.699462890625,-0.7421875,-0.1831054538488388,0.6103515625,0.0610351525247097
874603,-0.057373046875,-0.6805419921875,-0.7052001953125,1.4648436307907104,0.9765624403953552,-0.2441406100988388
874624,-0.0589599609375,-0.66015625,-0.68994140625,1.9531248807907104,0.9765624403953552,-0.2441406100988388
874640,-0.0587158203125,-0.649658203125,-0.6864013671875,2.01416015625,0.9765624403953552,-0.2441406100988388
874657,-0.0595703125,-0.6461181640625,-0.6865234375,2.0751953125,1.03759765625,-0.0610351525247097
874674,-0.06396484375,-0.6650390625,-0.7027587890625,2.38037109375,1.0986328125,0.0610351525247097
874690,-0.0670166015625,-0.685546875,-0.7158203125,2.624511480331421,1.15966796875,0.0610351525247097
874722,-0.0732421875,-0.6998291015625,-0.7249755859375,3.906249761581421,1.4038084745407104,-0.30517578125
874738,-0.069580078125,-0.6898193359375,-0.71923828125,4.21142578125,1.4038084745407104,-0.3662109076976776
874754,-0.0687255859375,-0.688232421875,-0.7249755859375,4.82177734375,1.220703125,-0.2441406100988388
874783,-0.0684814453125,-0.6859130859375,-0.7274169921875,5.371093273162842,1.3427733182907104,-0.2441406100988388
874805,-0.0699462890625,-0.6842041015625,-0.7232666015625,5.676269054412842,1.220703125,-0.1831054538488388
874821,-0.068115234375,-0.6839599609375,-0.7203369140625,5.798339366912842,1.15966796875,0.0
874838,-0.0662841796875,-0.69384765625,-0.7314453125,6.042479991912842,0.8544921278953552,0.30517578125
874904,-0.0650634765625,-0.711669921875,-0.7567138671875,7.019042491912842,1.15966796875,0.2441406100988388
874925,-0.0633544921875,-0.70654296875,-0.763916015625,6.774901866912842,1.15966796875,0.3662109076976776
874945,-0.0587158203125,-0.6976318359375,-0.755859375,6.347655773162842,1.15966796875,0.54931640625
874961,-0.054931640625,-0.700927734375,-0.7503662109375,6.164550304412842,0.9155272841453552,0.7324218153953552
874978,-0.05712890625,-0.7020263671875,-0.7532958984375,6.164550304412842,0.9155272841453552,0.7324218153953552
875003,-0.0582275390625,-0.6942138671875,-0.73828125,6.225585460662842,0.7934569716453552,0.9765624403953552
875022,-0.0599365234375,-0.69287109375,-0.7347412109375,6.103515148162842,0.4272460639476776,1.15966796875
875038,-0.060302734375,-0.69970703125,-0.7490234375,6.164550304412842,0.3662109076976776,1.2817381620407104
875055,-0.0614013671875,-0.7042236328125,-0.7501220703125,6.347655773162842,0.4272460639476776,1.2817381620407104
875092,-0.072509765625,-0.703369140625,-0.7574462890625,6.591796398162842,0.30517578125,1.4648436307907104
875108,-0.0765380859375,-0.7037353515625,-0.7547607421875,6.591796398162842,0.1831054538488388,1.5869139432907104
875124,-0.0826416015625,-0.7174072265625,-0.7744140625,6.713866710662842,-0.1220703050494194,1.8310545682907104
875140,-0.085693359375,-0.744873046875,-0.803955078125,7.019042491912842,-0.1831054538488388,1.7700194120407104
875157,-0.0863037109375,-0.7486572265625,-0.8079833984375,7.202147960662842,-0.0610351525247097,1.5869139432907104
875178,-0.0869140625,-0.7342529296875,-0.7998046875,7.568358898162842,-0.0610351525247097,1.5258787870407104
875194,-0.08935546875,-0.731201171875,-0.80517578125,7.751464366912842,-0.1220703050494194,1.5869139432907104
875212,-0.0869140625,-0.72509765625,-0.80078125,7.995604991912842,-0.0610351525247097,1.5258787870407104
875229,-0.0858154296875,-0.7216796875,-0.7978515625,8.11767578125,-0.0610351525247097,1.5258787870407104
875262,-0.08642578125,-0.6971435546875,-0.7720947265625,8.11767578125,-0.2441406100988388,1.5258787870407104
875278,-0.0849609375,-0.6929931640625,-0.7679443359375,8.056640625,-0.3662109076976776,1.5258787870407104
875294,-0.0816650390625,-0.6951904296875,-0.7745361328125,7.812499523162842,-0.6103515625,1.6479490995407104
875323,-0.0804443359375,-0.7066650390625,-0.7955322265625,7.141112804412842,-0.9765624403953552,1.5869139432907104
875345,-0.0849609375,-0.6947021484375,-0.7984619140625,6.835937023162842,-0.9155272841453552,1.5258787870407104
875361,-0.086181640625,-0.6766357421875,-0.7767333984375,5.981444835662842,-0.7934569716453552,1.5869139432907104
875378,-0.083740234375,-0.6658935546875,-0.7662353515625,4.94384765625,-0.9765624403953552,1.7700194120407104
875395,-0.075927734375,-0.6656494140625,-0.7569580078125,4.45556640625,-1.15966796875,2.01416015625
875411,-0.0706787109375,-0.6763916015625,-0.777099609375,3.662109136581421,-1.5869139432907104,2.197265625
875445,-0.0655517578125,-0.661865234375,-0.7593994140625,3.173827886581421,-1.4038084745407104,2.38037109375
875461,-0.062744140625,-0.6693115234375,-0.7515869140625,3.234863042831421,-1.5869139432907104,2.44140625
875477,-0.061279296875,-0.67138671875,-0.755126953125,3.173827886581421,-1.6479490995407104,2.44140625
875518,-0.055908203125,-0.6502685546875,-0.72265625,2.563476324081421,-1.5258787870407104,2.25830078125
875534,-0.0535888671875,-0.6534423828125,-0.7225341796875,2.25830078125,-1.5869139432907104,2.3193359375
875551,-0.05712890625,-0.6458740234375,-0.7186279296875,1.7089842557907104,-1.5869139432907104,2.3193359375
875572,-0.098876953125,-0.6981201171875,-0.7666015625,0.7324218153953552,-4.8828125,5.126952648162842
875588,-0.1314697265625,-1.6630859375,-1.9356689453125,-4.45556640625,1.3427733182907104,0.2441406100988388
875605,-0.0250244140625,-0.368896484375,-0.3699951171875,-6.286620616912842,3.234863042831421,-2.25830078125
875622,-0.0018310546875,-0.23486328125,-0.2542724609375,-5.0048828125,0.1220703050494194,0.54931640625
875638,-0.0159912109375,-0.460693359375,-0.492919921875,-0.7324218153953552,-2.3193359375,1.7700194120407104
875654,-0.0931396484375,-1.1036376953125,-1.282470703125,0.8544921278953552,-0.54931640625,-0.54931640625
875684,-0.0313720703125,-0.3521728515625,-0.485107421875,-0.6713866591453552,-0.4882812201976776,0.1831054538488388
875705,-0.1053466796875,-0.7900390625,-0.9224853515625,0.0,-0.2441406100988388,0.7324218153953552
875722,-0.0509033203125,-0.6219482421875,-0.677734375,-0.1220703050494194,1.0986328125,-0.30517578125
875739,-0.0401611328125,-0.6026611328125,-0.6280517578125,0.6713866591453552,0.0,0.0
875755,-0.0616455078125,-0.6898193359375,-0.803466796875,0.8544921278953552,-0.4882812201976776,-0.0610351525247097
875772,-0.0557861328125,-0.5965576171875,-0.728515625,0.1220703050494194,0.1220703050494194,-0.4272460639476776
875805,-0.071044921875,-0.6590576171875,-0.7689208984375,-1.6479490995407104,0.2441406100988388,0.4272460639476776
875821,-0.054931640625,-0.637451171875,-0.7174072265625,-1.6479490995407104,0.1220703050494194,0.3662109076976776
875837,-0.0562744140625,-0.6651611328125,-0.73486328125,-1.15966796875,-0.1831054538488388,0.30517578125
875878,-0.06494140625,-0.631103515625,-0.74560546875,-1.2817381620407104,-0.2441406100988388,0.2441406100988388
875894,-0.0623779296875,-0.64453125,-0.7520751953125,-1.5258787870407104,0.0,0.2441406100988388
875911,-0.0579833984375,-0.6458740234375,-0.7342529296875,-1.5869139432907104,0.0,0.3662109076976776
875932,-0.06103515625,-0.653076171875,-0.7322998046875,-1.15966796875,-0.2441406100988388,0.3662109076976776
875948,-0.0650634765625,-0.6495361328125,-0.737060546875,-0.8544921278953552,-0.1831054538488388,0.1831054538488388
875965,-0.060302734375,-0.640625,-0.74169921875,-0.7934569716453552,-0.1831054538488388,0.30517578125
875982,-0.0584716796875,-0.6427001953125,-0.741943359375,-0.7324218153953552,-0.1220703050494194,0.3662109076976776
876046,-0.0626220703125,-0.64697265625,-0.7449951171875,0.6713866591453552,-0.3662109076976776,0.2441406100988388
876066,-0.0574951171875,-0.64208984375,-0.7373046875,0.6103515625,-0.2441406100988388,0.30517578125
876082,-0.0615234375,-0.649658203125,-0.740478515625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
876102,-0.064208984375,-0.6514892578125,-0.730712890625,0.8544921278953552,-0.1831054538488388,0.30517578125
876123,-0.0626220703125,-0.64794921875,-0.7398681640625,1.0986328125,-0.30517578125,0.2441406100988388
876144,-0.060302734375,-0.644775390625,-0.7392578125,1.15966796875,-0.30517578125,0.2441406100988388
876159,-0.06103515625,-0.6458740234375,-0.7452392578125,1.2817381620407104,-0.2441406100988388,0.30517578125
876176,-0.063720703125,-0.6466064453125,-0.7296142578125,1.3427733182907104,-0.1831054538488388,0.30517578125
876192,-0.063720703125,-0.649169921875,-0.7314453125,1.7700194120407104,-0.2441406100988388,0.2441406100988388
876242,-0.061279296875,-0.6435546875,-0.7408447265625,2.563476324081421,-0.4272460639476776,0.1831054538488388
876294,-0.059326171875,-0.6466064453125,-0.7374267578125,3.051757574081421,-0.4272460639476776,0.1831054538488388
876311,-0.0606689453125,-0.6422119140625,-0.7393798828125,2.990722417831421,-0.4272460639476776,0.1831054538488388
876342,-0.06298828125,-0.64404296875,-0.745361328125,2.929687261581421,-0.3662109076976776,0.2441406100988388
876358,-0.06103515625,-0.642578125,-0.740966796875,2.990722417831421,-0.3662109076976776,0.2441406100988388
876374,-0.0611572265625,-0.64111328125,-0.7403564453125,3.051757574081421,-0.30517578125,0.1831054538488388
876407,-0.0634765625,-0.6400146484375,-0.745849609375,3.051757574081421,-0.3662109076976776,0.1831054538488388
876423,-0.0635986328125,-0.6405029296875,-0.746337890625,3.112792730331421,-0.3662109076976776,0.2441406100988388
876439,-0.0609130859375,-0.640380859375,-0.7470703125,3.051757574081421,-0.3662109076976776,0.1831054538488388
876455,-0.0587158203125,-0.637451171875,-0.744384765625,2.990722417831421,-0.3662109076976776,0.1831054538488388
876475,-0.0640869140625,-0.63720703125,-0.745849609375,2.868652105331421,-0.4272460639476776,0.2441406100988388
876491,-0.0648193359375,-0.6356201171875,-0.7437744140625,2.868652105331421,-0.4272460639476776,0.2441406100988388
876507,-0.062744140625,-0.6383056640625,-0.74853515625,2.807616949081421,-0.4272460639476776,0.2441406100988388
876523,-0.060546875,-0.639404296875,-0.75,2.746581792831421,-0.4272460639476776,0.1831054538488388
876544,-0.0594482421875,-0.635009765625,-0.749755859375,2.624511480331421,-0.3662109076976776,0.2441406100988388
876560,-0.063232421875,-0.6334228515625,-0.74755859375,2.44140625,-0.3662109076976776,0.1831054538488388
876610,-0.0579833984375,-0.63330078125,-0.748046875,1.9531248807907104,-0.3662109076976776,0.2441406100988388
876654,-0.0623779296875,-0.632568359375,-0.7493896484375,1.5258787870407104,-0.30517578125,0.30517578125
876671,-0.062744140625,-0.6341552734375,-0.75146484375,1.3427733182907104,-0.2441406100988388,0.30517578125
876702,-0.060791015625,-0.6337890625,-0.7520751953125,1.0986328125,-0.3662109076976776,0.30517578125
876718,-0.060546875,-0.633544921875,-0.751953125,0.9155272841453552,-0.30517578125,0.30517578125
876735,-0.0615234375,-0.6309814453125,-0.7518310546875,0.7934569716453552,-0.30517578125,0.3662109076976776
876767,-0.0628662109375,-0.6331787109375,-0.751708984375,0.3662109076976776,-0.2441406100988388,0.30517578125
876783,-0.061279296875,-0.635009765625,-0.7515869140625,0.2441406100988388,-0.2441406100988388,0.3662109076976776
876799,-0.05908203125,-0.63232421875,-0.749755859375,0.0610351525247097,-0.3662109076976776,0.2441406100988388
876815,-0.0631103515625,-0.6322021484375,-0.752197265625,-0.0610351525247097,-0.3662109076976776,0.1831054538488388
876840,-0.062255859375,-0.6324462890625,-0.7508544921875,-0.30517578125,-0.30517578125,0.2441406100988388
876856,-0.0609130859375,-0.631591796875,-0.7537841796875,-0.6713866591453552,-0.2441406100988388,0.3662109076976776
876873,-0.0625,-0.6309814453125,-0.75,-1.0986328125,-0.2441406100988388,0.3662109076976776
876890,-0.06396484375,-0.6348876953125,-0.748291015625,-1.220703125,-0.2441406100988388,0.3662109076976776
876907,-0.0589599609375,-0.63720703125,-0.747802734375,-1.4038084745407104,-0.2441406100988388,0.4882812201976776
876939,-0.0621337890625,-0.6387939453125,-0.7431640625,-1.5258787870407104,-0.30517578125,0.4882812201976776
876988,-0.0633544921875,-0.638671875,-0.7381591796875,-1.0986328125,-0.1831054538488388,0.54931640625
877020,-0.0592041015625,-0.6458740234375,-0.740234375,-0.4882812201976776,-0.30517578125,0.4882812201976776
877037,-0.0596923828125,-0.6458740234375,-0.739501953125,0.1831054538488388,-0.4882812201976776,0.4882812201976776
877053,-0.0618896484375,-0.64501953125,-0.73876953125,0.7934569716453552,-0.4272460639476776,0.4272460639476776
877074,-0.0628662109375,-0.6402587890625,-0.741455078125,1.3427733182907104,-0.54931640625,0.4272460639476776
877090,-0.060302734375,-0.6453857421875,-0.741455078125,2.13623046875,-0.54931640625,0.54931640625
877107,-0.0596923828125,-0.648681640625,-0.7364501953125,2.990722417831421,-0.54931640625,0.3662109076976776
877123,-0.060791015625,-0.6466064453125,-0.7374267578125,3.417968511581421,-0.4882812201976776,0.2441406100988388
877144,-0.0628662109375,-0.642333984375,-0.7392578125,4.21142578125,-0.6103515625,0.2441406100988388
877160,-0.0606689453125,-0.64111328125,-0.7454833984375,4.57763671875,-0.6103515625,0.2441406100988388
877177,-0.0595703125,-0.6416015625,-0.7410888671875,5.249022960662842,-0.4882812201976776,0.2441406100988388
877194,-0.0615234375,-0.6395263671875,-0.740966796875,6.164550304412842,-0.4882812201976776,0.0610351525247097
877210,-0.064453125,-0.6356201171875,-0.7449951171875,6.530761241912842,-0.54931640625,0.0610351525247097
877243,-0.0592041015625,-0.6309814453125,-0.7529296875,7.019042491912842,-0.54931640625,0.0
877265,-0.0582275390625,-0.6278076171875,-0.7552490234375,6.896972179412842,-0.54931640625,0.0
877281,-0.0628662109375,-0.6217041015625,-0.7596435546875,6.652831554412842,-0.4882812201976776,0.0
877298,-0.0633544921875,-0.6220703125,-0.7615966796875,6.042479991912842,-0.4272460639476776,0.0
877315,-0.060791015625,-0.6217041015625,-0.7642822265625,5.187987804412842,-0.4882812201976776,0.0610351525247097
877331,-0.0574951171875,-0.61669921875,-0.76171875,4.69970703125,-0.4882812201976776,0.1220703050494194
877363,-0.0611572265625,-0.6197509765625,-0.7669677734375,2.807616949081421,-0.30517578125,0.2441406100988388
877385,-0.0618896484375,-0.6138916015625,-0.7645263671875,1.7700194120407104,-0.2441406100988388,0.30517578125
877401,-0.0584716796875,-0.6187744140625,-0.7642822265625,1.3427733182907104,-0.2441406100988388,0.30517578125
877418,-0.0592041015625,-0.6173095703125,-0.7623291015625,0.6103515625,-0.2441406100988388,0.2441406100988388
877484,-0.0601806640625,-0.6212158203125,-0.7611083984375,-1.3427733182907104,-0.1220703050494194,0.30517578125
877501,-0.06005859375,-0.61962890625,-0.7603759765625,-1.8920897245407104,0.0,0.2441406100988388
877517,-0.0618896484375,-0.62060546875,-0.7611083984375,-2.197265625,0.1220703050494194,0.2441406100988388
877553,-0.0516357421875,-0.6241455078125,-0.7249755859375,-2.868652105331421,-0.3662109076976776,0.4272460639476776
877569,-0.0523681640625,-0.5968017578125,-0.774658203125,-3.906249761581421,-2.3193359375,1.5869139432907104
877585,-0.0516357421875,-0.590087890625,-0.7828369140625,-5.676269054412842,-3.417968511581421,2.563476324081421
877601,-0.054443359375,-0.5489501953125,-0.8536376953125,-11.718749046325684,-7.080077648162842,5.554198741912842
877618,-0.106689453125,-0.782958984375,-1.330078125,-13.854979515075684,-8.11767578125,7.202147960662842
877639,-0.12890625,-1.01904296875,-1.5858154296875,-11.474608421325684,-2.563476324081421,6.225585460662842
877655,-0.1180419921875,-1.388427734375,-1.6400146484375,-2.563476324081421,2.197265625,2.197265625
877672,-0.0836181640625,-1.3779296875,-1.4378662109375,1.8310545682907104,3.479003667831421,-0.4272460639476776
877689,-0.0679931640625,-1.071533203125,-1.12646484375,9.8876953125,4.7607421875,-4.08935546875
877722,-0.0845947265625,-0.86376953125,-0.89794921875,16.05224609375,1.220703125,-0.4272460639476776
877738,-0.0970458984375,-0.9671630859375,-0.9642333984375,17.39501953125,0.3662109076976776,0.30517578125
877754,-0.0980224609375,-1.0078125,-1.0308837890625,21.972654342651367,-0.6103515625,0.6103515625
877786,-0.100830078125,-1.1011962890625,-1.1646728515625,29.357908248901367,0.30517578125,-1.4648436307907104
