tMillis,ax,ay,az,gx,gy,gz
1230728,0.0438232421875,0.5181884765625,0.873779296875,-2.868652105331421,-0.1220703050494194,0.4272460639476776
1230753,0.0450439453125,0.5185546875,0.87646484375,-2.624511480331421,-0.1220703050494194,0.3662109076976776
1230769,0.0450439453125,0.5181884765625,0.87353515625,-2.50244140625,-0.1220703050494194,0.3662109076976776
1230790,0.044677734375,0.519287109375,0.8739013671875,-2.44140625,-0.0610351525247097,0.4272460639476776
1230807,0.04541015625,0.5185546875,0.8751220703125,-2.44140625,-0.1220703050494194,0.3662109076976776
1230823,0.0452880859375,0.514404296875,0.8748779296875,-2.563476324081421,-0.0610351525247097,0.3662109076976776
1230844,0.045166015625,0.5203857421875,0.8763427734375,-2.868652105331421,-0.0610351525247097,0.4272460639476776
1230860,0.0445556640625,0.521240234375,0.8756103515625,-2.929687261581421,-0.1220703050494194,0.3662109076976776
1230876,0.0430908203125,0.5213623046875,0.8668212890625,-2.868652105331421,-0.0610351525247097,0.30517578125
1230892,0.04296875,0.526123046875,0.873291015625,-2.807616949081421,-0.0610351525247097,0.30517578125
1230908,0.04345703125,0.5262451171875,0.873291015625,-2.746581792831421,-0.1220703050494194,0.4272460639476776
1230924,0.04541015625,0.5228271484375,0.8682861328125,-2.685546636581421,-0.0610351525247097,0.4272460639476776
1230956,0.0458984375,0.5296630859375,0.8692626953125,-2.50244140625,-0.0610351525247097,0.3662109076976776
1230972,0.0450439453125,0.529052734375,0.864990234375,-2.38037109375,-0.0610351525247097,0.30517578125
1230988,0.0445556640625,0.5299072265625,0.8662109375,-2.197265625,-0.0610351525247097,0.30517578125
1231004,0.04541015625,0.5299072265625,0.8675537109375,-2.01416015625,-0.0610351525247097,0.30517578125
1231024,0.046875,0.5330810546875,0.8663330078125,-1.5869139432907104,-0.1220703050494194,0.30517578125
1231046,0.0458984375,0.5364990234375,0.8668212890625,-1.3427733182907104,-0.1220703050494194,0.3662109076976776
1231062,0.0399169921875,0.538818359375,0.863525390625,-0.9155272841453552,-0.1831054538488388,0.30517578125
1231079,0.04150390625,0.5330810546875,0.86328125,-0.4882812201976776,-0.1831054538488388,0.3662109076976776
1231129,0.04443359375,0.536865234375,0.8602294921875,0.3662109076976776,-0.2441406100988388,0.2441406100988388
1231145,0.04052734375,0.5443115234375,0.85986328125,1.3427733182907104,-0.2441406100988388,0.2441406100988388
1231162,0.04248046875,0.5452880859375,0.8592529296875,1.8920897245407104,-0.1831054538488388,0.2441406100988388
1231194,0.044677734375,0.53564453125,0.86328125,3.601073980331421,-0.2441406100988388,0.2441406100988388
1231215,0.0447998046875,0.531005859375,0.866455078125,3.845214605331421,-0.30517578125,0.2441406100988388
1231231,0.0458984375,0.529296875,0.868896484375,4.0283203125,-0.30517578125,0.1831054538488388
1231248,0.0462646484375,0.5267333984375,0.8687744140625,4.08935546875,-0.2441406100988388,0.1220703050494194
1231265,0.0447998046875,0.525146484375,0.8697509765625,4.08935546875,-0.30517578125,0.1220703050494194
1231282,0.0435791015625,0.5238037109375,0.8721923828125,4.08935546875,-0.30517578125,0.0610351525247097
1231314,0.0474853515625,0.517822265625,0.874755859375,3.479003667831421,-0.30517578125,0.1220703050494194
1231330,0.0469970703125,0.518798828125,0.8739013671875,3.295898199081421,-0.3662109076976776,0.1831054538488388
1231346,0.04345703125,0.518310546875,0.872314453125,2.929687261581421,-0.30517578125,0.1831054538488388
1231378,0.0450439453125,0.5172119140625,0.8768310546875,2.38037109375,-0.3662109076976776,0.30517578125
1231394,0.0455322265625,0.5146484375,0.8760986328125,1.9531248807907104,-0.3662109076976776,0.1831054538488388
1231410,0.044189453125,0.5145263671875,0.874755859375,1.7089842557907104,-0.30517578125,0.1831054538488388
1231458,0.046142578125,0.5191650390625,0.8743896484375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
1231510,0.044921875,0.517822265625,0.875244140625,0.0,-0.1220703050494194,0.2441406100988388
1231527,0.04443359375,0.5184326171875,0.8760986328125,-0.0610351525247097,-0.1220703050494194,0.30517578125
1231544,0.0439453125,0.519287109375,0.873779296875,-0.30517578125,-0.1831054538488388,0.30517578125
1231564,0.0433349609375,0.5201416015625,0.873046875,-0.4272460639476776,-0.1220703050494194,0.1831054538488388
1231581,0.043701171875,0.52197265625,0.874267578125,-0.54931640625,-0.1831054538488388,0.30517578125
1231597,0.0452880859375,0.5208740234375,0.8743896484375,-0.54931640625,-0.1831054538488388,0.30517578125
1231614,0.0447998046875,0.5211181640625,0.8726806640625,-0.6713866591453552,-0.1831054538488388,0.30517578125
1231662,0.04443359375,0.5184326171875,0.86865234375,-0.8544921278953552,0.0,0.1220703050494194
1231701,0.0504150390625,0.5484619140625,0.875732421875,0.0610351525247097,1.7700194120407104,-1.0986328125
1231746,0.046875,0.5897216796875,0.907958984375,0.9155272841453552,2.563476324081421,-1.6479490995407104
1231763,0.04443359375,0.636962890625,0.9610595703125,0.54931640625,1.7700194120407104,-1.220703125
1231796,0.1173095703125,0.7156982421875,1.0816650390625,2.929687261581421,0.0610351525247097,1.03759765625
1231813,0.1065673828125,0.7005615234375,1.0626220703125,2.44140625,0.2441406100988388,0.6713866591453552
1231830,0.0948486328125,0.6993408203125,1.138671875,1.7700194120407104,0.9765624403953552,-0.3662109076976776
1231846,0.0889892578125,0.8033447265625,1.27099609375,0.8544921278953552,0.9155272841453552,-0.6103515625
1231866,0.0887451171875,0.892333984375,1.357666015625,0.8544921278953552,-0.7324218153953552,0.0
1231882,0.08984375,0.90234375,1.3514404296875,1.220703125,-1.4038084745407104,0.4882812201976776
1231898,0.0869140625,0.8861083984375,1.2745361328125,1.9531248807907104,-1.9531248807907104,1.220703125
1231915,0.082275390625,0.793212890625,1.2626953125,2.25830078125,-1.5869139432907104,1.7089842557907104
1231936,0.07470703125,0.7711181640625,1.249755859375,1.5869139432907104,-1.220703125,1.220703125
1231952,0.0792236328125,0.7626953125,1.306640625,0.30517578125,-1.0986328125,0.7934569716453552
1231969,0.0750732421875,0.81591796875,1.310791015625,0.0,-1.5869139432907104,0.6713866591453552
1231986,0.0655517578125,0.8372802734375,1.3050537109375,0.7324218153953552,-2.197265625,1.03759765625
1232002,0.061279296875,0.8525390625,1.3006591796875,2.0751953125,-2.807616949081421,1.8310545682907104
1232036,0.0518798828125,0.705810546875,1.219482421875,1.8310545682907104,-3.540038824081421,2.929687261581421
1232084,0.037109375,0.6240234375,1.1212158203125,-1.4648436307907104,-3.601073980331421,2.38037109375
1232123,-0.0047607421875,0.566650390625,0.9771728515625,-3.051757574081421,-2.13623046875,1.8310545682907104
1232168,0.01513671875,0.4776611328125,0.831787109375,-4.94384765625,-0.8544921278953552,1.15966796875
1232185,0.01904296875,0.4669189453125,0.8023681640625,-5.615233898162842,-0.1831054538488388,0.8544921278953552
1232202,0.0234375,0.435302734375,0.7598876953125,-6.103515148162842,0.1831054538488388,0.6713866591453552
1232222,0.0211181640625,0.4031982421875,0.6976318359375,-6.896972179412842,0.3662109076976776,0.4272460639476776
1232239,0.021240234375,0.3992919921875,0.6689453125,-7.690429210662842,0.4272460639476776,0.4272460639476776
1232256,0.021484375,0.394775390625,0.6439208984375,-8.056640625,0.3662109076976776,0.54931640625
1232288,0.018798828125,0.3614501953125,0.58154296875,-9.033203125,-0.54931640625,1.3427733182907104
1232350,0.0145263671875,0.2811279296875,0.4300537109375,-9.70458984375,-1.3427733182907104,2.38037109375
1232367,0.0111083984375,0.2747802734375,0.4111328125,-10.253905296325684,-0.9155272841453552,2.38037109375
1232384,0.0042724609375,0.2598876953125,0.4266357421875,-10.864256858825684,-0.6713866591453552,2.38037109375
1232404,-0.0032958984375,0.2542724609375,0.4090576171875,-11.413573265075684,-0.7934569716453552,2.624511480331421
1232420,-0.0048828125,0.224365234375,0.372802734375,-12.268065452575684,-0.3662109076976776,2.563476324081421
1232437,0.002197265625,0.2293701171875,0.3853759765625,-12.939452171325684,0.30517578125,2.197265625
1232453,0.009033203125,0.274169921875,0.437744140625,-14.343260765075684,1.5869139432907104,1.7089842557907104
1232501,0.0128173828125,0.3804931640625,0.611328125,-13.488768577575684,1.0986328125,2.44140625
1232524,0.01513671875,0.423583984375,0.65185546875,-12.390135765075684,0.9155272841453552,2.50244140625
1232540,0.0147705078125,0.41650390625,0.651611328125,-11.901854515075684,0.7324218153953552,2.746581792831421
1232606,0.038330078125,0.531494140625,0.7435302734375,-6.286620616912842,1.4648436307907104,1.5258787870407104
1232665,0.04296875,0.569091796875,0.8057861328125,-0.1831054538488388,0.7324218153953552,1.2817381620407104
1232710,0.0548095703125,0.6068115234375,0.83251953125,4.5166015625,0.4882812201976776,0.8544921278953552
1232727,0.056640625,0.5948486328125,0.83349609375,6.713866710662842,0.0610351525247097,1.15966796875
1232743,0.058349609375,0.5814208984375,0.814453125,8.4228515625,-0.1220703050494194,0.8544921278953552
1232764,0.058349609375,0.5772705078125,0.82373046875,10.070799827575684,-0.1220703050494194,0.7324218153953552
1232780,0.05712890625,0.5892333984375,0.83740234375,11.169432640075684,-0.3662109076976776,0.7934569716453552
1232797,0.0555419921875,0.579833984375,0.836669921875,11.779784202575684,-0.54931640625,0.9155272841453552
1232813,0.0523681640625,0.567138671875,0.825927734375,12.634276390075684,-0.7934569716453552,0.9155272841453552
1232835,0.0489501953125,0.5625,0.82568359375,13.244627952575684,-0.9155272841453552,0.9765624403953552
1232851,0.039794921875,0.5572509765625,0.8248291015625,13.549803733825684,-0.9155272841453552,0.9155272841453552
1232868,0.037109375,0.5523681640625,0.8304443359375,13.793944358825684,-0.8544921278953552,0.9155272841453552
1232885,0.033447265625,0.5604248046875,0.8341064453125,13.977049827575684,-0.9765624403953552,0.9155272841453552
1232901,0.0294189453125,0.551513671875,0.8336181640625,13.977049827575684,-0.8544921278953552,0.9155272841453552
1232935,0.0262451171875,0.550048828125,0.8414306640625,13.916014671325684,-0.6713866591453552,0.7324218153953552
1232951,0.0269775390625,0.554931640625,0.843017578125,13.854979515075684,-0.3662109076976776,0.6103515625
1232967,0.0281982421875,0.5543212890625,0.8519287109375,13.793944358825684,-0.30517578125,0.6103515625
1233003,0.03369140625,0.5484619140625,0.8597412109375,13.183592796325684,0.0,0.4882812201976776
1233051,0.027587890625,0.53515625,0.856689453125,12.145995140075684,0.0,0.6713866591453552
1233068,0.02734375,0.5294189453125,0.8607177734375,11.718749046325684,0.0610351525247097,0.6713866591453552
1233089,0.0289306640625,0.528564453125,0.870849609375,10.742186546325684,-0.1220703050494194,0.7324218153953552
1233105,0.0291748046875,0.5172119140625,0.85693359375,9.58251953125,-0.0610351525247097,0.7324218153953552
1233122,0.028564453125,0.5224609375,0.8631591796875,9.033203125,0.1220703050494194,0.6713866591453552
1233139,0.029296875,0.5252685546875,0.873291015625,7.995604991912842,0.1831054538488388,0.7934569716453552
1233172,0.033203125,0.5213623046875,0.876708984375,5.737304210662842,-0.1220703050494194,1.15966796875
1233189,0.0333251953125,0.5386962890625,0.899169921875,5.187987804412842,0.0,1.0986328125
1233205,0.0340576171875,0.5557861328125,0.9205322265625,4.08935546875,-0.2441406100988388,1.2817381620407104
1233237,0.02587890625,0.5445556640625,0.89990234375,2.685546636581421,-1.03759765625,2.01416015625
1233285,0.0196533203125,0.503173828125,0.849853515625,0.1831054538488388,-0.9765624403953552,2.197265625
1233307,0.0238037109375,0.485107421875,0.8311767578125,-0.9765624403953552,-0.6713866591453552,1.8920897245407104
1233324,0.0296630859375,0.5001220703125,0.8385009765625,-1.5258787870407104,-0.4882812201976776,1.7089842557907104
1233361,0.036376953125,0.520263671875,0.8690185546875,-2.685546636581421,-0.3662109076976776,1.6479490995407104
1233378,0.038818359375,0.5260009765625,0.878662109375,-2.746581792831421,-0.30517578125,1.5258787870407104
1233394,0.0452880859375,0.5513916015625,0.917724609375,-2.38037109375,-0.4882812201976776,1.3427733182907104
1233411,0.0498046875,0.5740966796875,0.9425048828125,-1.2817381620407104,-0.9155272841453552,1.4648436307907104
1233428,0.0501708984375,0.572998046875,0.9471435546875,-0.6103515625,-1.2817381620407104,1.5869139432907104
1233449,0.0452880859375,0.5401611328125,0.9036865234375,0.6713866591453552,-1.7700194120407104,1.4648436307907104
1233465,0.0421142578125,0.514404296875,0.868896484375,1.220703125,-1.7089842557907104,1.2817381620407104
1233482,0.0355224609375,0.4951171875,0.83935546875,2.01416015625,-1.5869139432907104,0.8544921278953552
1233499,0.03369140625,0.4833984375,0.8240966796875,2.38037109375,-1.5258787870407104,0.54931640625
1233532,0.0313720703125,0.4736328125,0.8057861328125,2.0751953125,-0.9155272841453552,-0.0610351525247097
1233549,0.031982421875,0.47705078125,0.8126220703125,2.01416015625,-0.8544921278953552,-0.1220703050494194
1233565,0.026123046875,0.473388671875,0.812744140625,1.8310545682907104,-0.7324218153953552,-0.30517578125
1233597,0.0211181640625,0.476318359375,0.813232421875,1.4038084745407104,-0.2441406100988388,-0.7934569716453552
1233613,0.0220947265625,0.48046875,0.818603515625,1.03759765625,0.1220703050494194,-1.0986328125
1233629,0.0224609375,0.4801025390625,0.8189697265625,0.7934569716453552,0.30517578125,-1.220703125
1233645,0.024658203125,0.4906005859375,0.8291015625,0.30517578125,0.7324218153953552,-1.5258787870407104
1233665,0.0289306640625,0.510986328125,0.853271484375,-0.0610351525247097,0.8544921278953552,-1.5869139432907104
1233681,0.0350341796875,0.521484375,0.8646240234375,-0.2441406100988388,0.7934569716453552,-1.5258787870407104
1233697,0.037109375,0.5291748046875,0.869140625,-0.3662109076976776,0.9765624403953552,-1.7089842557907104
1233713,0.0389404296875,0.548095703125,0.88525390625,-0.2441406100988388,1.15966796875,-1.7089842557907104
1233778,0.02685546875,0.5306396484375,0.8895263671875,0.1831054538488388,1.6479490995407104,-1.8920897245407104
1233799,0.0274658203125,0.535888671875,0.892578125,0.2441406100988388,1.6479490995407104,-1.9531248807907104
1233832,0.02734375,0.530517578125,0.8975830078125,0.4272460639476776,1.8920897245407104,-2.0751953125
1233849,0.02880859375,0.527099609375,0.8905029296875,0.4882812201976776,1.8310545682907104,-2.0751953125
1233865,0.0289306640625,0.5159912109375,0.8677978515625,0.4272460639476776,1.8920897245407104,-2.0751953125
1233903,0.031005859375,0.5028076171875,0.855712890625,-0.1220703050494194,2.13623046875,-2.0751953125
1233923,0.032470703125,0.5048828125,0.8558349609375,-0.4272460639476776,2.38037109375,-2.13623046875
1233939,0.0345458984375,0.5142822265625,0.86669921875,-0.4882812201976776,2.38037109375,-2.13623046875
1233959,0.0377197265625,0.52978515625,0.8917236328125,-0.3662109076976776,2.01416015625,-1.8920897245407104
1233975,0.036865234375,0.528564453125,0.893310546875,-0.30517578125,1.8920897245407104,-1.7089842557907104
1233992,0.0362548828125,0.5264892578125,0.8902587890625,-0.0610351525247097,1.6479490995407104,-1.6479490995407104
1234009,0.0380859375,0.53515625,0.9017333984375,0.1220703050494194,1.5869139432907104,-1.5258787870407104
1234025,0.0406494140625,0.5474853515625,0.9158935546875,0.2441406100988388,1.4038084745407104,-1.4038084745407104
1234074,0.0391845703125,0.5372314453125,0.898193359375,1.15966796875,0.54931640625,-0.8544921278953552
1234095,0.039306640625,0.5416259765625,0.9027099609375,1.2817381620407104,0.4272460639476776,-0.7324218153953552
1234111,0.0343017578125,0.5267333984375,0.885498046875,1.4648436307907104,-0.0610351525247097,-0.4272460639476776
1234128,0.0238037109375,0.50244140625,0.8470458984375,1.0986328125,0.0610351525247097,-0.6103515625
1234145,0.0189208984375,0.49755859375,0.850830078125,0.7934569716453552,0.3662109076976776,-0.7324218153953552
1234161,0.0184326171875,0.5052490234375,0.86865234375,0.0610351525247097,0.6713866591453552,-0.7324218153953552
1234195,0.0166015625,0.5174560546875,0.87060546875,-1.220703125,0.4882812201976776,-0.6103515625
1234259,0.0322265625,0.5352783203125,0.89697265625,-1.4038084745407104,0.1220703050494194,0.0
1234275,0.0423583984375,0.5364990234375,0.905029296875,-1.3427733182907104,-0.1831054538488388,0.1220703050494194
