tMillis,ax,ay,az,gx,gy,gz
168473,0.1695556640625,-0.4052734375,2.3624267578125,9.94873046875,-8.60595703125,1.2817381620407104
168489,0.088623046875,-0.26171875,1.3746337890625,11.291502952575684,-16.66259765625,0.0610351525247097
168506,0.0057373046875,-0.123779296875,0.6387939453125,7.141112804412842,-17.08984375,-0.3662109076976776
168523,0.0003662109375,-0.12939453125,0.605224609375,7.080077648162842,-15.319823265075684,0.3662109076976776
168539,0.0145263671875,-0.1158447265625,0.915771484375,9.33837890625,-13.244627952575684,-0.1831054538488388
168573,-0.1165771484375,-0.12939453125,0.5711669921875,0.6713866591453552,-3.417968511581421,0.9765624403953552
168589,-0.0325927734375,-0.2196044921875,1.0125732421875,-7.141112804412842,8.9111328125,2.44140625
168605,0.0184326171875,-0.361328125,1.744140625,-2.929687261581421,3.906249761581421,1.220703125
168637,0.0001220703125,-0.126953125,0.60595703125,-3.295898199081421,-2.01416015625,-0.4882812201976776
168653,0.0963134765625,-0.167724609375,1.2918701171875,-4.39453125,-4.0283203125,-0.1220703050494194
168669,0.0074462890625,-0.1123046875,0.729736328125,-3.723144292831421,1.15966796875,0.6103515625
168685,-0.0234375,-0.1322021484375,0.9561767578125,-2.807616949081421,2.685546636581421,0.9765624403953552
168709,-0.017822265625,-0.1787109375,1.0902099609375,-3.662109136581421,-1.4648436307907104,0.3662109076976776
168725,0.0067138671875,-0.1336669921875,0.881103515625,-3.845214605331421,-0.1220703050494194,0.4272460639476776
168742,0.0184326171875,-0.1597900390625,1.149169921875,-3.906249761581421,0.6713866591453552,0.4882812201976776
168763,0.02880859375,-0.121337890625,1.0230712890625,-3.967284917831421,0.0,0.4272460639476776
168779,0.0145263671875,-0.1397705078125,1.0450439453125,-3.112792730331421,-0.1831054538488388,0.4882812201976776
168812,0.007568359375,-0.136474609375,0.9859619140625,-2.38037109375,0.0,0.3662109076976776
168834,0.0211181640625,-0.1365966796875,1.0400390625,-2.0751953125,-0.0610351525247097,0.4272460639476776
168850,0.0205078125,-0.1292724609375,0.9990234375,-1.9531248807907104,-0.1220703050494194,0.3662109076976776
168867,0.015625,-0.1292724609375,1.014404296875,-1.7700194120407104,0.30517578125,0.4882812201976776
168884,0.009033203125,-0.1343994140625,0.9947509765625,-1.6479490995407104,0.54931640625,0.54931640625
168900,0.010498046875,-0.1375732421875,1.0213623046875,-1.4038084745407104,1.6479490995407104,0.7324218153953552
168934,0.041259765625,-0.1551513671875,1.1077880859375,-1.220703125,5.981444835662842,1.5869139432907104
168950,0.052978515625,-0.229736328125,1.4847412109375,-2.01416015625,2.197265625,0.3662109076976776
168966,0.0443115234375,-0.1915283203125,1.5675048828125,-2.197265625,-0.1831054538488388,-0.1220703050494194
169002,0.00830078125,-0.1029052734375,1.416259765625,0.7934569716453552,-2.990722417831421,0.3662109076976776
169018,-0.0001220703125,-0.114501953125,1.3848876953125,1.4038084745407104,-2.807616949081421,0.6103515625
169034,-0.0048828125,-0.1336669921875,1.3643798828125,2.13623046875,-2.807616949081421,0.4882812201976776
169050,-0.00390625,-0.1290283203125,1.322509765625,2.929687261581421,-2.685546636581421,0.4882812201976776
169072,-0.0020751953125,-0.1126708984375,1.315673828125,3.845214605331421,-2.44140625,0.6713866591453552
169088,-0.00634765625,-0.142578125,1.3243408203125,5.187987804412842,-2.44140625,1.2817381620407104
169109,-0.0130615234375,-0.1876220703125,1.29248046875,5.615233898162842,-3.051757574081421,1.15966796875
169126,-0.0113525390625,-0.1990966796875,1.228271484375,5.310058116912842,-2.563476324081421,0.54931640625
169146,0.001220703125,-0.14697265625,1.21728515625,5.737304210662842,-1.6479490995407104,0.7324218153953552
169162,0.0113525390625,-0.13330078125,1.2774658203125,6.042479991912842,-1.4648436307907104,0.9155272841453552
169183,0.0057373046875,-0.16064453125,1.2716064453125,6.713866710662842,-2.624511480331421,1.5869139432907104
169199,0.0001220703125,-0.1776123046875,1.222412109375,6.347655773162842,-2.746581792831421,1.5258787870407104
169219,0.001708984375,-0.1805419921875,1.2012939453125,5.798339366912842,-2.50244140625,1.5258787870407104
169233,0.0107421875,-0.1591796875,1.184814453125,5.432128429412842,-2.13623046875,1.4648436307907104
169249,0.0130615234375,-0.1478271484375,1.18701171875,5.371093273162842,-2.0751953125,1.6479490995407104
169265,0.013427734375,-0.1492919921875,1.1878662109375,5.065917491912842,-2.3193359375,1.8920897245407104
169297,0.00830078125,-0.178466796875,1.14208984375,3.051757574081421,-2.25830078125,2.01416015625
169345,0.016845703125,-0.1505126953125,1.1607666015625,0.54931640625,-1.9531248807907104,2.01416015625
169366,0.0169677734375,-0.1500244140625,1.162109375,-0.0610351525247097,-2.197265625,2.0751953125
169383,0.009521484375,-0.176513671875,1.1282958984375,-0.30517578125,-2.44140625,2.13623046875
169416,0.0079345703125,-0.1593017578125,1.046142578125,-2.868652105331421,-2.3193359375,1.6479490995407104
169449,0.013427734375,-0.134765625,1.0184326171875,-4.08935546875,-1.8920897245407104,1.8920897245407104
169491,0.0140380859375,-0.141357421875,0.938720703125,-4.57763671875,-1.9531248807907104,1.8920897245407104
169508,0.0130615234375,-0.1412353515625,0.90234375,-5.432128429412842,-1.8920897245407104,1.8310545682907104
169525,0.003173828125,-0.145263671875,0.82666015625,-5.920409679412842,-1.7089842557907104,1.8310545682907104
169542,-0.0030517578125,-0.1397705078125,0.778076171875,-6.591796398162842,-1.03759765625,1.7089842557907104
169558,-0.001953125,-0.134521484375,0.7608642578125,-7.080077648162842,-0.4272460639476776,1.5869139432907104
169591,0.00830078125,-0.11669921875,0.6920166015625,-7.019042491912842,-0.1220703050494194,1.4648436307907104
169607,0.00927734375,-0.1143798828125,0.6744384765625,-6.896972179412842,0.0610351525247097,1.2817381620407104
169623,0.00927734375,-0.106201171875,0.6278076171875,-6.591796398162842,0.3662109076976776,1.2817381620407104
169653,0.014404296875,-0.095703125,0.6038818359375,-5.737304210662842,0.9155272841453552,1.0986328125
169674,0.0184326171875,-0.0828857421875,0.603271484375,-5.187987804412842,0.9155272841453552,1.03759765625
169690,0.019775390625,-0.072998046875,0.598876953125,-3.906249761581421,0.7934569716453552,1.03759765625
169707,0.0118408203125,-0.069091796875,0.58447265625,-2.50244140625,0.3662109076976776,0.9155272841453552
169724,0.001220703125,-0.0728759765625,0.56201171875,-1.8310545682907104,0.30517578125,0.7934569716453552
169740,-0.002197265625,-0.070068359375,0.5543212890625,-0.4272460639476776,0.4272460639476776,0.6103515625
169774,-0.0084228515625,-0.0531005859375,0.5655517578125,2.624511480331421,1.3427733182907104,0.54931640625
169790,-0.006591796875,-0.052978515625,0.5931396484375,3.540038824081421,1.7089842557907104,0.6103515625
169806,0.003662109375,-0.045654296875,0.7008056640625,5.676269054412842,2.25830078125,0.4882812201976776
169842,0.024658203125,-0.0152587890625,0.9560546875,9.94873046875,1.5258787870407104,0.1831054538488388
169858,0.026611328125,-0.0181884765625,1.01513671875,12.817381858825684,0.6713866591453552,0.54931640625
169874,0.034423828125,-0.046630859375,1.093017578125,15.441893577575684,-0.4272460639476776,0.9155272841453552
169890,0.045654296875,-0.06396484375,1.1251220703125,16.66259765625,-1.0986328125,1.15966796875
169907,0.067138671875,-0.1097412109375,1.1163330078125,19.10400390625,-2.25830078125,1.5869139432907104
169928,0.0723876953125,-0.181884765625,1.08251953125,20.935056686401367,-2.807616949081421,2.25830078125
169944,0.060302734375,-0.290283203125,1.0279541015625,21.789548873901367,-3.112792730331421,2.746581792831421
169962,0.052734375,-0.3123779296875,0.9984130859375,23.254392623901367,-3.356933355331421,2.25830078125
169979,0.024169921875,-0.33984375,0.94873046875,24.169919967651367,-2.929687261581421,1.7089842557907104
170012,-0.0147705078125,-0.282958984375,0.9639892578125,25.024412155151367,-2.624511480331421,0.8544921278953552
170029,-0.038818359375,-0.2139892578125,0.962890625,25.573728561401367,-2.50244140625,0.7324218153953552
170045,-0.05517578125,-0.172607421875,0.979248046875,25.634763717651367,-2.38037109375,0.7934569716453552
170077,-0.0712890625,-0.169921875,1.014892578125,25.085447311401367,-2.01416015625,0.7324218153953552
170093,-0.0703125,-0.1907958984375,1.0247802734375,24.719236373901367,-2.0751953125,0.6103515625
170109,-0.06689453125,-0.2034912109375,1.02001953125,23.559568405151367,-2.01416015625,0.30517578125
170125,-0.0589599609375,-0.238525390625,1.00341796875,22.094724655151367,-1.7089842557907104,0.0
170145,-0.049072265625,-0.2718505859375,1.0010986328125,20.202634811401367,-1.4038084745407104,-0.4882812201976776
170167,-0.0443115234375,-0.28173828125,0.9892578125,19.10400390625,-1.3427733182907104,-0.7934569716453552
170183,-0.030029296875,-0.2840576171875,0.9573974609375,16.9677734375,-0.6713866591453552,-1.15966796875
170200,-0.010986328125,-0.2801513671875,0.9559326171875,14.465331077575684,0.0,-1.220703125
170217,0.00537109375,-0.2777099609375,0.9703369140625,13.183592796325684,0.1831054538488388,-1.220703125
170250,0.0284423828125,-0.2476806640625,0.9915771484375,8.056640625,0.6103515625,-1.220703125
170267,0.039794921875,-0.237548828125,1.0150146484375,5.798339366912842,0.4882812201976776,-0.9765624403953552
170283,0.042236328125,-0.24072265625,1.0272216796875,4.638671875,0.3662109076976776,-0.7934569716453552
170313,0.0491943359375,-0.2529296875,1.03857421875,1.2817381620407104,-0.1220703050494194,-0.3662109076976776
170334,0.05029296875,-0.251220703125,1.0340576171875,-0.54931640625,-0.54931640625,-0.30517578125
170354,0.0457763671875,-0.2576904296875,1.0179443359375,-2.13623046875,-0.8544921278953552,0.0610351525247097
170369,0.0323486328125,-0.2740478515625,1.001953125,-3.601073980331421,-0.9155272841453552,0.1831054538488388
170386,0.016357421875,-0.2733154296875,0.9925537109375,-4.33349609375,-0.9765624403953552,0.0610351525247097
170432,-0.0137939453125,-0.244873046875,0.985107421875,-6.713866710662842,-0.9155272841453552,0.0
170449,-0.0189208984375,-0.241943359375,0.987548828125,-7.202147960662842,-0.6713866591453552,0.0
170465,-0.02587890625,-0.235107421875,0.9903564453125,-7.385253429412842,-0.6103515625,0.0
170497,-0.02978515625,-0.2178955078125,0.9794921875,-7.019042491912842,-0.30517578125,0.0
170513,-0.0301513671875,-0.21728515625,0.980224609375,-6.835937023162842,-0.1831054538488388,0.0
170529,-0.027099609375,-0.2178955078125,0.9857177734375,-6.347655773162842,0.0,0.0
170545,-0.021728515625,-0.2242431640625,0.977294921875,-5.432128429412842,0.1831054538488388,0.0
170565,-0.012451171875,-0.23388671875,0.97216796875,-4.45556640625,0.4272460639476776,0.0
170581,-0.0081787109375,-0.2396240234375,0.9739990234375,-3.967284917831421,0.54931640625,-0.0610351525247097
170597,-0.0020751953125,-0.240478515625,0.9854736328125,-3.051757574081421,0.6713866591453552,-0.1831054538488388
170613,0.0010986328125,-0.2398681640625,0.9923095703125,-2.44140625,0.6713866591453552,-0.1831054538488388
170634,0.0079345703125,-0.239501953125,0.9998779296875,-1.220703125,0.54931640625,-0.2441406100988388
170651,0.01318359375,-0.2381591796875,1.00341796875,0.1831054538488388,0.6103515625,-0.2441406100988388
170668,0.0137939453125,-0.2347412109375,1.0150146484375,0.8544921278953552,0.6103515625,-0.2441406100988388
170685,0.014404296875,-0.226806640625,1.0174560546875,2.13623046875,0.3662109076976776,-0.2441406100988388
170701,0.014404296875,-0.224609375,1.013916015625,3.540038824081421,0.2441406100988388,-0.1220703050494194
170733,0.00732421875,-0.2366943359375,1.0118408203125,5.310058116912842,0.1831054538488388,-0.1220703050494194
170754,0.00390625,-0.2391357421875,1.009521484375,6.042479991912842,0.0,-0.1831054538488388
170771,-0.0010986328125,-0.2391357421875,0.98828125,6.530761241912842,-0.0610351525247097,-0.1220703050494194
170788,-0.0067138671875,-0.2359619140625,0.977783203125,6.774901866912842,0.0610351525247097,-0.1831054538488388
170805,-0.0087890625,-0.2373046875,0.9793701171875,7.202147960662842,0.1220703050494194,-0.1831054538488388
170821,-0.0126953125,-0.241943359375,0.9720458984375,7.324218273162842,0.2441406100988388,-0.1831054538488388
170854,-0.0159912109375,-0.2445068359375,0.9808349609375,7.141112804412842,0.1220703050494194,-0.2441406100988388
170870,-0.0166015625,-0.2423095703125,0.9718017578125,6.896972179412842,0.2441406100988388,-0.3662109076976776
170886,-0.0169677734375,-0.2384033203125,0.9786376953125,6.591796398162842,0.4882812201976776,-0.3662109076976776
170922,-0.01611328125,-0.237060546875,0.99755859375,5.920409679412842,0.30517578125,-0.3662109076976776
170938,-0.0162353515625,-0.2393798828125,0.9876708984375,5.126952648162842,0.30517578125,-0.3662109076976776
170954,-0.013916015625,-0.2401123046875,0.986572265625,4.638671875,0.4882812201976776,-0.4272460639476776
170970,-0.0089111328125,-0.2435302734375,0.99267578125,3.417968511581421,0.6103515625,-0.3662109076976776
170987,-0.0067138671875,-0.2509765625,0.9984130859375,1.8310545682907104,0.54931640625,-0.30517578125
171008,-0.0067138671875,-0.2568359375,0.9989013671875,0.9765624403953552,0.54931640625,-0.30517578125
171024,-0.007080078125,-0.260986328125,1.0069580078125,-0.9155272841453552,0.6713866591453552,-0.4272460639476776
171042,-0.0084228515625,-0.26220703125,1.013427734375,-2.929687261581421,0.6713866591453552,-0.30517578125
171059,-0.0091552734375,-0.2744140625,1.0145263671875,-3.967284917831421,0.7324218153953552,-0.30517578125
171092,-0.0113525390625,-0.2755126953125,1.0357666015625,-7.751464366912842,1.15966796875,-0.3662109076976776
171109,-0.0079345703125,-0.2747802734375,1.031494140625,-9.3994140625,1.03759765625,-0.3662109076976776
171125,-0.006103515625,-0.2784423828125,1.0206298828125,-10.253905296325684,0.9765624403953552,-0.3662109076976776
171157,-0.0101318359375,-0.271240234375,0.9049072265625,-13.854979515075684,1.5869139432907104,-0.6103515625
171173,-0.010009765625,-0.2657470703125,0.879150390625,-14.892577171325684,1.7700194120407104,-0.6713866591453552
171189,-0.0069580078125,-0.2523193359375,0.835693359375,-16.66259765625,2.25830078125,-0.7324218153953552
171205,-0.006103515625,-0.2464599609375,0.8177490234375,-17.51708984375,2.44140625,-0.7324218153953552
171230,-0.0084228515625,-0.2357177734375,0.768310546875,-19.10400390625,2.990722417831421,-0.7324218153953552
171246,-0.0078125,-0.222900390625,0.7550048828125,-20.385740280151367,4.150390625,-0.6103515625
171263,-0.00244140625,-0.2137451171875,0.813720703125,-21.179197311401367,5.187987804412842,-0.6103515625
171280,0.003173828125,-0.2071533203125,0.90966796875,-21.240232467651367,5.371093273162842,-0.6103515625
171296,0.0067138671875,-0.1981201171875,0.949462890625,-20.751951217651367,5.0048828125,-0.7324218153953552
171330,0.0089111328125,-0.171142578125,0.9312744140625,-19.4091796875,3.295898199081421,-0.6713866591453552
171394,0.00634765625,-0.128173828125,0.8984375,-16.90673828125,3.784179449081421,-0.30517578125
171410,0.007568359375,-0.1248779296875,0.8707275390625,-15.686034202575684,3.479003667831421,-0.1831054538488388
171426,0.0079345703125,-0.1241455078125,0.857421875,-15.197752952575684,3.662109136581421,-0.1220703050494194
171462,0.0103759765625,-0.1092529296875,0.9300537109375,-12.512206077575684,4.69970703125,-0.1220703050494194
171478,0.020751953125,-0.0947265625,0.981689453125,-10.253905296325684,3.906249761581421,0.0
171494,0.0247802734375,-0.10009765625,0.9837646484375,-9.21630859375,3.417968511581421,0.1220703050494194
171510,0.02490234375,-0.1134033203125,0.9482421875,-7.751464366912842,2.807616949081421,-0.0610351525247097
171527,0.0220947265625,-0.11279296875,0.92041015625,-7.080077648162842,2.807616949081421,-0.1220703050494194
171552,0.02294921875,-0.10986328125,0.8997802734375,-5.981444835662842,3.173827886581421,-0.2441406100988388
171572,0.03466796875,-0.095947265625,0.939697265625,-4.638671875,3.112792730331421,-0.2441406100988388
171588,0.042724609375,-0.103515625,0.9661865234375,-3.112792730331421,2.685546636581421,-0.1831054538488388
171609,0.0411376953125,-0.115234375,0.965087890625,-1.9531248807907104,2.13623046875,-0.1831054538488388
171629,0.0380859375,-0.1168212890625,0.97265625,-1.3427733182907104,2.13623046875,-0.3662109076976776
171646,0.0396728515625,-0.1087646484375,1.0118408203125,-0.0610351525247097,2.13623046875,-0.3662109076976776
171662,0.0443115234375,-0.1025390625,1.0775146484375,0.7324218153953552,1.9531248807907104,-0.4272460639476776
171693,0.0328369140625,-0.114990234375,1.07568359375,3.173827886581421,-0.30517578125,-0.4882812201976776
171709,0.020751953125,-0.1173095703125,0.9852294921875,3.540038824081421,-0.4882812201976776,-0.4882812201976776
