tMillis,ax,ay,az,gx,gy,gz
537817,-0.10498046875,-1.036376953125,-0.818603515625,-0.7324218153953552,6.042479991912842,-7.629394054412842
537837,-0.1075439453125,-1.000244140625,-0.80517578125,0.1220703050494194,6.042479991912842,-7.568358898162842
537853,-0.1083984375,-0.9580078125,-0.763427734375,0.6103515625,6.103515148162842,-7.751464366912842
537870,-0.109130859375,-0.91943359375,-0.7352294921875,1.3427733182907104,5.920409679412842,-7.690429210662842
537887,-0.108154296875,-0.8509521484375,-0.669189453125,1.9531248807907104,5.065917491912842,-6.713866710662842
537920,-0.10595703125,-0.754150390625,-0.6029052734375,2.25830078125,3.601073980331421,-5.126952648162842
537937,-0.1014404296875,-0.7200927734375,-0.5765380859375,2.38037109375,2.746581792831421,-3.967284917831421
537989,-0.0853271484375,-0.618408203125,-0.485107421875,1.5258787870407104,0.1831054538488388,-0.6713866591453552
538005,-0.07666015625,-0.59375,-0.4681396484375,0.54931640625,-0.8544921278953552,0.54931640625
538021,-0.064697265625,-0.575439453125,-0.45947265625,0.0610351525247097,-1.220703125,1.03759765625
538037,-0.0615234375,-0.5762939453125,-0.465576171875,-1.15966796875,-1.7700194120407104,2.0751953125
538059,-0.056884765625,-0.58984375,-0.464599609375,-2.13623046875,-1.9531248807907104,2.3193359375
538075,-0.0526123046875,-0.5909423828125,-0.4654541015625,-2.50244140625,-1.8920897245407104,2.25830078125
538092,-0.0406494140625,-0.5198974609375,-0.390625,-3.234863042831421,-1.5258787870407104,1.7700194120407104
538155,-0.0322265625,-0.5142822265625,-0.3731689453125,-5.0048828125,-1.4038084745407104,1.8310545682907104
538174,-0.032470703125,-0.466064453125,-0.33251953125,-4.94384765625,-1.15966796875,0.9765624403953552
538190,-0.0322265625,-0.43408203125,-0.306640625,-5.0048828125,-1.0986328125,0.7934569716453552
538221,-0.040283203125,-0.35009765625,-0.27783203125,-5.615233898162842,-1.3427733182907104,1.03759765625
538243,-0.0445556640625,-0.3604736328125,-0.290771484375,-6.286620616912842,-1.4038084745407104,1.4648436307907104
538259,-0.04833984375,-0.3868408203125,-0.322021484375,-6.347655773162842,-1.15966796875,1.7700194120407104
538276,-0.0445556640625,-0.4505615234375,-0.343994140625,-6.103515148162842,-1.0986328125,2.13623046875
538293,-0.0445556640625,-0.55322265625,-0.383056640625,-5.126952648162842,-1.15966796875,2.38037109375
538309,-0.0477294921875,-0.599365234375,-0.41796875,-3.295898199081421,-1.4038084745407104,1.8920897245407104
538339,-0.060302734375,-0.674560546875,-0.483642578125,0.1831054538488388,-0.9155272841453552,1.03759765625
538355,-0.0584716796875,-0.669921875,-0.4686279296875,3.173827886581421,-0.9155272841453552,0.7934569716453552
538371,-0.05810546875,-0.6817626953125,-0.4671630859375,4.69970703125,-1.2817381620407104,0.9155272841453552
538403,-0.0655517578125,-0.739013671875,-0.5430908203125,10.437010765075684,-1.7700194120407104,0.1220703050494194
538419,-0.06884765625,-0.7401123046875,-0.56103515625,11.657713890075684,-1.6479490995407104,-0.1220703050494194
538435,-0.0736083984375,-0.7237548828125,-0.57080078125,13.977049827575684,-1.4038084745407104,-0.4272460639476776
538451,-0.07470703125,-0.71337890625,-0.5660400390625,14.892577171325684,-1.4038084745407104,-0.54931640625
538471,-0.0736083984375,-0.6724853515625,-0.5455322265625,16.357421875,-1.7089842557907104,-0.3662109076976776
538493,-0.0780029296875,-0.6832275390625,-0.5753173828125,17.27294921875,-2.01416015625,-0.0610351525247097
538509,-0.0811767578125,-0.6884765625,-0.5975341796875,18.12744140625,-1.9531248807907104,0.1220703050494194
538526,-0.082275390625,-0.7060546875,-0.6131591796875,18.4326171875,-1.8920897245407104,0.0610351525247097
538543,-0.0792236328125,-0.697021484375,-0.603759765625,18.85986328125,-1.7700194120407104,0.0
538576,-0.0799560546875,-0.730712890625,-0.6409912109375,18.798828125,-1.8920897245407104,0.1831054538488388
538636,-0.0784912109375,-0.7691650390625,-0.67333984375,17.76123046875,-1.7700194120407104,0.0610351525247097
538658,-0.080078125,-0.7706298828125,-0.6849365234375,17.15087890625,-1.5258787870407104,-0.30517578125
538675,-0.08203125,-0.7540283203125,-0.6875,16.78466796875,-1.4038084745407104,-0.4882812201976776
538692,-0.0804443359375,-0.7454833984375,-0.6878662109375,15.930174827575684,-1.4038084745407104,-0.4882812201976776
538708,-0.07861328125,-0.7574462890625,-0.701416015625,14.831542015075684,-1.2817381620407104,-0.6713866591453552
538725,-0.0751953125,-0.730224609375,-0.6973876953125,13.366698265075684,-0.7324218153953552,-0.9765624403953552
538758,-0.0740966796875,-0.70947265625,-0.6905517578125,10.925292015075684,-0.7324218153953552,-0.7324218153953552
538774,-0.0748291015625,-0.71240234375,-0.6954345703125,9.21630859375,-0.6103515625,-0.7934569716453552
538821,-0.0787353515625,-0.708740234375,-0.69189453125,5.859374523162842,-0.0610351525247097,-1.03759765625
538843,-0.0770263671875,-0.703857421875,-0.68310546875,4.2724609375,-0.0610351525247097,-0.9155272841453552
538859,-0.0772705078125,-0.7042236328125,-0.6826171875,2.50244140625,0.0610351525247097,-0.7934569716453552
538876,-0.0789794921875,-0.7083740234375,-0.68701171875,1.7089842557907104,0.0610351525247097,-0.7324218153953552
538942,-0.076171875,-0.7332763671875,-0.6795654296875,-2.50244140625,0.2441406100988388,-0.3662109076976776
538959,-0.0753173828125,-0.711181640625,-0.6683349609375,-3.356933355331421,0.1831054538488388,-0.4272460639476776
538975,-0.0751953125,-0.68896484375,-0.657470703125,-4.08935546875,0.0,0.1220703050494194
538991,-0.076171875,-0.6964111328125,-0.6572265625,-4.45556640625,-0.0610351525247097,0.30517578125
539016,-0.0771484375,-0.7132568359375,-0.6630859375,-4.94384765625,0.0,0.1831054538488388
539032,-0.0748291015625,-0.7012939453125,-0.65283203125,-5.310058116912842,0.0610351525247097,0.1831054538488388
539049,-0.0751953125,-0.7003173828125,-0.6478271484375,-5.554198741912842,-0.0610351525247097,0.4272460639476776
539066,-0.0765380859375,-0.71044921875,-0.6517333984375,-6.042479991912842,-0.1220703050494194,0.7324218153953552
539082,-0.0762939453125,-0.7166748046875,-0.654052734375,-6.469726085662842,-0.1220703050494194,0.8544921278953552
539116,-0.072998046875,-0.7547607421875,-0.65869140625,-6.835937023162842,0.0610351525247097,0.7324218153953552
539170,-0.0762939453125,-0.742919921875,-0.6627197265625,-6.835937023162842,0.0610351525247097,0.4882812201976776
539196,-0.07177734375,-0.7464599609375,-0.660888671875,-6.835937023162842,0.0,0.6103515625
539217,-0.070556640625,-0.748291015625,-0.6639404296875,-6.591796398162842,0.0610351525247097,0.4882812201976776
539234,-0.067138671875,-0.7371826171875,-0.6588134765625,-6.347655773162842,0.1220703050494194,0.4882812201976776
539250,-0.0675048828125,-0.7274169921875,-0.6522216796875,-6.347655773162842,0.0,0.6103515625
539267,-0.0694580078125,-0.70947265625,-0.6397705078125,-6.286620616912842,-0.0610351525247097,0.9765624403953552
539299,-0.07080078125,-0.7314453125,-0.6500244140625,-5.920409679412842,-0.1831054538488388,1.220703125
539321,-0.06787109375,-0.735107421875,-0.647216796875,-5.554198741912842,-0.1831054538488388,1.03759765625
539337,-0.068359375,-0.7314453125,-0.6444091796875,-5.310058116912842,-0.2441406100988388,1.03759765625
539354,-0.0692138671875,-0.7320556640625,-0.6422119140625,-4.57763671875,-0.1831054538488388,1.03759765625
539371,-0.06982421875,-0.7427978515625,-0.6431884765625,-3.662109136581421,-0.2441406100988388,1.0986328125
539387,-0.0697021484375,-0.7589111328125,-0.64501953125,-3.234863042831421,-0.2441406100988388,0.9765624403953552
539420,-0.0723876953125,-0.7684326171875,-0.6519775390625,-1.7700194120407104,0.0610351525247097,0.2441406100988388
539442,-0.0699462890625,-0.7586669921875,-0.64697265625,-0.9155272841453552,0.2441406100988388,0.0610351525247097
539458,-0.0709228515625,-0.76611328125,-0.6483154296875,-0.4882812201976776,0.1831054538488388,0.0610351525247097
539475,-0.072021484375,-0.7745361328125,-0.654541015625,0.30517578125,0.30517578125,-0.2441406100988388
539492,-0.0740966796875,-0.7783203125,-0.6510009765625,1.0986328125,0.54931640625,-0.7934569716453552
539508,-0.0751953125,-0.7562255859375,-0.640625,1.4038084745407104,0.6103515625,-0.9765624403953552
539540,-0.0770263671875,-0.759033203125,-0.6436767578125,2.50244140625,0.6103515625,-1.220703125
539562,-0.0770263671875,-0.7489013671875,-0.6363525390625,2.990722417831421,0.7324218153953552,-1.6479490995407104
539578,-0.0792236328125,-0.731689453125,-0.632568359375,3.234863042831421,0.6713866591453552,-1.5869139432907104
539595,-0.0806884765625,-0.732421875,-0.6378173828125,3.417968511581421,0.54931640625,-1.4038084745407104
539612,-0.082763671875,-0.739013671875,-0.644287109375,3.723144292831421,0.6713866591453552,-1.4648436307907104
539628,-0.0841064453125,-0.733154296875,-0.6431884765625,3.845214605331421,0.6713866591453552,-1.5258787870407104
539660,-0.0799560546875,-0.7178955078125,-0.633544921875,4.150390625,0.54931640625,-1.3427733182907104
539682,-0.0782470703125,-0.7158203125,-0.6361083984375,4.08935546875,0.4882812201976776,-1.0986328125
539698,-0.0804443359375,-0.716064453125,-0.640869140625,4.08935546875,0.4882812201976776,-1.03759765625
539715,-0.0810546875,-0.720947265625,-0.64208984375,4.2724609375,0.4272460639476776,-0.8544921278953552
539732,-0.080810546875,-0.721923828125,-0.6400146484375,4.39453125,0.3662109076976776,-0.8544921278953552
539748,-0.0789794921875,-0.72119140625,-0.6373291015625,4.57763671875,0.30517578125,-0.7324218153953552
539780,-0.0770263671875,-0.702880859375,-0.6324462890625,4.638671875,0.0610351525247097,-0.54931640625
539802,-0.076904296875,-0.6824951171875,-0.62255859375,4.45556640625,0.0,-0.3662109076976776
539818,-0.0771484375,-0.6749267578125,-0.6220703125,4.150390625,-0.1831054538488388,0.0610351525247097
539835,-0.0767822265625,-0.6712646484375,-0.62060546875,3.845214605331421,-0.1831054538488388,0.1831054538488388
539852,-0.0732421875,-0.658203125,-0.60498046875,3.662109136581421,-0.1220703050494194,0.2441406100988388
539868,-0.07373046875,-0.6510009765625,-0.6024169921875,3.417968511581421,-0.4272460639476776,0.4272460639476776
539900,-0.071533203125,-0.6324462890625,-0.5960693359375,2.807616949081421,-0.4882812201976776,1.03759765625
539922,-0.072021484375,-0.6455078125,-0.6007080078125,2.685546636581421,-0.54931640625,1.15966796875
539938,-0.0693359375,-0.66650390625,-0.606689453125,2.624511480331421,-0.6103515625,1.3427733182907104
539955,-0.0689697265625,-0.6815185546875,-0.613037109375,2.868652105331421,-0.6713866591453552,1.4038084745407104
539972,-0.071044921875,-0.702392578125,-0.626953125,2.990722417831421,-0.54931640625,1.15966796875
539988,-0.07080078125,-0.6708984375,-0.6148681640625,3.295898199081421,-0.3662109076976776,0.6713866591453552
540021,-0.073486328125,-0.678466796875,-0.6361083984375,3.479003667831421,-0.2441406100988388,0.9765624403953552
540038,-0.0711669921875,-0.698974609375,-0.6363525390625,3.540038824081421,-0.1831054538488388,0.9765624403953552
540054,-0.070556640625,-0.705078125,-0.6395263671875,3.723144292831421,0.0610351525247097,0.54931640625
540090,-0.0703125,-0.6558837890625,-0.6236572265625,3.356933355331421,0.2441406100988388,0.1220703050494194
540110,-0.075439453125,-0.6630859375,-0.636474609375,2.624511480331421,0.4272460639476776,0.1831054538488388
540126,-0.077880859375,-0.6697998046875,-0.639892578125,2.25830078125,0.7324218153953552,-0.1220703050494194
540146,-0.07568359375,-0.647216796875,-0.6097412109375,1.220703125,1.3427733182907104,-0.8544921278953552
540162,-0.069091796875,-0.57470703125,-0.5499267578125,0.4882812201976776,1.4648436307907104,-0.9155272841453552
540179,-0.0709228515625,-0.559814453125,-0.547607421875,-1.15966796875,0.8544921278953552,-0.1220703050494194
540195,-0.076904296875,-0.5931396484375,-0.5811767578125,-2.624511480331421,0.4272460639476776,0.6713866591453552
540261,-0.080078125,-0.614990234375,-0.5634765625,-4.638671875,1.4648436307907104,-0.7324218153953552
540277,-0.0767822265625,-0.587646484375,-0.5484619140625,-5.126952648162842,1.0986328125,-0.30517578125
540293,-0.0771484375,-0.59228515625,-0.564208984375,-5.981444835662842,0.4272460639476776,0.7934569716453552
540325,-0.0848388671875,-0.6834716796875,-0.6256103515625,-6.530761241912842,0.6713866591453552,0.8544921278953552
540341,-0.082275390625,-0.688720703125,-0.60693359375,-6.408690929412842,0.9765624403953552,0.1220703050494194
540357,-0.0804443359375,-0.66064453125,-0.5823974609375,-6.347655773162842,0.8544921278953552,0.0610351525247097
540373,-0.07763671875,-0.6273193359375,-0.565673828125,-6.347655773162842,0.0610351525247097,0.8544921278953552
540392,-0.076904296875,-0.6832275390625,-0.6163330078125,-5.981444835662842,-0.30517578125,1.2817381620407104
540413,-0.075439453125,-0.7408447265625,-0.648681640625,-5.615233898162842,-0.0610351525247097,0.9155272841453552
540430,-0.069580078125,-0.7132568359375,-0.61328125,-4.45556640625,0.4882812201976776,-0.1220703050494194
540447,-0.068603515625,-0.689453125,-0.5894775390625,-3.417968511581421,0.3662109076976776,-0.3662109076976776
540464,-0.0740966796875,-0.6624755859375,-0.576416015625,-2.563476324081421,-0.30517578125,0.1831054538488388
540497,-0.0841064453125,-0.693359375,-0.6036376953125,-1.4648436307907104,-0.7324218153953552,0.6713866591453552
540514,-0.087646484375,-0.7166748046875,-0.5980224609375,0.0,-0.7324218153953552,0.54931640625
540535,-0.0838623046875,-0.7117919921875,-0.579833984375,1.4038084745407104,-0.9765624403953552,0.4882812201976776
540551,-0.0755615234375,-0.6773681640625,-0.5635986328125,1.9531248807907104,-1.220703125,0.54931640625
540618,-0.077392578125,-0.718994140625,-0.6009521484375,5.737304210662842,-2.25830078125,1.7089842557907104
540634,-0.071044921875,-0.7037353515625,-0.5960693359375,7.080077648162842,-2.746581792831421,2.197265625
540681,-0.06787109375,-0.8135986328125,-0.674072265625,10.925292015075684,-2.563476324081421,1.4038084745407104
540702,-0.06591796875,-0.7945556640625,-0.66259765625,11.779784202575684,-2.38037109375,0.9765624403953552
540718,-0.061767578125,-0.7298583984375,-0.6298828125,12.817381858825684,-2.746581792831421,1.0986328125
540735,-0.0694580078125,-0.7205810546875,-0.6551513671875,13.122557640075684,-3.173827886581421,1.5869139432907104
540752,-0.0777587890625,-0.7545166015625,-0.6968994140625,13.366698265075684,-3.356933355331421,2.0751953125
540768,-0.0771484375,-0.7623291015625,-0.710205078125,13.916014671325684,-3.112792730331421,2.01416015625
540834,-0.0738525390625,-0.805419921875,-0.7301025390625,15.319823265075684,-3.112792730331421,2.44140625
540876,-0.0755615234375,-0.7830810546875,-0.732666015625,15.869139671325684,-2.38037109375,1.3427733182907104
540893,-0.0712890625,-0.7421875,-0.7100830078125,15.686034202575684,-2.3193359375,1.3427733182907104
540910,-0.0704345703125,-0.733642578125,-0.7119140625,15.075682640075684,-2.624511480331421,2.01416015625
540930,-0.0745849609375,-0.7861328125,-0.7606201171875,14.709471702575684,-2.563476324081421,2.25830078125
540946,-0.0782470703125,-0.8199462890625,-0.7730712890625,14.465331077575684,-1.7700194120407104,1.4038084745407104
540963,-0.0762939453125,-0.7679443359375,-0.7293701171875,14.160155296325684,-1.5258787870407104,0.9765624403953552
540979,-0.0751953125,-0.7412109375,-0.711181640625,13.854979515075684,-1.7700194120407104,1.15966796875
540995,-0.0743408203125,-0.7225341796875,-0.718505859375,12.756346702575684,-2.44140625,1.8310545682907104
541011,-0.07666015625,-0.7607421875,-0.77197265625,12.268065452575684,-2.563476324081421,2.13623046875
541043,-0.0738525390625,-0.7523193359375,-0.75634765625,10.559081077575684,-1.5869139432907104,1.6479490995407104
541059,-0.0706787109375,-0.738525390625,-0.7354736328125,10.131834983825684,-1.8310545682907104,1.8920897245407104
541075,-0.068359375,-0.7442626953125,-0.7490234375,9.09423828125,-2.25830078125,2.197265625
541091,-0.0711669921875,-0.7493896484375,-0.7862548828125,8.36181640625,-2.25830078125,2.25830078125
541116,-0.0694580078125,-0.743408203125,-0.7965087890625,7.019042491912842,-1.8920897245407104,2.25830078125
541132,-0.064208984375,-0.74755859375,-0.7724609375,5.615233898162842,-1.5869139432907104,2.50244140625
541149,-0.0616455078125,-0.748046875,-0.7635498046875,4.08935546875,-1.8310545682907104,2.624511480331421
541166,-0.0606689453125,-0.7620849609375,-0.7900390625,3.417968511581421,-2.197265625,2.868652105331421
541183,-0.066650390625,-0.8057861328125,-0.847412109375,1.7089842557907104,-1.7700194120407104,2.624511480331421
541215,-0.0623779296875,-0.772216796875,-0.8060302734375,0.3662109076976776,-0.8544921278953552,1.9531248807907104
541232,-0.0550537109375,-0.7073974609375,-0.7325439453125,-0.1831054538488388,-0.7324218153953552,1.8310545682907104
541248,-0.051513671875,-0.695068359375,-0.712646484375,-1.6479490995407104,-1.220703125,2.38037109375
541280,-0.050048828125,-0.7403564453125,-0.759033203125,-4.21142578125,-1.7089842557907104,2.746581792831421
