tMillis,ax,ay,az,gx,gy,gz
633312,0.012451171875,0.77734375,0.6424560546875,0.7324218153953552,-0.1831054538488388,0.30517578125
633330,0.01220703125,0.7781982421875,0.6424560546875,0.7324218153953552,-0.1831054538488388,0.30517578125
633351,0.01171875,0.77880859375,0.6424560546875,0.7324218153953552,-0.1831054538488388,0.30517578125
633367,0.0120849609375,0.7783203125,0.64306640625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
633384,0.0125732421875,0.779052734375,0.6434326171875,0.8544921278953552,-0.1831054538488388,0.30517578125
633401,0.0115966796875,0.778076171875,0.6436767578125,0.8544921278953552,-0.1831054538488388,0.30517578125
633430,0.0123291015625,0.7786865234375,0.6429443359375,0.7934569716453552,-0.1220703050494194,0.30517578125
633495,0.0120849609375,0.7786865234375,0.6424560546875,0.7934569716453552,-0.1831054538488388,0.30517578125
633511,0.0123291015625,0.7786865234375,0.6429443359375,0.7934569716453552,-0.1220703050494194,0.2441406100988388
633527,0.0125732421875,0.779052734375,0.6422119140625,0.8544921278953552,-0.1831054538488388,0.30517578125
633559,0.0123291015625,0.778076171875,0.642822265625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
633591,0.0120849609375,0.777587890625,0.6422119140625,0.7324218153953552,-0.1831054538488388,0.30517578125
633633,0.0125732421875,0.7784423828125,0.6429443359375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
633650,0.011962890625,0.77685546875,0.641845703125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
633667,0.011962890625,0.77880859375,0.64208984375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
633684,0.0120849609375,0.7789306640625,0.641845703125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
633700,0.0120849609375,0.7777099609375,0.643310546875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
633729,0.01220703125,0.7783203125,0.643310546875,0.7934569716453552,-0.1220703050494194,0.2441406100988388
633785,0.0128173828125,0.77880859375,0.6422119140625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
633811,0.01123046875,0.7779541015625,0.6422119140625,0.7934569716453552,-0.2441406100988388,0.30517578125
633828,0.0118408203125,0.7777099609375,0.6416015625,0.7934569716453552,-0.1831054538488388,0.30517578125
633844,0.0115966796875,0.778076171875,0.641357421875,0.7934569716453552,-0.1220703050494194,0.2441406100988388
633864,0.0120849609375,0.7779541015625,0.642333984375,0.7934569716453552,-0.1831054538488388,0.30517578125
633881,0.012451171875,0.7774658203125,0.6429443359375,0.7934569716453552,-0.2441406100988388,0.30517578125
633897,0.012451171875,0.7777099609375,0.6429443359375,0.7934569716453552,-0.1220703050494194,0.3662109076976776
633913,0.0125732421875,0.7779541015625,0.642822265625,0.7934569716453552,-0.1220703050494194,0.30517578125
633929,0.012451171875,0.779052734375,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.30517578125
633945,0.01220703125,0.7779541015625,0.6429443359375,0.8544921278953552,-0.2441406100988388,0.30517578125
633977,0.01220703125,0.779296875,0.642333984375,0.7934569716453552,-0.1831054538488388,0.30517578125
634025,0.0125732421875,0.777587890625,0.642333984375,0.8544921278953552,-0.2441406100988388,0.30517578125
634047,0.0125732421875,0.7774658203125,0.6431884765625,0.7934569716453552,-0.1831054538488388,0.30517578125
634064,0.0118408203125,0.77685546875,0.6434326171875,0.7934569716453552,-0.2441406100988388,0.30517578125
634097,0.01171875,0.779052734375,0.64208984375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
634114,0.0115966796875,0.779541015625,0.6424560546875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
634131,0.01220703125,0.7784423828125,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.30517578125
634147,0.0128173828125,0.77880859375,0.6419677734375,0.8544921278953552,-0.1831054538488388,0.30517578125
634172,0.0128173828125,0.778076171875,0.6422119140625,0.8544921278953552,-0.1220703050494194,0.30517578125
634188,0.0118408203125,0.7783203125,0.6431884765625,0.7934569716453552,-0.1831054538488388,0.30517578125
634205,0.011474609375,0.778076171875,0.642822265625,0.7934569716453552,-0.1831054538488388,0.4272460639476776
634222,0.0118408203125,0.7779541015625,0.642578125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
634268,0.011962890625,0.7777099609375,0.642333984375,0.7934569716453552,-0.1831054538488388,0.30517578125
634351,0.0128173828125,0.7791748046875,0.6429443359375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
634368,0.0126953125,0.77880859375,0.643310546875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
634384,0.0126953125,0.777587890625,0.64404296875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
634405,0.012451171875,0.7779541015625,0.64306640625,0.7324218153953552,-0.1220703050494194,0.30517578125
634421,0.0126953125,0.7786865234375,0.6427001953125,0.7324218153953552,-0.1831054538488388,0.30517578125
634438,0.0128173828125,0.7783203125,0.6429443359375,0.7934569716453552,-0.2441406100988388,0.30517578125
634454,0.0123291015625,0.7784423828125,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.30517578125
634470,0.0118408203125,0.7786865234375,0.6424560546875,0.7934569716453552,-0.1220703050494194,0.2441406100988388
634486,0.01220703125,0.779052734375,0.6419677734375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
634518,0.0120849609375,0.7783203125,0.6429443359375,0.7934569716453552,-0.1831054538488388,0.30517578125
634534,0.0118408203125,0.7777099609375,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.30517578125
634550,0.0113525390625,0.77783203125,0.64208984375,0.7324218153953552,-0.1831054538488388,0.30517578125
634566,0.011474609375,0.77783203125,0.6424560546875,0.7324218153953552,-0.1831054538488388,0.30517578125
634583,0.012451171875,0.77880859375,0.64306640625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
634640,0.0118408203125,0.7794189453125,0.642578125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
634656,0.01220703125,0.7784423828125,0.642333984375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
634673,0.0115966796875,0.778076171875,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
634694,0.0126953125,0.778564453125,0.64208984375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
634710,0.012451171875,0.7777099609375,0.642333984375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
634731,0.0125732421875,0.77734375,0.6419677734375,0.7934569716453552,-0.1220703050494194,0.2441406100988388
634751,0.012451171875,0.779296875,0.6412353515625,0.7324218153953552,-0.1220703050494194,0.30517578125
634768,0.0120849609375,0.7779541015625,0.641845703125,0.7324218153953552,-0.1220703050494194,0.30517578125
634784,0.0123291015625,0.7772216796875,0.641845703125,0.7324218153953552,-0.1831054538488388,0.30517578125
634816,0.0123291015625,0.7781982421875,0.642578125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
634836,0.0125732421875,0.7774658203125,0.6416015625,0.7934569716453552,-0.1831054538488388,0.30517578125
634852,0.0128173828125,0.77880859375,0.64208984375,0.7934569716453552,-0.1831054538488388,0.30517578125
634868,0.010986328125,0.778564453125,0.641845703125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
634885,0.01171875,0.778076171875,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.30517578125
634906,0.0126953125,0.779052734375,0.6435546875,0.7934569716453552,-0.1220703050494194,0.30517578125
634922,0.013671875,0.7779541015625,0.6419677734375,0.7324218153953552,-0.1831054538488388,0.30517578125
634943,0.013916015625,0.77783203125,0.6412353515625,0.7324218153953552,-0.2441406100988388,0.30517578125
634960,0.0130615234375,0.7783203125,0.641845703125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
634976,0.01318359375,0.77880859375,0.642333984375,0.7324218153953552,-0.1831054538488388,0.30517578125
634993,0.01220703125,0.778076171875,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.30517578125
635010,0.012939453125,0.778076171875,0.64306640625,0.7934569716453552,-0.1220703050494194,0.30517578125
635026,0.0123291015625,0.778076171875,0.6436767578125,0.7934569716453552,-0.1831054538488388,0.30517578125
635058,0.012939453125,0.7764892578125,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
635074,0.0125732421875,0.778564453125,0.6417236328125,0.7934569716453552,-0.1220703050494194,0.30517578125
635090,0.0108642578125,0.7781982421875,0.6412353515625,0.7934569716453552,-0.1831054538488388,0.30517578125
635106,0.01123046875,0.777587890625,0.6419677734375,0.7934569716453552,-0.1831054538488388,0.30517578125
635126,0.012451171875,0.77783203125,0.6416015625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
635142,0.01220703125,0.7789306640625,0.6419677734375,0.7934569716453552,-0.1831054538488388,0.30517578125
635158,0.0123291015625,0.778076171875,0.642822265625,0.8544921278953552,-0.2441406100988388,0.30517578125
635174,0.0135498046875,0.778564453125,0.6427001953125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
635190,0.0123291015625,0.77734375,0.641845703125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
635206,0.0118408203125,0.7772216796875,0.6417236328125,0.7324218153953552,-0.1220703050494194,0.30517578125
635239,0.0133056640625,0.778564453125,0.6409912109375,0.7934569716453552,-0.2441406100988388,0.30517578125
635260,0.013671875,0.7783203125,0.6427001953125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
635276,0.01220703125,0.7777099609375,0.641357421875,0.7324218153953552,-0.1831054538488388,0.30517578125
635293,0.0120849609375,0.7786865234375,0.6416015625,0.7324218153953552,-0.1831054538488388,0.30517578125
635310,0.0120849609375,0.7783203125,0.6419677734375,0.7324218153953552,-0.1220703050494194,0.30517578125
635326,0.01220703125,0.7779541015625,0.6416015625,0.7934569716453552,-0.1831054538488388,0.30517578125
635364,0.013427734375,0.7774658203125,0.642578125,0.7324218153953552,-0.1831054538488388,0.30517578125
635380,0.0125732421875,0.7783203125,0.641845703125,0.7324218153953552,-0.1831054538488388,0.30517578125
635396,0.01123046875,0.7786865234375,0.6412353515625,0.7934569716453552,-0.1220703050494194,0.2441406100988388
635409,0.0120849609375,0.7781982421875,0.64306640625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
635433,0.0128173828125,0.77783203125,0.642578125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
635449,0.011962890625,0.778076171875,0.642333984375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
635466,0.01123046875,0.7784423828125,0.6424560546875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
635483,0.01220703125,0.7781982421875,0.642578125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
635499,0.0125732421875,0.77783203125,0.64208984375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
635529,0.0123291015625,0.7783203125,0.6422119140625,0.8544921278953552,-0.1220703050494194,0.30517578125
635548,0.0115966796875,0.7783203125,0.6416015625,0.8544921278953552,-0.2441406100988388,0.30517578125
635569,0.0115966796875,0.7772216796875,0.6419677734375,0.7934569716453552,-0.2441406100988388,0.30517578125
635585,0.011474609375,0.77880859375,0.641357421875,0.7934569716453552,-0.1831054538488388,0.30517578125
635602,0.0125732421875,0.7781982421875,0.642333984375,0.7324218153953552,-0.1220703050494194,0.30517578125
635619,0.012939453125,0.778076171875,0.6424560546875,0.7934569716453552,-0.1831054538488388,0.30517578125
635652,0.013427734375,0.77685546875,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
635669,0.0135498046875,0.778076171875,0.6419677734375,0.7324218153953552,-0.1831054538488388,0.30517578125
635685,0.01171875,0.7784423828125,0.6424560546875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
635715,0.012939453125,0.7791748046875,0.6414794921875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
635737,0.0128173828125,0.7781982421875,0.6435546875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
635753,0.0125732421875,0.7781982421875,0.6427001953125,0.7934569716453552,-0.1220703050494194,0.1831054538488388
635770,0.0128173828125,0.7789306640625,0.642578125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
635787,0.0123291015625,0.779296875,0.6427001953125,0.7324218153953552,-0.2441406100988388,0.30517578125
635803,0.0123291015625,0.7791748046875,0.64208984375,0.8544921278953552,-0.1831054538488388,0.30517578125
635835,0.0111083984375,0.7786865234375,0.642822265625,0.7324218153953552,-0.1831054538488388,0.30517578125
635852,0.01220703125,0.7779541015625,0.642333984375,0.7934569716453552,-0.1831054538488388,0.30517578125
635868,0.0133056640625,0.7779541015625,0.642333984375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
635909,0.0113525390625,0.7779541015625,0.64208984375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
635925,0.0126953125,0.777587890625,0.6429443359375,0.7934569716453552,-0.1831054538488388,0.30517578125
635942,0.0133056640625,0.778564453125,0.6427001953125,0.7324218153953552,-0.1831054538488388,0.30517578125
635963,0.0126953125,0.7796630859375,0.6424560546875,0.7934569716453552,-0.1831054538488388,0.30517578125
635979,0.0120849609375,0.7786865234375,0.643310546875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
635996,0.0118408203125,0.7774658203125,0.642822265625,0.7934569716453552,-0.1831054538488388,0.30517578125
636012,0.01171875,0.7791748046875,0.6427001953125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
636076,0.0120849609375,0.77880859375,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.30517578125
636098,0.0120849609375,0.77978515625,0.6424560546875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
636131,0.0118408203125,0.7784423828125,0.642822265625,0.7934569716453552,-0.1831054538488388,0.30517578125
636152,0.0120849609375,0.7774658203125,0.642822265625,0.7324218153953552,-0.1831054538488388,0.30517578125
636172,0.0128173828125,0.778076171875,0.642578125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
636189,0.0125732421875,0.7784423828125,0.6419677734375,0.7324218153953552,-0.1831054538488388,0.30517578125
636238,0.012451171875,0.7784423828125,0.6434326171875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
636328,0.011962890625,0.7779541015625,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.30517578125
636345,0.01220703125,0.778564453125,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
636378,0.011474609375,0.7784423828125,0.6419677734375,0.7324218153953552,-0.1220703050494194,0.2441406100988388
636395,0.0125732421875,0.7789306640625,0.6424560546875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
636411,0.0137939453125,0.779296875,0.64306640625,0.7324218153953552,-0.1220703050494194,0.30517578125
636427,0.0123291015625,0.7783203125,0.6431884765625,0.7934569716453552,-0.1831054538488388,0.30517578125
636447,0.0118408203125,0.7781982421875,0.642578125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
636463,0.013671875,0.7784423828125,0.642333984375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
636479,0.013916015625,0.7791748046875,0.6422119140625,0.7934569716453552,-0.1831054538488388,0.30517578125
636495,0.0120849609375,0.778564453125,0.6407470703125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
636511,0.0115966796875,0.7786865234375,0.6412353515625,0.8544921278953552,-0.1220703050494194,0.30517578125
636527,0.013427734375,0.779296875,0.64306640625,0.7324218153953552,-0.1220703050494194,0.2441406100988388
636559,0.0123291015625,0.77783203125,0.6414794921875,0.8544921278953552,-0.1831054538488388,0.30517578125
636575,0.012939453125,0.7789306640625,0.641845703125,0.8544921278953552,-0.30517578125,0.3662109076976776
636591,0.0120849609375,0.7803955078125,0.6422119140625,0.8544921278953552,-0.30517578125,0.30517578125
