tMillis,ax,ay,az,gx,gy,gz
262540,0.000732421875,-0.6070556640625,0.7962646484375,1.3427733182907104,-3.906249761581421,-1.3427733182907104
262573,-0.0015869140625,-0.6409912109375,0.8057861328125,3.540038824081421,-3.784179449081421,-1.7089842557907104
262594,-0.0093994140625,-0.6358642578125,0.7904052734375,5.187987804412842,-3.845214605331421,-2.0751953125
262610,-0.010986328125,-0.6190185546875,0.7928466796875,5.981444835662842,-3.845214605331421,-2.13623046875
262627,-0.012939453125,-0.610595703125,0.771484375,7.263183116912842,-3.906249761581421,-2.13623046875
262644,-0.0157470703125,-0.6021728515625,0.733642578125,7.873534679412842,-3.601073980331421,-1.9531248807907104
262660,-0.018798828125,-0.6171875,0.7144775390625,7.873534679412842,-3.173827886581421,-1.7089842557907104
262677,-0.0177001953125,-0.630126953125,0.7357177734375,8.11767578125,-2.25830078125,-1.4648436307907104
262698,-0.0203857421875,-0.668701171875,0.7874755859375,8.7890625,-2.38037109375,-1.7700194120407104
262714,-0.02099609375,-0.6552734375,0.7752685546875,9.6435546875,-2.624511480331421,-2.197265625
262730,-0.017822265625,-0.6575927734375,0.7659912109375,10.131834983825684,-2.197265625,-2.0751953125
262746,-0.015380859375,-0.6593017578125,0.7711181640625,10.192870140075684,-2.13623046875,-2.01416015625
262762,-0.01318359375,-0.68310546875,0.78076171875,10.437010765075684,-1.9531248807907104,-2.13623046875
262778,-0.0133056640625,-0.7113037109375,0.814453125,10.559081077575684,-2.01416015625,-2.25830078125
262811,-0.0172119140625,-0.7099609375,0.810302734375,10.986327171325684,-2.807616949081421,-3.173827886581421
262832,-0.0198974609375,-0.697998046875,0.786865234375,10.864256858825684,-2.990722417831421,-3.295898199081421
262848,-0.0211181640625,-0.67626953125,0.7457275390625,10.437010765075684,-2.868652105331421,-3.417968511581421
262865,-0.0225830078125,-0.664306640625,0.705322265625,9.521484375,-2.3193359375,-3.234863042831421
262881,-0.0211181640625,-0.6610107421875,0.70947265625,8.97216796875,-2.01416015625,-3.112792730331421
262898,-0.01953125,-0.68408203125,0.74560546875,8.056640625,-1.5258787870407104,-2.929687261581421
262931,-0.02392578125,-0.66064453125,0.714599609375,6.408690929412842,-1.4038084745407104,-3.173827886581421
262947,-0.0257568359375,-0.6533203125,0.713623046875,6.042479991912842,-1.0986328125,-2.990722417831421
262963,-0.0308837890625,-0.6619873046875,0.72314453125,5.493163585662842,-0.54931640625,-2.685546636581421
262979,-0.0311279296875,-0.6650390625,0.74755859375,5.249022960662842,-0.3662109076976776,-2.563476324081421
262998,-0.0294189453125,-0.671630859375,0.7530517578125,5.126952648162842,-0.1831054538488388,-2.44140625
263019,-0.025634765625,-0.6702880859375,0.7608642578125,5.126952648162842,0.0,-2.25830078125
263085,-0.021484375,-0.661376953125,0.749755859375,4.08935546875,1.2817381620407104,-1.3427733182907104
263119,-0.01904296875,-0.664306640625,0.7559814453125,3.601073980331421,1.4648436307907104,-1.15966796875
263136,-0.0184326171875,-0.6512451171875,0.731689453125,3.112792730331421,1.8310545682907104,-1.03759765625
263169,-0.0224609375,-0.6441650390625,0.724853515625,2.3193359375,2.624511480331421,-0.4882812201976776
263186,-0.0230712890625,-0.6435546875,0.7255859375,1.7700194120407104,2.929687261581421,-0.2441406100988388
263202,-0.0185546875,-0.6507568359375,0.7410888671875,1.5258787870407104,3.112792730331421,0.0
263219,-0.0147705078125,-0.6568603515625,0.7528076171875,1.4648436307907104,3.173827886581421,0.0610351525247097
263239,-0.0096435546875,-0.66845703125,0.765869140625,1.4648436307907104,3.173827886581421,0.0
263260,-0.0064697265625,-0.6763916015625,0.7725830078125,1.5258787870407104,2.990722417831421,0.0610351525247097
263277,-0.0059814453125,-0.6785888671875,0.7802734375,1.5869139432907104,2.990722417831421,0.0610351525247097
263294,-0.0054931640625,-0.6929931640625,0.7901611328125,1.6479490995407104,2.929687261581421,0.0610351525247097
263310,-0.0018310546875,-0.69970703125,0.8116455078125,1.8310545682907104,2.807616949081421,-0.1220703050494194
263344,-0.00439453125,-0.6822509765625,0.7960205078125,2.3193359375,1.8310545682907104,-0.6713866591453552
263361,-0.007080078125,-0.6783447265625,0.7808837890625,2.50244140625,1.6479490995407104,-0.6713866591453552
263382,-0.007568359375,-0.67578125,0.7808837890625,2.50244140625,1.5869139432907104,-0.7324218153953552
263398,-0.0081787109375,-0.6737060546875,0.7802734375,2.50244140625,1.220703125,-0.8544921278953552
263462,-0.0164794921875,-0.671142578125,0.7745361328125,1.4038084745407104,0.54931640625,-0.7324218153953552
263479,-0.0186767578125,-0.674560546875,0.7779541015625,1.0986328125,0.4272460639476776,-0.7324218153953552
263527,-0.0201416015625,-0.6610107421875,0.761474609375,-1.2817381620407104,0.1220703050494194,-0.30517578125
263543,-0.0252685546875,-0.6531982421875,0.7392578125,-2.38037109375,0.30517578125,-0.2441406100988388
263559,-0.0272216796875,-0.6451416015625,0.7349853515625,-2.685546636581421,0.4272460639476776,-0.1220703050494194
263590,-0.0286865234375,-0.6458740234375,0.747802734375,-3.112792730331421,0.6713866591453552,0.30517578125
263628,-0.024658203125,-0.65283203125,0.7618408203125,-3.112792730331421,0.9155272841453552,0.6103515625
263664,-0.0206298828125,-0.6507568359375,0.765869140625,-2.563476324081421,0.9765624403953552,0.9155272841453552
263681,-0.0194091796875,-0.65087890625,0.7691650390625,-2.13623046875,1.03759765625,0.9765624403953552
263698,-0.0155029296875,-0.656494140625,0.77490234375,-1.8920897245407104,0.7324218153953552,1.03759765625
263718,-0.0140380859375,-0.6529541015625,0.7637939453125,-1.9531248807907104,0.6103515625,1.03759765625
263735,-0.0133056640625,-0.6470947265625,0.751220703125,-2.38037109375,0.4882812201976776,0.9155272841453552
263751,-0.012451171875,-0.6328125,0.7335205078125,-2.563476324081421,0.4272460639476776,0.9155272841453552
263767,-0.0125732421875,-0.6309814453125,0.729248046875,-2.807616949081421,0.54931640625,1.0986328125
263784,-0.0108642578125,-0.6295166015625,0.737548828125,-2.929687261581421,0.4272460639476776,1.03759765625
263800,-0.011474609375,-0.6265869140625,0.7305908203125,-2.929687261581421,0.30517578125,1.0986328125
263833,-0.0078125,-0.6285400390625,0.7369384765625,-3.051757574081421,0.3662109076976776,1.220703125
263854,-0.00634765625,-0.631591796875,0.748046875,-2.990722417831421,0.2441406100988388,1.220703125
263870,-0.0064697265625,-0.635498046875,0.753173828125,-2.746581792831421,0.0,1.0986328125
263887,-0.010009765625,-0.6251220703125,0.744384765625,-2.50244140625,-0.1220703050494194,0.9765624403953552
263957,-0.0130615234375,-0.6622314453125,0.7890625,-1.220703125,0.1831054538488388,1.4648436307907104
263974,-0.010986328125,-0.6676025390625,0.80419921875,-0.3662109076976776,-0.4882812201976776,0.9765624403953552
263990,-0.013427734375,-0.6484375,0.7789306640625,-0.1220703050494194,-0.9155272841453552,0.7934569716453552
264006,-0.02099609375,-0.5908203125,0.6890869140625,-0.0610351525247097,-0.7324218153953552,1.0986328125
264023,-0.02490234375,-0.5906982421875,0.6685791015625,-0.30517578125,-0.2441406100988388,1.5258787870407104
264044,-0.02392578125,-0.608642578125,0.689697265625,-0.8544921278953552,0.4272460639476776,1.9531248807907104
264060,-0.0208740234375,-0.621337890625,0.7210693359375,-0.9765624403953552,0.30517578125,1.7700194120407104
264077,-0.01904296875,-0.6165771484375,0.7344970703125,-0.7934569716453552,0.1831054538488388,1.7700194120407104
264094,-0.02197265625,-0.5867919921875,0.6851806640625,-0.4882812201976776,-0.30517578125,1.6479490995407104
264127,-0.022705078125,-0.605712890625,0.6868896484375,-1.03759765625,0.8544921278953552,2.685546636581421
264192,-0.017578125,-0.6148681640625,0.7071533203125,0.1831054538488388,-0.6103515625,1.5258787870407104
264208,-0.0177001953125,-0.5970458984375,0.6768798828125,0.0,-0.2441406100988388,1.8310545682907104
264224,-0.013916015625,-0.5980224609375,0.672119140625,-0.6713866591453552,0.4882812201976776,2.38037109375
264240,-0.01123046875,-0.6129150390625,0.6947021484375,-0.9765624403953552,0.6713866591453552,2.44140625
264260,-0.008544921875,-0.642333984375,0.7471923828125,-1.220703125,0.4882812201976776,2.197265625
264276,-0.00927734375,-0.644775390625,0.7685546875,-0.9155272841453552,0.0610351525247097,1.8920897245407104
264292,-0.007080078125,-0.6385498046875,0.7723388671875,-0.6103515625,-0.30517578125,1.5869139432907104
264324,-0.0078125,-0.5908203125,0.6956787109375,-0.7934569716453552,0.0610351525247097,2.0751953125
264376,-0.0076904296875,-0.6370849609375,0.75634765625,-0.7324218153953552,-0.0610351525247097,1.5869139432907104
264393,-0.0067138671875,-0.6279296875,0.7562255859375,0.1220703050494194,-0.2441406100988388,1.4038084745407104
264426,-0.009033203125,-0.5972900390625,0.7105712890625,1.03759765625,-0.3662109076976776,1.4038084745407104
264442,-0.0106201171875,-0.59814453125,0.7008056640625,1.0986328125,0.1220703050494194,1.7700194120407104
264459,-0.0084228515625,-0.619384765625,0.717529296875,1.15966796875,0.6713866591453552,2.01416015625
264487,0.00634765625,-0.6514892578125,0.775390625,1.8920897245407104,0.4882812201976776,1.5258787870407104
264509,0.0081787109375,-0.627685546875,0.755859375,2.25830078125,0.2441406100988388,1.4038084745407104
264525,0.0087890625,-0.63037109375,0.7486572265625,2.746581792831421,0.3662109076976776,1.5869139432907104
264542,0.010498046875,-0.6455078125,0.7642822265625,2.990722417831421,0.7324218153953552,1.6479490995407104
264559,0.0123291015625,-0.66162109375,0.78759765625,3.112792730331421,0.54931640625,1.4648436307907104
264608,0.01708984375,-0.6318359375,0.738037109375,3.540038824081421,-0.7324218153953552,0.1831054538488388
264630,0.0189208984375,-0.617919921875,0.7200927734375,2.929687261581421,-0.54931640625,0.1220703050494194
264646,0.0177001953125,-0.60693359375,0.73095703125,2.624511480331421,-0.6103515625,-0.0610351525247097
264663,0.01513671875,-0.6014404296875,0.72900390625,2.38037109375,-0.6713866591453552,-0.1831054538488388
264680,0.008544921875,-0.604736328125,0.7366943359375,2.44140625,-0.4882812201976776,-0.0610351525247097
264696,0.0023193359375,-0.635498046875,0.7606201171875,2.563476324081421,-0.30517578125,0.0610351525247097
264730,0.0045166015625,-0.6981201171875,0.8350830078125,4.39453125,-0.3662109076976776,-0.6103515625
264746,0.0081787109375,-0.6944580078125,0.834228515625,5.615233898162842,-1.220703125,-1.4648436307907104
264762,0.005126953125,-0.6710205078125,0.7977294921875,6.042479991912842,-1.3427733182907104,-1.5869139432907104
264778,-0.0040283203125,-0.62646484375,0.7347412109375,6.530761241912842,-0.7324218153953552,-1.15966796875
264798,-0.0142822265625,-0.6239013671875,0.72216796875,6.408690929412842,-0.0610351525247097,-0.7934569716453552
264820,-0.0211181640625,-0.616455078125,0.7138671875,6.347655773162842,0.1831054538488388,-0.6713866591453552
264836,-0.0220947265625,-0.615478515625,0.7305908203125,6.469726085662842,0.9155272841453552,-0.30517578125
264853,-0.020751953125,-0.614501953125,0.7398681640625,6.469726085662842,1.4038084745407104,0.1220703050494194
264870,-0.01513671875,-0.625244140625,0.75048828125,6.408690929412842,1.5869139432907104,0.2441406100988388
264903,-0.0142822265625,-0.629638671875,0.7442626953125,5.981444835662842,2.685546636581421,1.3427733182907104
264968,-0.01220703125,-0.6875,0.8128662109375,6.774901866912842,3.723144292831421,2.50244140625
264990,-0.0062255859375,-0.6937255859375,0.82421875,6.835937023162842,3.601073980331421,2.44140625
265006,0.005859375,-0.6759033203125,0.7958984375,6.652831554412842,3.112792730331421,2.13623046875
265023,0.006591796875,-0.6650390625,0.7723388671875,6.042479991912842,2.929687261581421,2.3193359375
265073,0.018798828125,-0.76220703125,0.88232421875,4.94384765625,2.3193359375,1.5869139432907104
265105,0.0205078125,-0.722412109375,0.8480224609375,5.432128429412842,0.7324218153953552,0.4272460639476776
265122,0.0230712890625,-0.7138671875,0.8218994140625,5.493163585662842,0.7324218153953552,0.54931640625
265138,0.0220947265625,-0.76318359375,0.8609619140625,5.554198741912842,0.6103515625,0.4882812201976776
265159,0.0137939453125,-0.776123046875,0.859619140625,5.798339366912842,-0.6103515625,-0.7934569716453552
265175,0.0111083984375,-0.7667236328125,0.8509521484375,6.103515148162842,-0.7934569716453552,-1.0986328125
265192,0.0098876953125,-0.7481689453125,0.840576171875,6.591796398162842,-1.3427733182907104,-1.5258787870407104
265213,0.0130615234375,-0.7161865234375,0.8099365234375,6.347655773162842,-1.7700194120407104,-1.6479490995407104
265229,0.0106201171875,-0.6927490234375,0.76611328125,5.859374523162842,-1.8310545682907104,-1.5869139432907104
265246,0.0079345703125,-0.6920166015625,0.7628173828125,4.5166015625,-1.5869139432907104,-1.03759765625
265263,0.0045166015625,-0.7078857421875,0.7694091796875,2.868652105331421,-1.4648436307907104,-0.54931640625
265280,0.0045166015625,-0.7303466796875,0.780517578125,2.44140625,-1.5258787870407104,-0.54931640625
265297,0.00830078125,-0.683837890625,0.7818603515625,4.69970703125,-1.2817381620407104,-1.03759765625
265330,0.008056640625,-0.7344970703125,0.792236328125,3.906249761581421,-0.9155272841453552,-0.54931640625
265346,0.008544921875,-0.7755126953125,0.7940673828125,4.39453125,-1.03759765625,-0.54931640625
265362,0.01220703125,-0.76806640625,0.7947998046875,4.2724609375,-1.15966796875,-1.15966796875
265410,0.0142822265625,-0.743408203125,0.7587890625,2.868652105331421,-0.4272460639476776,-0.54931640625
265462,0.0146484375,-0.7786865234375,0.8245849609375,3.112792730331421,-0.7324218153953552,-0.9765624403953552
265479,0.0106201171875,-0.7496337890625,0.771728515625,3.234863042831421,-1.2817381620407104,-1.2817381620407104
265496,0.00927734375,-0.738525390625,0.7545166015625,2.624511480331421,-1.03759765625,-1.0986328125
265516,0.0052490234375,-0.73828125,0.743408203125,1.7700194120407104,-0.6103515625,-0.6713866591453552
265533,0.0048828125,-0.744384765625,0.7659912109375,1.03759765625,-0.1831054538488388,-0.54931640625
265549,0.0050048828125,-0.7529296875,0.7857666015625,0.8544921278953552,-0.2441406100988388,-0.54931640625
265566,0.0067138671875,-0.7442626953125,0.7958984375,0.7934569716453552,-0.4272460639476776,-0.4882812201976776
265583,0.0030517578125,-0.7431640625,0.7867431640625,1.0986328125,-0.4882812201976776,-0.1831054538488388
265604,0.003173828125,-0.756103515625,0.7957763671875,1.0986328125,-0.54931640625,-0.1831054538488388
265620,0.001708984375,-0.7520751953125,0.7706298828125,1.03759765625,-0.7324218153953552,-0.3662109076976776
265637,0.0018310546875,-0.7406005859375,0.761962890625,0.7324218153953552,-0.7324218153953552,-0.4882812201976776
265654,-0.0001220703125,-0.719482421875,0.74365234375,0.4882812201976776,-0.54931640625,-0.4272460639476776
265687,0.001220703125,-0.7401123046875,0.78369140625,0.4882812201976776,-0.30517578125,-0.30517578125
265704,0.0003662109375,-0.7313232421875,0.7913818359375,0.9765624403953552,-1.0986328125,-0.8544921278953552
265720,0.00146484375,-0.7056884765625,0.7589111328125,1.2817381620407104,-1.15966796875,-0.8544921278953552
265768,-0.00244140625,-0.745361328125,0.7828369140625,1.7089842557907104,-0.6103515625,-0.4882812201976776
265819,-0.0367431640625,-0.6441650390625,0.70751953125,3.112792730331421,-0.7324218153953552,-0.7324218153953552
265869,0.0111083984375,-0.6915283203125,0.7198486328125,4.5166015625,4.150390625,4.69970703125
265885,0.0125732421875,-0.6953125,0.7210693359375,3.784179449081421,3.479003667831421,3.967284917831421
265902,0.0208740234375,-0.6939697265625,0.717529296875,3.662109136581421,3.295898199081421,3.784179449081421
265918,0.028076171875,-0.7021484375,0.727294921875,3.479003667831421,3.234863042831421,3.723144292831421
265938,0.03369140625,-0.721923828125,0.7366943359375,3.540038824081421,2.929687261581421,3.540038824081421
265960,0.0347900390625,-0.7205810546875,0.7401123046875,3.356933355331421,2.563476324081421,3.173827886581421
265976,0.03515625,-0.728271484375,0.74658203125,3.540038824081421,2.13623046875,2.685546636581421
265993,0.033447265625,-0.7266845703125,0.7413330078125,3.540038824081421,1.7700194120407104,2.50244140625
266010,0.02392578125,-0.7183837890625,0.7293701171875,3.479003667831421,1.3427733182907104,2.13623046875
266043,-0.0394287109375,-1.184814453125,1.185302734375,3.479003667831421,-1.8920897245407104,-1.220703125
266060,-0.017822265625,-0.61083984375,0.6109619140625,2.746581792831421,-1.5258787870407104,-1.03759765625
266076,0.000244140625,-0.538818359375,0.54541015625,1.8920897245407104,-0.6713866591453552,-0.2441406100988388
