tMillis,ax,ay,az,gx,gy,gz
330218,0.0157470703125,-0.404541015625,0.8544921875,0.6103515625,1.8920897245407104,0.1220703050494194
330234,0.0203857421875,-0.408447265625,0.85302734375,-0.3662109076976776,1.4648436307907104,0.0
330251,0.0223388671875,-0.4044189453125,0.8370361328125,-0.9155272841453552,1.2817381620407104,0.0
330268,0.0224609375,-0.4041748046875,0.83203125,-2.0751953125,1.03759765625,-0.0610351525247097
330284,0.020263671875,-0.3997802734375,0.8212890625,-3.479003667831421,0.9765624403953552,0.0610351525247097
330325,0.0245361328125,-0.414306640625,0.836669921875,-6.408690929412842,0.2441406100988388,-0.2441406100988388
330342,0.0257568359375,-0.407470703125,0.82958984375,-7.751464366912842,0.0610351525247097,-0.1831054538488388
330358,0.0255126953125,-0.412841796875,0.845947265625,-8.36181640625,0.0,-0.2441406100988388
330374,0.0252685546875,-0.41455078125,0.8536376953125,-9.521484375,-0.4272460639476776,-0.30517578125
330438,0.018310546875,-0.412353515625,0.8621826171875,-11.901854515075684,-1.03759765625,-0.4272460639476776
330459,0.019287109375,-0.41455078125,0.8817138671875,-12.268065452575684,-1.0986328125,-0.4272460639476776
330475,0.0196533203125,-0.41455078125,0.902587890625,-12.390135765075684,-1.5258787870407104,-0.4882812201976776
330492,0.0157470703125,-0.402587890625,0.8851318359375,-12.390135765075684,-1.7089842557907104,-0.54931640625
330509,0.0147705078125,-0.39697265625,0.8736572265625,-12.512206077575684,-1.7089842557907104,-0.6103515625
330525,0.0169677734375,-0.3846435546875,0.86328125,-12.573241233825684,-1.4648436307907104,-0.54931640625
330558,0.0118408203125,-0.367431640625,0.8580322265625,-12.207030296325684,-1.03759765625,-0.3662109076976776
330574,0.0108642578125,-0.371826171875,0.8773193359375,-11.169432640075684,-0.4882812201976776,-0.0610351525247097
330590,0.0150146484375,-0.379150390625,0.943115234375,-9.6435546875,-0.6713866591453552,-0.1831054538488388
330626,0.0198974609375,-0.3731689453125,0.956787109375,-6.591796398162842,-1.0986328125,-0.30517578125
330642,0.01953125,-0.3687744140625,0.94775390625,-4.21142578125,-1.3427733182907104,-0.3662109076976776
330658,0.018798828125,-0.3614501953125,0.937744140625,-3.234863042831421,-1.4648436307907104,-0.4272460639476776
330674,0.0142822265625,-0.3455810546875,0.9002685546875,-1.5258787870407104,-1.15966796875,-0.2441406100988388
330696,0.0135498046875,-0.3387451171875,0.902099609375,0.2441406100988388,-0.54931640625,0.0
330712,0.014892578125,-0.34912109375,0.93408203125,1.220703125,-0.4272460639476776,0.0610351525247097
330729,0.015869140625,-0.3505859375,0.948974609375,3.234863042831421,-0.4882812201976776,0.0
330746,0.0186767578125,-0.3511962890625,0.9508056640625,5.432128429412842,-0.7934569716453552,-0.1220703050494194
330762,0.0208740234375,-0.3475341796875,0.927490234375,6.408690929412842,-0.8544921278953552,-0.1220703050494194
330796,0.020263671875,-0.3541259765625,0.9254150390625,9.58251953125,-0.30517578125,0.0
330812,0.0206298828125,-0.357666015625,0.953857421875,10.986327171325684,-0.1831054538488388,0.0610351525247097
330828,0.0196533203125,-0.3604736328125,0.960693359375,11.657713890075684,-0.2441406100988388,0.0610351525247097
330860,0.022705078125,-0.381103515625,0.970947265625,13.305663108825684,-0.1831054538488388,0.2441406100988388
330876,0.0242919921875,-0.3856201171875,0.975830078125,14.099120140075684,-0.0610351525247097,0.2441406100988388
330892,0.0252685546875,-0.395263671875,0.98095703125,14.587401390075684,-0.1831054538488388,0.1220703050494194
330908,0.023681640625,-0.39453125,0.9715576171875,14.709471702575684,-0.2441406100988388,0.0610351525247097
330933,0.0238037109375,-0.3980712890625,0.9678955078125,14.648436546325684,-0.0610351525247097,0.1831054538488388
330949,0.0223388671875,-0.41357421875,0.9814453125,14.404295921325684,-0.0610351525247097,0.1220703050494194
330966,0.0213623046875,-0.4154052734375,0.991943359375,14.160155296325684,-0.1831054538488388,0.0610351525247097
330983,0.022216796875,-0.4232177734375,0.9967041015625,14.038084983825684,-0.30517578125,0.0610351525247097
330999,0.021728515625,-0.4278564453125,0.9949951171875,13.488768577575684,-0.4272460639476776,0.0
331033,0.0196533203125,-0.43798828125,0.983642578125,12.023924827575684,-0.7324218153953552,-0.1831054538488388
331050,0.01904296875,-0.4376220703125,0.9776611328125,11.474608421325684,-0.7934569716453552,-0.1831054538488388
331071,0.0201416015625,-0.443115234375,0.9759521484375,10.253905296325684,-0.6713866591453552,-0.2441406100988388
331087,0.021240234375,-0.4527587890625,0.99658203125,9.09423828125,-0.7324218153953552,-0.30517578125
331104,0.01953125,-0.457275390625,0.999755859375,8.544921875,-0.8544921278953552,-0.3662109076976776
331121,0.019287109375,-0.4541015625,0.999755859375,7.507323741912842,-1.0986328125,-0.4272460639476776
331154,0.0211181640625,-0.46142578125,0.98388671875,4.57763671875,-1.15966796875,-0.30517578125
331171,0.0177001953125,-0.4649658203125,0.9866943359375,3.784179449081421,-1.0986328125,-0.3662109076976776
331187,0.016357421875,-0.4608154296875,0.989013671875,2.50244140625,-0.9765624403953552,-0.3662109076976776
331218,0.012451171875,-0.464111328125,0.9998779296875,0.8544921278953552,-0.4882812201976776,0.0610351525247097
331240,0.0147705078125,-0.4853515625,1.037841796875,0.0,-0.30517578125,0.3662109076976776
331256,0.015380859375,-0.5047607421875,1.0621337890625,-0.4272460639476776,-0.30517578125,0.4272460639476776
331273,0.01123046875,-0.5045166015625,1.05712890625,-0.9765624403953552,-0.3662109076976776,0.3662109076976776
331290,0.0081787109375,-0.4951171875,1.0443115234375,-1.5869139432907104,-0.3662109076976776,0.3662109076976776
331306,0.005615234375,-0.48193359375,1.0198974609375,-1.8920897245407104,-0.2441406100988388,0.4882812201976776
331340,0.0079345703125,-0.466552734375,0.999755859375,-3.845214605331421,0.7324218153953552,1.15966796875
331356,0.00927734375,-0.4599609375,0.990966796875,-4.638671875,1.15966796875,1.5869139432907104
331372,0.0118408203125,-0.4539794921875,0.9901123046875,-5.0048828125,1.2817381620407104,1.7089842557907104
331388,0.014404296875,-0.4510498046875,0.982666015625,-5.737304210662842,1.6479490995407104,2.197265625
331458,0.03076171875,-0.45166015625,0.986083984375,-7.507323741912842,2.01416015625,3.051757574081421
331474,0.0296630859375,-0.4456787109375,0.97607421875,-7.812499523162842,2.01416015625,3.112792730331421
331495,0.0318603515625,-0.4454345703125,0.9879150390625,-8.23974609375,2.197265625,3.356933355331421
331528,0.17919921875,-0.8115234375,1.6165771484375,-2.50244140625,-1.3427733182907104,1.2817381620407104
331607,-0.0546875,-0.369384765625,0.785400390625,2.624511480331421,-8.97216796875,-2.868652105331421
331651,0.0137939453125,-0.317626953125,0.7235107421875,-8.85009765625,6.286620616912842,3.723144292831421
331668,0.0987548828125,-0.5628662109375,1.15087890625,-6.530761241912842,5.065917491912842,3.234863042831421
331685,0.0950927734375,-0.7066650390625,1.59033203125,-6.286620616912842,-1.4038084745407104,-0.4882812201976776
331705,-0.0968017578125,-0.2379150390625,0.586669921875,-4.7607421875,-6.896972179412842,-2.807616949081421
331722,-0.1424560546875,-0.1591796875,0.4088134765625,-5.920409679412842,1.4038084745407104,1.15966796875
331739,0.0008544921875,-0.468505859375,1.0576171875,-5.920409679412842,2.807616949081421,1.7700194120407104
331755,0.0738525390625,-0.5386962890625,1.250244140625,-6.164550304412842,-2.868652105331421,-0.6103515625
331771,0.0328369140625,-0.3836669921875,0.8746337890625,-6.286620616912842,-2.38037109375,-0.3662109076976776
331787,-0.00048828125,-0.3287353515625,0.722412109375,-6.896972179412842,1.8920897245407104,1.5869139432907104
331817,0.013916015625,-0.4716796875,1.087158203125,-8.056640625,1.15966796875,1.03759765625
331838,-0.013916015625,-0.41357421875,0.942138671875,-8.36181640625,2.0751953125,1.5869139432907104
331855,0.0010986328125,-0.5443115234375,1.2176513671875,-8.97216796875,4.7607421875,3.051757574081421
331872,0.0106201171875,-0.6258544921875,1.41015625,-8.9111328125,3.906249761581421,2.3193359375
331938,0.01416015625,-0.5418701171875,1.41162109375,-8.056640625,-0.2441406100988388,0.4882812201976776
331960,0.0125732421875,-0.4990234375,1.3980712890625,-8.23974609375,0.4882812201976776,0.7934569716453552
331976,0.0247802734375,-0.4818115234375,1.4422607421875,-8.056640625,0.8544921278953552,0.9765624403953552
331993,0.02783203125,-0.47802734375,1.4462890625,-6.958007335662842,0.7934569716453552,1.2817381620407104
332010,0.028564453125,-0.4549560546875,1.4249267578125,-5.554198741912842,0.3662109076976776,1.15966796875
332026,0.025146484375,-0.42431640625,1.3399658203125,-4.69970703125,0.3662109076976776,1.3427733182907104
332060,0.0267333984375,-0.4000244140625,1.3111572265625,-1.5258787870407104,1.6479490995407104,2.01416015625
332076,0.03369140625,-0.3990478515625,1.334716796875,0.1831054538488388,2.25830078125,2.197265625
332092,0.0399169921875,-0.395263671875,1.350341796875,1.03759765625,1.9531248807907104,2.3193359375
332108,0.05322265625,-0.410400390625,1.32177734375,2.807616949081421,1.220703125,2.25830078125
332128,0.060791015625,-0.4068603515625,1.26904296875,3.723144292831421,0.9765624403953552,2.25830078125
332150,0.0595703125,-0.4151611328125,1.243896484375,4.21142578125,0.8544921278953552,2.25830078125
332166,0.056640625,-0.4287109375,1.212646484375,4.150390625,0.3662109076976776,2.197265625
332183,0.0574951171875,-0.42431640625,1.181884765625,4.150390625,-0.4882812201976776,1.9531248807907104
332200,0.0626220703125,-0.4254150390625,1.1102294921875,3.906249761581421,-0.8544921278953552,1.8920897245407104
332233,0.061279296875,-0.4127197265625,1.0166015625,2.197265625,-2.13623046875,1.4648436307907104
332250,0.0574951171875,-0.3951416015625,0.9580078125,1.4038084745407104,-2.990722417831421,1.0986328125
332266,0.05419921875,-0.383544921875,0.902099609375,0.9155272841453552,-4.0283203125,0.6713866591453552
332299,0.0482177734375,-0.3489990234375,0.8212890625,1.0986328125,-5.493163585662842,0.30517578125
332320,0.0428466796875,-0.3267822265625,0.7667236328125,1.2817381620407104,-5.981444835662842,0.0
332336,0.0328369140625,-0.2847900390625,0.6700439453125,1.7089842557907104,-7.141112804412842,-0.4882812201976776
332353,0.0294189453125,-0.260986328125,0.619140625,2.197265625,-7.995604991912842,-0.7934569716453552
332370,0.0201416015625,-0.2132568359375,0.4957275390625,2.44140625,-8.36181640625,-0.9155272841453552
332386,0.00927734375,-0.1619873046875,0.3726806640625,2.50244140625,-8.60595703125,-1.03759765625
332420,-0.00390625,-0.121826171875,0.25634765625,1.9531248807907104,-7.934569835662842,-0.7934569716453552
332436,-0.0140380859375,-0.099853515625,0.194580078125,1.5258787870407104,-7.385253429412842,-0.54931640625
332452,-0.0181884765625,-0.09521484375,0.1695556640625,1.15966796875,-6.958007335662842,-0.3662109076976776
332468,-0.0244140625,-0.089599609375,0.15185546875,0.4882812201976776,-5.615233898162842,0.0610351525247097
332488,-0.02490234375,-0.09228515625,0.1925048828125,0.30517578125,-4.2724609375,0.54931640625
332509,-0.0262451171875,-0.1053466796875,0.2213134765625,0.30517578125,-3.540038824081421,0.9765624403953552
332525,-0.0345458984375,-0.1533203125,0.3360595703125,0.4882812201976776,-2.01416015625,2.01416015625
332542,-0.049072265625,-0.29833984375,0.4627685546875,1.7089842557907104,-0.9155272841453552,3.601073980331421
332559,-0.060546875,-0.5216064453125,0.63232421875,2.44140625,-0.54931640625,3.784179449081421
332592,-0.072509765625,-0.6712646484375,0.795166015625,6.469726085662842,-0.0610351525247097,-0.9765624403953552
332609,-0.064453125,-0.525146484375,0.862060546875,9.09423828125,0.54931640625,-1.7089842557907104
332625,-0.0557861328125,-0.45751953125,0.9127197265625,10.437010765075684,0.7934569716453552,-1.3427733182907104
332657,-0.0247802734375,-0.3597412109375,1.064208984375,16.4794921875,0.2441406100988388,-0.2441406100988388
332673,-0.0177001953125,-0.34326171875,1.0782470703125,18.12744140625,-0.0610351525247097,-0.1220703050494194
332689,-0.003662109375,-0.320068359375,1.0635986328125,21.240232467651367,-0.7324218153953552,0.0610351525247097
332722,0.0101318359375,-0.3001708984375,0.9888916015625,24.902341842651367,-1.4038084745407104,0.4882812201976776
332743,0.0125732421875,-0.3060302734375,0.9405517578125,26.733396530151367,-1.4038084745407104,0.9765624403953552
332759,0.0185546875,-0.3397216796875,0.9354248046875,27.587888717651367,-1.4038084745407104,1.15966796875
332773,0.0211181640625,-0.3597412109375,0.929443359375,29.052732467651367,-1.8310545682907104,1.3427733182907104
332790,0.0234375,-0.4091796875,0.9075927734375,29.663084030151367,-1.9531248807907104,1.4648436307907104
332811,0.02197265625,-0.47119140625,0.8802490234375,31.127927780151367,-2.38037109375,1.6479490995407104
332827,0.0233154296875,-0.523193359375,0.8565673828125,31.372068405151367,-2.50244140625,1.4648436307907104
332848,0.0240478515625,-0.55615234375,0.84912109375,31.372068405151367,-2.3193359375,0.7934569716453552
332864,0.0234375,-0.560302734375,0.8553466796875,31.127927780151367,-2.25830078125,0.6103515625
332880,0.0198974609375,-0.5511474609375,0.8817138671875,30.151365280151367,-2.25830078125,0.1831054538488388
332896,0.0159912109375,-0.5390625,0.8912353515625,29.541013717651367,-2.3193359375,0.1220703050494194
332912,0.006591796875,-0.510986328125,0.9127197265625,28.381345748901367,-2.25830078125,0.1831054538488388
332928,-0.0029296875,-0.492919921875,0.9334716796875,26.733396530151367,-2.44140625,0.2441406100988388
332959,-0.01416015625,-0.4716796875,0.9112548828125,23.254392623901367,-2.50244140625,0.54931640625
332981,-0.0142822265625,-0.4683837890625,0.905517578125,21.972654342651367,-2.44140625,0.7324218153953552
332997,-0.0205078125,-0.4501953125,0.8883056640625,19.4091796875,-2.0751953125,0.9155272841453552
333014,-0.02099609375,-0.4715576171875,0.901123046875,16.7236328125,-1.9531248807907104,1.3427733182907104
333030,-0.02001953125,-0.4876708984375,0.879638671875,15.319823265075684,-1.9531248807907104,1.5869139432907104
333047,-0.0201416015625,-0.4993896484375,0.8636474609375,12.207030296325684,-1.6479490995407104,1.8310545682907104
333080,-0.0159912109375,-0.531494140625,0.8519287109375,6.042479991912842,-1.03759765625,2.0751953125
333096,-0.01318359375,-0.5423583984375,0.8499755859375,4.57763671875,-0.9155272841453552,2.13623046875
333112,-0.011474609375,-0.553466796875,0.84814453125,1.4038084745407104,-0.7934569716453552,2.0751953125
333128,-0.0115966796875,-0.5560302734375,0.8333740234375,-0.0610351525247097,-0.6103515625,2.13623046875
333148,-0.0069580078125,-0.5499267578125,0.83642578125,-3.234863042831421,-0.1220703050494194,2.25830078125
333169,-0.004150390625,-0.5467529296875,0.8431396484375,-6.164550304412842,0.2441406100988388,2.38037109375
333185,0.000244140625,-0.5433349609375,0.8538818359375,-9.033203125,0.4272460639476776,2.44140625
333202,0.002197265625,-0.5380859375,0.861328125,-10.314940452575684,0.54931640625,2.50244140625
333219,0.0030517578125,-0.5308837890625,0.8697509765625,-12.573241233825684,0.8544921278953552,2.563476324081421
333252,0.0047607421875,-0.5244140625,0.8929443359375,-15.930174827575684,1.03759765625,2.685546636581421
333269,0.0045166015625,-0.5184326171875,0.886474609375,-17.15087890625,1.03759765625,2.685546636581421
333285,0.00390625,-0.5189208984375,0.880615234375,-17.63916015625,1.0986328125,2.746581792831421
333317,0.004150390625,-0.51904296875,0.8677978515625,-18.798828125,1.220703125,2.563476324081421
333338,0.00244140625,-0.510498046875,0.857666015625,-19.287109375,1.220703125,2.50244140625
333354,0.0020751953125,-0.506591796875,0.8548583984375,-19.4091796875,1.3427733182907104,2.44140625
333371,0.0,-0.501220703125,0.8505859375,-19.4091796875,1.3427733182907104,2.3193359375
333388,-0.0009765625,-0.4891357421875,0.8482666015625,-19.34814453125,1.2817381620407104,1.9531248807907104
333404,-0.0008544921875,-0.45849609375,0.845703125,-18.85986328125,1.3427733182907104,1.7700194120407104
333438,0.0013427734375,-0.43408203125,0.8812255859375,-17.27294921875,1.03759765625,1.5869139432907104
333454,0.0018310546875,-0.4154052734375,0.873779296875,-15.747069358825684,0.6103515625,1.3427733182907104
333470,0.0008544921875,-0.402587890625,0.8720703125,-13.854979515075684,0.6713866591453552,1.2817381620407104
333506,0.0008544921875,-0.392822265625,0.892822265625,-10.620116233825684,0.2441406100988388,0.9765624403953552
