tMillis,ax,ay,az,gx,gy,gz
145415,0.03271484375,0.0579833984375,1.0245361328125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
145452,0.032470703125,0.0576171875,1.022705078125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
145469,0.0321044921875,0.0572509765625,1.0203857421875,0.6103515625,-0.1220703050494194,0.1831054538488388
145485,0.032470703125,0.05712890625,1.0228271484375,0.6103515625,-0.1220703050494194,0.1831054538488388
145502,0.0323486328125,0.0567626953125,1.02490234375,0.6103515625,-0.1831054538488388,0.2441406100988388
145519,0.03271484375,0.0565185546875,1.024658203125,0.6103515625,-0.2441406100988388,0.2441406100988388
145540,0.032470703125,0.0572509765625,1.029541015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
145556,0.03125,0.056640625,1.015869140625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
145573,0.0338134765625,0.057373046875,1.0216064453125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
145594,0.032958984375,0.0570068359375,1.02978515625,0.6103515625,-0.1831054538488388,0.1831054538488388
145614,0.0284423828125,0.05712890625,1.02685546875,0.6103515625,-0.1831054538488388,0.1220703050494194
145635,0.0333251953125,0.0582275390625,1.0257568359375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
145655,0.034912109375,0.0574951171875,1.02490234375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
145676,0.0306396484375,0.056884765625,1.0203857421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
145695,0.031005859375,0.0565185546875,1.0167236328125,0.6103515625,-0.1220703050494194,0.1831054538488388
145716,0.03369140625,0.05712890625,1.0272216796875,0.6103515625,-0.2441406100988388,0.1831054538488388
145732,0.0325927734375,0.0577392578125,1.0245361328125,0.6103515625,-0.1831054538488388,0.1831054538488388
145753,0.0306396484375,0.0576171875,1.0238037109375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
145769,0.0338134765625,0.05859375,1.025634765625,0.6103515625,-0.1831054538488388,0.1831054538488388
145786,0.034423828125,0.0584716796875,1.0247802734375,0.6103515625,-0.1831054538488388,0.1831054538488388
145803,0.032470703125,0.0576171875,1.022216796875,0.6103515625,-0.1220703050494194,0.30517578125
145820,0.030517578125,0.0576171875,1.0255126953125,0.6103515625,-0.1220703050494194,0.30517578125
145841,0.0311279296875,0.057373046875,1.0255126953125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
145857,0.033447265625,0.057373046875,1.0245361328125,0.6103515625,-0.1831054538488388,0.1831054538488388
145874,0.032958984375,0.0570068359375,1.0218505859375,0.6103515625,-0.2441406100988388,0.1831054538488388
145891,0.031005859375,0.058349609375,1.022705078125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
145957,0.0321044921875,0.0572509765625,1.0224609375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
145999,0.0313720703125,0.055419921875,1.00634765625,0.6103515625,0.0,0.1831054538488388
146016,0.0362548828125,0.0604248046875,1.0728759765625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
146033,0.03076171875,0.054931640625,1.0037841796875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
146053,0.029541015625,0.0556640625,1.00732421875,0.7324218153953552,-0.0610351525247097,0.1831054538488388
146070,0.037353515625,0.0594482421875,1.0313720703125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
146086,0.036376953125,0.0592041015625,1.0321044921875,0.7324218153953552,-0.1220703050494194,0.1831054538488388
146103,0.0294189453125,0.0562744140625,1.024169921875,0.7324218153953552,-0.1220703050494194,0.2441406100988388
146119,0.02978515625,0.0562744140625,1.0255126953125,0.7324218153953552,-0.1220703050494194,0.1831054538488388
146135,0.035400390625,0.056884765625,1.027587890625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
146167,0.0316162109375,0.05712890625,1.020263671875,0.7324218153953552,-0.1220703050494194,0.1831054538488388
146183,0.031005859375,0.056396484375,1.022705078125,0.7324218153953552,-0.1220703050494194,0.1831054538488388
146199,0.031982421875,0.0565185546875,1.023193359375,0.6713866591453552,-0.1220703050494194,0.1831054538488388
146215,0.0340576171875,0.0572509765625,1.0198974609375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
146235,0.033935546875,0.0582275390625,1.0234375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
146251,0.0318603515625,0.058349609375,1.0296630859375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
146267,0.03173828125,0.0576171875,1.0264892578125,0.7324218153953552,-0.1831054538488388,0.1831054538488388
146283,0.0316162109375,0.0555419921875,1.0206298828125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
146347,0.03125,0.0560302734375,1.0225830078125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
146368,0.0343017578125,0.05615234375,1.0263671875,0.6103515625,-0.1831054538488388,0.1831054538488388
146384,0.0330810546875,0.0567626953125,1.02294921875,0.6103515625,-0.1831054538488388,0.1831054538488388
146401,0.03125,0.0562744140625,1.0208740234375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
146418,0.032470703125,0.0567626953125,1.0230712890625,0.6103515625,-0.1220703050494194,0.1831054538488388
146434,0.0341796875,0.057373046875,1.02685546875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
146465,0.031005859375,0.0555419921875,1.0233154296875,0.6713866591453552,-0.2441406100988388,0.1220703050494194
146481,0.031494140625,0.05712890625,1.0224609375,0.6103515625,-0.2441406100988388,0.1831054538488388
146497,0.032958984375,0.0570068359375,1.023681640625,0.6103515625,-0.1831054538488388,0.2441406100988388
146529,0.03271484375,0.057861328125,1.02294921875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
146545,0.0316162109375,0.0562744140625,1.0267333984375,0.6103515625,-0.1831054538488388,0.2441406100988388
146577,0.03271484375,0.0576171875,1.024169921875,0.6713866591453552,-0.2441406100988388,0.1220703050494194
146602,0.033935546875,0.0572509765625,1.026123046875,0.6103515625,-0.1831054538488388,0.1831054538488388
146622,0.031494140625,0.05712890625,1.02294921875,0.6103515625,-0.1831054538488388,0.2441406100988388
146638,0.031982421875,0.0567626953125,1.02294921875,0.6103515625,-0.1831054538488388,0.2441406100988388
146659,0.0338134765625,0.056884765625,1.024169921875,0.54931640625,-0.2441406100988388,0.1831054538488388
146676,0.03271484375,0.0577392578125,1.021728515625,0.54931640625,-0.2441406100988388,0.1831054538488388
146713,0.0333251953125,0.057373046875,1.025634765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
146729,0.0328369140625,0.057373046875,1.0235595703125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
146745,0.0311279296875,0.0576171875,1.0186767578125,0.6103515625,-0.1831054538488388,0.2441406100988388
146762,0.0316162109375,0.057861328125,1.0201416015625,0.6103515625,-0.1831054538488388,0.30517578125
146779,0.0338134765625,0.0574951171875,1.0245361328125,0.6103515625,-0.2441406100988388,0.2441406100988388
146800,0.0328369140625,0.0574951171875,1.02392578125,0.54931640625,-0.1831054538488388,0.1831054538488388
146816,0.0308837890625,0.0572509765625,1.025146484375,0.6103515625,-0.1831054538488388,0.1831054538488388
146833,0.0313720703125,0.0572509765625,1.0255126953125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
146850,0.0328369140625,0.05712890625,1.025390625,0.6103515625,-0.1831054538488388,0.2441406100988388
146883,0.0313720703125,0.0574951171875,1.0244140625,0.6103515625,-0.1220703050494194,0.2441406100988388
146900,0.03173828125,0.056640625,1.0233154296875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
146916,0.0322265625,0.0560302734375,1.02294921875,0.6103515625,-0.0610351525247097,0.1831054538488388
146948,0.03271484375,0.0576171875,1.0242919921875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
146964,0.0311279296875,0.0570068359375,1.0245361328125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
146996,0.0323486328125,0.0572509765625,1.02392578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
147016,0.0333251953125,0.056640625,1.02392578125,0.6103515625,-0.2441406100988388,0.2441406100988388
147037,0.0318603515625,0.0582275390625,1.024169921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
147053,0.0313720703125,0.0582275390625,1.0240478515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
147074,0.0322265625,0.05810546875,1.0244140625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
147091,0.0325927734375,0.0572509765625,1.0220947265625,0.7324218153953552,-0.1220703050494194,0.1831054538488388
147124,0.0330810546875,0.057373046875,1.022705078125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
147140,0.033203125,0.057373046875,1.0225830078125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
147157,0.0333251953125,0.0572509765625,1.0238037109375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
147189,0.031982421875,0.056640625,1.0234375,0.6103515625,-0.1831054538488388,0.1831054538488388
147205,0.0316162109375,0.0570068359375,1.022705078125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
147221,0.0321044921875,0.056884765625,1.023193359375,0.6713866591453552,-0.1831054538488388,0.30517578125
147237,0.0325927734375,0.056640625,1.0245361328125,0.7324218153953552,-0.1220703050494194,0.2441406100988388
147257,0.0308837890625,0.056640625,1.02392578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
147279,0.0323486328125,0.057373046875,1.02294921875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
147295,0.0335693359375,0.0572509765625,1.0223388671875,0.6713866591453552,-0.1220703050494194,0.1220703050494194
147312,0.0325927734375,0.0565185546875,1.0233154296875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
147329,0.0323486328125,0.0572509765625,1.0235595703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
147362,0.0318603515625,0.0570068359375,1.02392578125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
147379,0.03271484375,0.0562744140625,1.0252685546875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
147395,0.032958984375,0.056640625,1.0240478515625,0.7324218153953552,-0.1220703050494194,0.1831054538488388
147424,0.0328369140625,0.0565185546875,1.0235595703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
147446,0.032958984375,0.056640625,1.02392578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
147462,0.0318603515625,0.0570068359375,1.0242919921875,0.6103515625,-0.1831054538488388,0.2441406100988388
147479,0.0322265625,0.05712890625,1.0228271484375,0.6103515625,-0.1831054538488388,0.2441406100988388
147497,0.0333251953125,0.057373046875,1.0238037109375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
147513,0.0323486328125,0.0572509765625,1.024169921875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
147544,0.0325927734375,0.0579833984375,1.0220947265625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
147566,0.0318603515625,0.057373046875,1.021728515625,0.6103515625,-0.1831054538488388,0.2441406100988388
147582,0.032470703125,0.056884765625,1.0230712890625,0.6103515625,-0.1831054538488388,0.2441406100988388
147599,0.03369140625,0.0572509765625,1.0245361328125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
147616,0.0328369140625,0.05712890625,1.023681640625,0.6103515625,-0.1220703050494194,0.2441406100988388
147632,0.0311279296875,0.05615234375,1.02197265625,0.6103515625,-0.1831054538488388,0.2441406100988388
147666,0.0318603515625,0.05810546875,1.0242919921875,0.6713866591453552,-0.1831054538488388,0.1220703050494194
147682,0.03125,0.0582275390625,1.0242919921875,0.6103515625,-0.1831054538488388,0.1831054538488388
147698,0.0328369140625,0.0576171875,1.024169921875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
147734,0.03369140625,0.0560302734375,1.0233154296875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
147750,0.0321044921875,0.05615234375,1.0225830078125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
147766,0.032470703125,0.056884765625,1.0234375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
147782,0.033447265625,0.0572509765625,1.0238037109375,0.7324218153953552,-0.2441406100988388,0.30517578125
147804,0.033203125,0.0567626953125,1.0238037109375,0.6103515625,-0.1831054538488388,0.2441406100988388
147820,0.0321044921875,0.0565185546875,1.0225830078125,0.6103515625,-0.1831054538488388,0.2441406100988388
147837,0.03271484375,0.057861328125,1.02490234375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
147854,0.032958984375,0.0572509765625,1.0260009765625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
147870,0.032958984375,0.0567626953125,1.025390625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
147904,0.033203125,0.0579833984375,1.02294921875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
147924,0.0328369140625,0.0577392578125,1.02294921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
147940,0.0333251953125,0.0567626953125,1.0235595703125,0.6103515625,-0.1831054538488388,0.1220703050494194
147956,0.0322265625,0.0567626953125,1.0223388671875,0.6103515625,-0.1831054538488388,0.0610351525247097
148027,0.0322265625,0.0567626953125,1.02392578125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
148044,0.0328369140625,0.0562744140625,1.0216064453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
148060,0.0328369140625,0.0572509765625,1.0233154296875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
148081,0.032958984375,0.0560302734375,1.0228271484375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
148098,0.0325927734375,0.0572509765625,1.0225830078125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
148114,0.032470703125,0.0574951171875,1.0223388671875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
148146,0.032958984375,0.055908203125,1.025390625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
148162,0.0321044921875,0.0565185546875,1.0245361328125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
148178,0.032470703125,0.0570068359375,1.022216796875,0.54931640625,-0.1831054538488388,0.2441406100988388
148214,0.0325927734375,0.0572509765625,1.0238037109375,0.6103515625,-0.1831054538488388,0.1831054538488388
148236,0.032958984375,0.05810546875,1.0234375,0.6103515625,-0.1831054538488388,0.30517578125
148252,0.0328369140625,0.0576171875,1.023681640625,0.6713866591453552,-0.1831054538488388,0.30517578125
148273,0.0325927734375,0.05615234375,1.024169921875,0.6103515625,-0.1831054538488388,0.2441406100988388
148290,0.0328369140625,0.0572509765625,1.02392578125,0.6103515625,-0.1831054538488388,0.2441406100988388
148306,0.032470703125,0.0567626953125,1.0240478515625,0.6103515625,-0.1831054538488388,0.2441406100988388
148323,0.033447265625,0.0562744140625,1.0250244140625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
148339,0.03271484375,0.0565185546875,1.024169921875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
148356,0.0322265625,0.0565185546875,1.0244140625,0.6103515625,-0.1831054538488388,0.1831054538488388
148388,0.0325927734375,0.0570068359375,1.0242919921875,0.6103515625,-0.1831054538488388,0.2441406100988388
148404,0.0330810546875,0.05712890625,1.02392578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
148420,0.0330810546875,0.056396484375,1.0203857421875,0.6103515625,-0.1220703050494194,0.2441406100988388
148436,0.0322265625,0.05712890625,1.02294921875,0.6103515625,-0.1220703050494194,0.2441406100988388
148456,0.0321044921875,0.05810546875,1.025634765625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
148478,0.031982421875,0.056396484375,1.0213623046875,0.6103515625,-0.2441406100988388,0.2441406100988388
148494,0.032470703125,0.0560302734375,1.022216796875,0.6103515625,-0.1831054538488388,0.2441406100988388
