tMillis,ax,ay,az,gx,gy,gz
608816,-0.0247802734375,0.1019287109375,-1.06005859375,5.493163585662842,-0.7324218153953552,-3.356933355331421
608832,-0.02490234375,0.1044921875,-1.04638671875,5.798339366912842,-0.1831054538488388,-3.417968511581421
608848,-0.023193359375,0.1048583984375,-1.0267333984375,6.042479991912842,-0.0610351525247097,-3.479003667831421
608865,-0.02294921875,0.10595703125,-0.993408203125,6.469726085662842,-0.3662109076976776,-3.417968511581421
608886,-0.0225830078125,0.10693359375,-0.990234375,6.713866710662842,-0.4272460639476776,-3.295898199081421
608902,-0.0201416015625,0.1051025390625,-0.9827880859375,7.080077648162842,-0.1831054538488388,-3.356933355331421
608919,-0.0203857421875,0.107666015625,-0.9803466796875,7.385253429412842,-0.1220703050494194,-3.417968511581421
608936,-0.0211181640625,0.115234375,-0.9677734375,7.507323741912842,0.0,-3.417968511581421
608969,-0.0230712890625,0.1224365234375,-0.976806640625,7.934569835662842,0.1831054538488388,-3.173827886581421
608985,-0.021484375,0.124267578125,-0.9644775390625,7.934569835662842,0.1831054538488388,-3.112792730331421
609001,-0.071044921875,0.34326171875,-1.7110595703125,8.4228515625,0.4272460639476776,-3.051757574081421
609033,-0.0174560546875,0.1549072265625,-0.858642578125,17.63916015625,12.145995140075684,0.0
609049,-0.020751953125,0.0909423828125,-0.6260986328125,16.6015625,11.413573265075684,0.4272460639476776
609065,-0.0506591796875,0.1025390625,-0.5968017578125,12.878417015075684,5.859374523162842,-0.7324218153953552
609081,-0.075439453125,0.1185302734375,-0.5601806640625,6.652831554412842,-1.220703125,-0.7324218153953552
609106,-0.04541015625,0.1063232421875,-0.752685546875,-2.624511480331421,-7.873534679412842,-1.03759765625
609122,-0.06982421875,0.2899169921875,-1.426025390625,1.8920897245407104,-1.5869139432907104,-0.0610351525247097
609143,-0.0653076171875,0.25146484375,-1.1729736328125,2.807616949081421,3.906249761581421,1.220703125
609160,-0.041748046875,0.0594482421875,-0.694091796875,1.4648436307907104,4.150390625,1.2817381620407104
609176,-0.0657958984375,0.1492919921875,-0.9830322265625,-0.30517578125,2.197265625,0.6103515625
609213,0.0003662109375,0.1474609375,-0.795166015625,-3.601073980331421,0.6713866591453552,0.4882812201976776
609230,-0.0223388671875,0.1685791015625,-0.9705810546875,-4.69970703125,0.0610351525247097,0.4882812201976776
609250,-0.05419921875,0.164794921875,-0.992919921875,-6.286620616912842,0.3662109076976776,0.8544921278953552
609270,-0.055419921875,0.130615234375,-0.9425048828125,-7.141112804412842,-0.0610351525247097,0.4882812201976776
609292,-0.0369873046875,0.135009765625,-0.9864501953125,-7.751464366912842,0.1831054538488388,0.54931640625
609308,-0.0296630859375,0.1446533203125,-0.9661865234375,-8.36181640625,0.0610351525247097,0.4882812201976776
609329,-0.0457763671875,0.132080078125,-0.9661865234375,-8.72802734375,0.2441406100988388,0.7324218153953552
609345,-0.0501708984375,0.1231689453125,-0.9798583984375,-8.6669921875,0.0610351525247097,0.6713866591453552
609362,-0.04638671875,0.11767578125,-0.981201171875,-8.60595703125,0.0,0.6713866591453552
609394,-0.035400390625,0.1207275390625,-0.9713134765625,-8.544921875,0.0610351525247097,0.6103515625
609410,-0.042236328125,0.122314453125,-0.978759765625,-8.60595703125,0.0,0.6103515625
609426,-0.0489501953125,0.112060546875,-0.9730224609375,-8.6669921875,0.0,0.6713866591453552
609442,-0.0477294921875,0.111572265625,-0.973388671875,-8.60595703125,0.0610351525247097,0.7324218153953552
609462,-0.0382080078125,0.109619140625,-0.977294921875,-8.6669921875,-0.1831054538488388,0.6713866591453552
609479,-0.0391845703125,0.1036376953125,-0.97607421875,-8.7890625,0.0,0.6713866591453552
609500,-0.045166015625,0.1072998046875,-0.97314453125,-8.85009765625,0.0,0.6103515625
609516,-0.044677734375,0.1015625,-0.9735107421875,-8.97216796875,-0.1220703050494194,0.6103515625
609533,-0.0430908203125,0.0972900390625,-0.98193359375,-9.1552734375,-0.2441406100988388,0.6713866591453552
609566,-0.0426025390625,0.092529296875,-0.969482421875,-9.21630859375,-0.1831054538488388,0.54931640625
609631,-0.0406494140625,0.08447265625,-0.98388671875,-10.009765625,-0.1220703050494194,0.6713866591453552
609647,-0.042724609375,0.0777587890625,-0.9735107421875,-10.253905296325684,-0.1831054538488388,0.54931640625
609663,-0.044189453125,0.0780029296875,-0.9810791015625,-10.314940452575684,-0.1831054538488388,0.6103515625
609695,-0.04296875,0.071533203125,-0.9818115234375,-10.864256858825684,-0.1831054538488388,0.7324218153953552
609711,-0.043212890625,0.0654296875,-0.9818115234375,-10.864256858825684,-0.2441406100988388,0.7934569716453552
609727,-0.044189453125,0.0625,-0.97705078125,-10.986327171325684,-0.1220703050494194,0.7324218153953552
609743,-0.04345703125,0.0587158203125,-0.9818115234375,-10.986327171325684,-0.1220703050494194,0.7324218153953552
609763,-0.0413818359375,0.05810546875,-0.97802734375,-10.986327171325684,-0.1831054538488388,0.6713866591453552
609779,-0.0435791015625,0.0511474609375,-0.97509765625,-10.925292015075684,-0.1220703050494194,0.6713866591453552
609795,-0.0440673828125,0.0479736328125,-0.9832763671875,-10.742186546325684,-0.1220703050494194,0.7324218153953552
609833,-0.0435791015625,0.0399169921875,-0.9783935546875,-10.192870140075684,-0.1831054538488388,0.7324218153953552
609887,-0.04248046875,0.03076171875,-0.9796142578125,-9.33837890625,-0.1831054538488388,0.6713866591453552
609904,-0.043212890625,0.0247802734375,-0.9820556640625,-8.9111328125,-0.1220703050494194,0.6713866591453552
609921,-0.04296875,0.0220947265625,-0.9808349609375,-8.23974609375,-0.2441406100988388,0.6103515625
609941,-0.0426025390625,0.0146484375,-0.9810791015625,-7.690429210662842,-0.1831054538488388,0.6103515625
609958,-0.0426025390625,0.0159912109375,-0.97900390625,-7.080077648162842,-0.1831054538488388,0.6103515625
609974,-0.0435791015625,0.0103759765625,-0.982666015625,-6.713866710662842,-0.1831054538488388,0.4882812201976776
609991,-0.044189453125,0.01025390625,-0.9810791015625,-5.920409679412842,-0.1831054538488388,0.4882812201976776
610007,-0.043701171875,0.0057373046875,-0.978515625,-5.0048828125,-0.1831054538488388,0.4272460639476776
610023,-0.044677734375,0.00634765625,-0.9835205078125,-4.57763671875,-0.1831054538488388,0.3662109076976776
610071,-0.0435791015625,0.00048828125,-0.9813232421875,-2.25830078125,-0.1831054538488388,0.30517578125
610121,-0.0445556640625,0.00244140625,-0.9794921875,-0.0610351525247097,-0.1831054538488388,0.1831054538488388
610138,-0.04345703125,0.00341796875,-0.98095703125,0.30517578125,-0.1831054538488388,0.1831054538488388
610171,-0.04296875,0.001708984375,-0.9827880859375,1.7089842557907104,-0.1220703050494194,0.1220703050494194
610204,-0.044189453125,0.0020751953125,-0.982177734375,2.685546636581421,-0.1831054538488388,0.1220703050494194
610263,-0.0435791015625,0.0076904296875,-0.980224609375,4.33349609375,-0.1831054538488388,0.0610351525247097
610308,-0.043212890625,0.014892578125,-0.982666015625,4.94384765625,-0.1831054538488388,0.0
610325,-0.0430908203125,0.01513671875,-0.9808349609375,5.187987804412842,-0.2441406100988388,0.0610351525247097
610342,-0.04345703125,0.0162353515625,-0.9808349609375,5.310058116912842,-0.2441406100988388,0.0610351525247097
610359,-0.04345703125,0.017333984375,-0.9791259765625,5.554198741912842,-0.1831054538488388,0.0
610375,-0.0433349609375,0.0205078125,-0.9779052734375,5.798339366912842,-0.1831054538488388,0.0610351525247097
610407,-0.0423583984375,0.0250244140625,-0.979736328125,5.981444835662842,-0.1831054538488388,-0.0610351525247097
610462,-0.0426025390625,0.0316162109375,-0.98046875,5.676269054412842,-0.1831054538488388,0.0
610487,-0.04296875,0.0330810546875,-0.979736328125,5.432128429412842,-0.2441406100988388,0.0610351525247097
610504,-0.0428466796875,0.0350341796875,-0.981201171875,5.310058116912842,-0.1831054538488388,0.0610351525247097
610520,-0.043701171875,0.0377197265625,-0.978759765625,5.126952648162842,-0.1220703050494194,0.0610351525247097
610541,-0.043212890625,0.03759765625,-0.9810791015625,4.82177734375,-0.1831054538488388,0.0610351525247097
610557,-0.040771484375,0.036865234375,-0.9786376953125,4.638671875,-0.1831054538488388,0.1220703050494194
610573,-0.0423583984375,0.0401611328125,-0.9813232421875,4.57763671875,-0.1831054538488388,0.0610351525247097
610590,-0.0450439453125,0.0416259765625,-0.977294921875,4.33349609375,-0.1831054538488388,0.0610351525247097
610610,-0.04443359375,0.0413818359375,-0.977294921875,4.150390625,-0.2441406100988388,0.0610351525247097
610626,-0.044189453125,0.0418701171875,-0.9793701171875,4.08935546875,-0.2441406100988388,0.0610351525247097
610642,-0.0426025390625,0.045166015625,-0.978271484375,3.906249761581421,-0.1220703050494194,0.0610351525247097
610662,-0.0435791015625,0.04345703125,-0.9791259765625,3.784179449081421,-0.1831054538488388,0.1220703050494194
610683,-0.0440673828125,0.046142578125,-0.9793701171875,3.540038824081421,-0.1831054538488388,0.1220703050494194
610704,-0.0433349609375,0.0491943359375,-0.978759765625,3.295898199081421,-0.1831054538488388,0.1220703050494194
610720,-0.0435791015625,0.048095703125,-0.9796142578125,3.112792730331421,-0.1831054538488388,0.1220703050494194
610741,-0.0426025390625,0.048095703125,-0.980712890625,2.868652105331421,-0.1831054538488388,0.1831054538488388
610761,-0.04296875,0.048828125,-0.980712890625,2.624511480331421,-0.1220703050494194,0.1831054538488388
610778,-0.044189453125,0.0501708984375,-0.979248046875,2.38037109375,-0.1831054538488388,0.1831054538488388
610798,-0.044677734375,0.051513671875,-0.9794921875,2.01416015625,-0.1831054538488388,0.1220703050494194
610830,-0.0416259765625,0.0494384765625,-0.978759765625,1.7700194120407104,-0.1220703050494194,0.1831054538488388
610846,-0.0418701171875,0.0499267578125,-0.982177734375,1.7089842557907104,-0.1220703050494194,0.1831054538488388
610862,-0.0440673828125,0.050048828125,-0.9803466796875,1.6479490995407104,-0.1220703050494194,0.1220703050494194
610894,-0.042724609375,0.0501708984375,-0.9791259765625,1.6479490995407104,-0.0610351525247097,0.1831054538488388
610910,-0.0435791015625,0.04833984375,-0.9783935546875,1.8310545682907104,-0.0610351525247097,0.2441406100988388
610926,-0.0447998046875,0.0478515625,-0.9793701171875,1.8920897245407104,-0.1220703050494194,0.2441406100988388
610942,-0.0455322265625,0.0469970703125,-0.97802734375,2.197265625,-0.1220703050494194,0.1220703050494194
610967,-0.0433349609375,0.050048828125,-0.978515625,2.563476324081421,-0.1220703050494194,0.1831054538488388
610983,-0.041748046875,0.049560546875,-0.9803466796875,2.685546636581421,-0.1831054538488388,0.1831054538488388
611000,-0.0447998046875,0.0491943359375,-0.9791259765625,2.990722417831421,-0.1831054538488388,0.1220703050494194
611017,-0.04638671875,0.050537109375,-0.9783935546875,3.295898199081421,-0.1831054538488388,0.0610351525247097
611033,-0.045166015625,0.05322265625,-0.97900390625,3.479003667831421,-0.1831054538488388,0.0610351525247097
611067,-0.0423583984375,0.054931640625,-0.9805908203125,3.906249761581421,-0.2441406100988388,0.0
611084,-0.0452880859375,0.056884765625,-0.9765625,3.967284917831421,-0.1220703050494194,0.1220703050494194
611105,-0.044677734375,0.0548095703125,-0.9786376953125,3.967284917831421,-0.1831054538488388,0.0610351525247097
611121,-0.0421142578125,0.0584716796875,-0.9779052734375,3.967284917831421,-0.1220703050494194,0.0610351525247097
611138,-0.0418701171875,0.0604248046875,-0.9774169921875,3.967284917831421,-0.1220703050494194,0.0610351525247097
611155,-0.0435791015625,0.0618896484375,-0.980224609375,3.967284917831421,-0.0610351525247097,0.1220703050494194
611188,-0.0447998046875,0.062255859375,-0.9759521484375,4.08935546875,-0.2441406100988388,0.0610351525247097
611205,-0.0433349609375,0.0665283203125,-0.9794921875,4.08935546875,-0.2441406100988388,0.0610351525247097
611221,-0.0433349609375,0.068359375,-0.9759521484375,3.845214605331421,-0.2441406100988388,0.1220703050494194
611253,-0.04345703125,0.0672607421875,-0.9783935546875,3.540038824081421,-0.1220703050494194,0.1220703050494194
611269,-0.043701171875,0.068115234375,-0.9771728515625,3.479003667831421,-0.1831054538488388,0.1220703050494194
611285,-0.0443115234375,0.0694580078125,-0.9781494140625,3.540038824081421,-0.2441406100988388,0.0610351525247097
611301,-0.04443359375,0.0716552734375,-0.9783935546875,3.356933355331421,-0.1831054538488388,0.0610351525247097
611321,-0.0443115234375,0.071533203125,-0.9781494140625,3.173827886581421,-0.1831054538488388,0.0610351525247097
611337,-0.0439453125,0.0716552734375,-0.979248046875,3.112792730331421,-0.1831054538488388,0.1220703050494194
611353,-0.0439453125,0.0723876953125,-0.978515625,2.929687261581421,-0.1220703050494194,0.1220703050494194
611369,-0.0439453125,0.0726318359375,-0.976806640625,2.868652105331421,-0.1220703050494194,0.1220703050494194
611391,-0.0423583984375,0.0753173828125,-0.977783203125,2.685546636581421,-0.1831054538488388,0.1220703050494194
611407,-0.0430908203125,0.0748291015625,-0.976318359375,2.44140625,-0.1220703050494194,0.1831054538488388
611424,-0.0445556640625,0.07421875,-0.9764404296875,2.38037109375,-0.1831054538488388,0.1831054538488388
611441,-0.044921875,0.0753173828125,-0.9781494140625,2.25830078125,-0.1831054538488388,0.1220703050494194
611457,-0.0428466796875,0.07568359375,-0.976318359375,2.01416015625,-0.2441406100988388,0.1220703050494194
611490,-0.0443115234375,0.0765380859375,-0.9775390625,1.7700194120407104,-0.1220703050494194,0.1831054538488388
611512,-0.04443359375,0.0762939453125,-0.978759765625,1.5869139432907104,-0.1831054538488388,0.2441406100988388
611528,-0.0443115234375,0.0765380859375,-0.97705078125,1.4038084745407104,-0.1220703050494194,0.1220703050494194
611545,-0.0443115234375,0.079345703125,-0.9757080078125,1.3427733182907104,-0.1220703050494194,0.1220703050494194
611562,-0.0440673828125,0.0787353515625,-0.9764404296875,1.15966796875,-0.1831054538488388,0.1220703050494194
611578,-0.0438232421875,0.0775146484375,-0.9752197265625,0.9155272841453552,-0.1831054538488388,0.1831054538488388
611611,-0.043212890625,0.0775146484375,-0.9771728515625,0.6103515625,-0.1831054538488388,0.1831054538488388
611627,-0.043701171875,0.0775146484375,-0.9766845703125,0.4882812201976776,-0.1831054538488388,0.1831054538488388
611643,-0.0438232421875,0.077392578125,-0.977294921875,0.3662109076976776,-0.1220703050494194,0.2441406100988388
611675,-0.0439453125,0.0740966796875,-0.9749755859375,0.4272460639476776,-0.2441406100988388,0.1831054538488388
611691,-0.0450439453125,0.0738525390625,-0.978515625,0.4882812201976776,-0.30517578125,0.1220703050494194
611708,-0.0435791015625,0.07421875,-0.978515625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
611729,-0.0418701171875,0.076171875,-0.97900390625,0.8544921278953552,-0.2441406100988388,0.1831054538488388
611745,-0.0447998046875,0.075927734375,-0.9776611328125,0.8544921278953552,-0.2441406100988388,0.1831054538488388
611762,-0.0447998046875,0.0751953125,-0.9765625,0.8544921278953552,-0.1831054538488388,0.1831054538488388
611779,-0.0438232421875,0.074462890625,-0.97802734375,1.03759765625,-0.1220703050494194,0.2441406100988388
611799,-0.0428466796875,0.073486328125,-0.97900390625,1.0986328125,-0.1831054538488388,0.1831054538488388
611816,-0.0438232421875,0.0743408203125,-0.975830078125,1.2817381620407104,-0.1220703050494194,0.0610351525247097
611848,-0.0435791015625,0.07763671875,-0.977783203125,1.3427733182907104,-0.1220703050494194,0.1831054538488388
611865,-0.04248046875,0.0751953125,-0.976318359375,1.4648436307907104,-0.1220703050494194,0.2441406100988388
611881,-0.043212890625,0.075439453125,-0.9798583984375,1.5258787870407104,-0.1220703050494194,0.2441406100988388
611913,-0.0428466796875,0.076904296875,-0.974609375,1.8310545682907104,-0.1220703050494194,0.1220703050494194
611929,-0.0428466796875,0.0772705078125,-0.9757080078125,1.7700194120407104,-0.1220703050494194,0.1220703050494194
611945,-0.04248046875,0.076904296875,-0.9781494140625,1.8920897245407104,-0.1831054538488388,0.1220703050494194
611961,-0.0428466796875,0.0760498046875,-0.977294921875,2.0751953125,-0.1831054538488388,0.1220703050494194
611981,-0.0443115234375,0.07763671875,-0.9755859375,2.197265625,-0.1220703050494194,0.1220703050494194
612003,-0.0426025390625,0.07958984375,-0.9757080078125,2.197265625,-0.1831054538488388,0.1831054538488388
612019,-0.0435791015625,0.080810546875,-0.9791259765625,2.197265625,-0.2441406100988388,0.1831054538488388
612036,-0.0445556640625,0.079345703125,-0.9754638671875,2.25830078125,-0.2441406100988388,0.1831054538488388
