tMillis,ax,ay,az,gx,gy,gz
688594,-0.010986328125,0.670654296875,-0.796875,0.9155272841453552,1.0986328125,0.6103515625
688659,-0.00146484375,0.6746826171875,-0.74072265625,-0.8544921278953552,0.9155272841453552,-0.1831054538488388
688675,-0.00732421875,0.673583984375,-0.7501220703125,-1.15966796875,0.9765624403953552,-0.54931640625
688691,-0.0108642578125,0.67822265625,-0.75439453125,-1.3427733182907104,1.03759765625,-0.7324218153953552
688707,-0.0198974609375,0.693115234375,-0.7578125,-1.5258787870407104,1.0986328125,-0.9765624403953552
688726,-0.025146484375,0.6907958984375,-0.750244140625,-1.7700194120407104,1.0986328125,-1.0986328125
688747,-0.02490234375,0.688232421875,-0.7445068359375,-2.01416015625,1.03759765625,-1.15966796875
688763,-0.0164794921875,0.6644287109375,-0.738037109375,-2.197265625,0.7324218153953552,-1.3427733182907104
688782,-0.0164794921875,0.666015625,-0.7431640625,-2.197265625,0.4882812201976776,-1.7700194120407104
688799,-0.0194091796875,0.6878662109375,-0.7642822265625,-1.6479490995407104,0.6103515625,-2.0751953125
688832,-0.0189208984375,0.703857421875,-0.7611083984375,-1.15966796875,0.9155272841453552,-1.8310545682907104
688849,-0.020263671875,0.6805419921875,-0.7362060546875,-0.7934569716453552,0.9155272841453552,-1.6479490995407104
688865,-0.0198974609375,0.6524658203125,-0.7183837890625,-0.0610351525247097,0.6103515625,-2.01416015625
688893,-0.0267333984375,0.6746826171875,-0.73974609375,0.6103515625,0.30517578125,-2.3193359375
688915,-0.02685546875,0.67529296875,-0.7398681640625,1.3427733182907104,0.3662109076976776,-2.3193359375
688931,-0.022705078125,0.6644287109375,-0.7403564453125,2.01416015625,0.4882812201976776,-2.38037109375
688948,-0.01708984375,0.6514892578125,-0.71533203125,2.44140625,0.4882812201976776,-2.38037109375
688965,-0.0166015625,0.64404296875,-0.7039794921875,3.173827886581421,0.1831054538488388,-2.685546636581421
688981,-0.01708984375,0.6531982421875,-0.71240234375,3.723144292831421,-0.1831054538488388,-3.173827886581421
689013,-0.0179443359375,0.690673828125,-0.7423095703125,4.39453125,-0.1220703050494194,-3.479003667831421
689035,-0.014892578125,0.694580078125,-0.7451171875,4.57763671875,-0.2441406100988388,-3.540038824081421
689051,-0.0068359375,0.705078125,-0.760498046875,4.638671875,-0.1220703050494194,-3.479003667831421
689068,-0.001220703125,0.6981201171875,-0.76318359375,4.69970703125,-0.0610351525247097,-3.479003667831421
689085,-0.00244140625,0.7044677734375,-0.78759765625,4.94384765625,0.0,-3.784179449081421
689102,-0.001953125,0.711669921875,-0.799560546875,5.310058116912842,0.1831054538488388,-3.967284917831421
689133,0.0089111328125,0.754638671875,-0.826416015625,5.798339366912842,0.6713866591453552,-4.0283203125
689155,0.0152587890625,0.7510986328125,-0.8216552734375,6.103515148162842,1.03759765625,-3.784179449081421
689171,0.0213623046875,0.748046875,-0.817138671875,6.469726085662842,1.3427733182907104,-3.662109136581421
689188,0.0184326171875,0.7320556640625,-0.8018798828125,6.530761241912842,1.5258787870407104,-3.540038824081421
689205,0.0145263671875,0.73193359375,-0.797607421875,6.469726085662842,1.7089842557907104,-3.662109136581421
689221,0.0081787109375,0.7366943359375,-0.7945556640625,6.164550304412842,1.9531248807907104,-3.601073980331421
689252,0.005615234375,0.732421875,-0.7784423828125,5.798339366912842,2.44140625,-3.234863042831421
689269,0.005859375,0.7335205078125,-0.78076171875,5.920409679412842,2.563476324081421,-3.051757574081421
689285,0.0048828125,0.7320556640625,-0.7860107421875,6.103515148162842,2.746581792831421,-2.929687261581421
689313,0.0067138671875,0.707275390625,-0.73779296875,5.798339366912842,3.479003667831421,-2.38037109375
689335,0.009765625,0.6861572265625,-0.7166748046875,5.126952648162842,3.601073980331421,-2.197265625
689351,0.0107421875,0.67431640625,-0.705322265625,4.45556640625,3.295898199081421,-2.50244140625
689368,0.0059814453125,0.6885986328125,-0.7266845703125,4.21142578125,3.356933355331421,-2.563476324081421
689385,0.0028076171875,0.6966552734375,-0.7275390625,3.845214605331421,3.723144292831421,-2.3193359375
689401,-0.0025634765625,0.6949462890625,-0.7103271484375,3.540038824081421,3.967284917831421,-2.01416015625
689433,-0.0123291015625,1.0443115234375,-0.9796142578125,3.173827886581421,3.967284917831421,-1.8310545682907104
689455,-0.0201416015625,1.519287109375,-1.3492431640625,13.183592796325684,8.4228515625,3.295898199081421
689471,0.0079345703125,0.7432861328125,-0.687255859375,18.310546875,10.742186546325684,5.981444835662842
689488,-0.008056640625,0.4547119140625,-0.46337890625,13.671874046325684,9.70458984375,6.103515148162842
689505,-0.021240234375,0.51220703125,-0.5225830078125,10.070799827575684,8.9111328125,5.0048828125
689521,-0.056396484375,0.4080810546875,-0.359619140625,6.896972179412842,2.197265625,0.0
689553,-0.049560546875,1.2906494140625,-1.0892333984375,-1.15966796875,-1.4648436307907104,-1.4038084745407104
689575,0.006103515625,0.4942626953125,-0.4439697265625,-2.25830078125,0.6713866591453552,0.9765624403953552
689591,-0.0093994140625,0.735595703125,-0.777099609375,-5.493163585662842,1.8310545682907104,2.685546636581421
689608,-0.001220703125,0.6563720703125,-0.6328125,-6.042479991912842,2.685546636581421,2.990722417831421
689625,-0.0352783203125,0.5750732421875,-0.542724609375,-7.873534679412842,-1.220703125,-0.1220703050494194
689675,-0.0050048828125,0.68115234375,-0.7109375,-9.033203125,0.0610351525247097,0.4882812201976776
689695,-0.0184326171875,0.7044677734375,-0.716064453125,-9.33837890625,0.0,0.9155272841453552
689711,-0.0235595703125,0.661376953125,-0.677734375,-9.58251953125,0.1220703050494194,0.6103515625
689731,-0.0247802734375,0.6915283203125,-0.7369384765625,-9.3994140625,-0.0610351525247097,0.7934569716453552
689753,-0.0106201171875,0.6595458984375,-0.6934814453125,-8.7890625,0.0610351525247097,0.7934569716453552
689769,-0.02197265625,0.675537109375,-0.7359619140625,-8.544921875,0.0610351525247097,0.7324218153953552
689790,-0.0216064453125,0.6787109375,-0.7227783203125,-7.934569835662842,0.3662109076976776,0.7324218153953552
689807,-0.02099609375,0.663818359375,-0.7147216796875,-7.873534679412842,-0.0610351525247097,0.4272460639476776
689823,-0.0135498046875,0.6640625,-0.708251953125,-7.690429210662842,-0.4272460639476776,0.2441406100988388
689856,-0.0150146484375,0.6700439453125,-0.71533203125,-7.751464366912842,-1.220703125,-0.6713866591453552
689873,-0.013427734375,0.68310546875,-0.719482421875,-8.72802734375,-2.746581792831421,-2.01416015625
689889,0.01123046875,0.7618408203125,-0.7738037109375,-9.521484375,-4.33349609375,-2.929687261581421
689905,0.0040283203125,0.873291015625,-0.8985595703125,-9.521484375,-3.479003667831421,-2.3193359375
689925,-0.0277099609375,1.0626220703125,-1.048095703125,-8.9111328125,-0.4272460639476776,0.6713866591453552
689947,-0.0482177734375,1.03076171875,-1.020751953125,-8.48388671875,1.15966796875,3.112792730331421
689963,-0.041748046875,0.8875732421875,-0.8955078125,-9.1552734375,0.1220703050494194,3.051757574081421
689980,-0.0400390625,0.839599609375,-0.9022216796875,-9.33837890625,-0.7934569716453552,2.3193359375
689997,-0.0439453125,0.8648681640625,-0.94677734375,-9.09423828125,-1.9531248807907104,1.3427733182907104
690030,-0.048828125,0.9007568359375,-1.0458984375,-5.554198741912842,-1.5869139432907104,1.8310545682907104
690047,-0.034423828125,0.868408203125,-0.9990234375,-4.5166015625,-1.5258787870407104,1.7700194120407104
690063,-0.02880859375,0.8436279296875,-0.9617919921875,-2.868652105331421,-1.5258787870407104,1.7700194120407104
690093,-0.01953125,0.7645263671875,-0.889892578125,-1.4038084745407104,-2.44140625,1.2817381620407104
690115,-0.0159912109375,0.7421875,-0.8814697265625,-0.0610351525247097,-3.356933355331421,0.1831054538488388
690131,-0.0279541015625,0.7786865234375,-0.943115234375,1.03759765625,-3.601073980331421,-0.0610351525247097
690148,-0.028564453125,0.78955078125,-0.9571533203125,3.723144292831421,-3.173827886581421,0.0610351525247097
690165,-0.015869140625,0.77587890625,-0.9541015625,6.713866710662842,-2.929687261581421,0.2441406100988388
690181,0.000732421875,0.739501953125,-0.91455078125,8.056640625,-2.746581792831421,0.30517578125
690215,-0.0093994140625,0.7081298828125,-0.866455078125,12.084959983825684,-2.929687261581421,-0.1831054538488388
690231,-0.0157470703125,0.693603515625,-0.8695068359375,13.916014671325684,-3.173827886581421,-0.1220703050494194
690247,-0.0103759765625,0.6820068359375,-0.8759765625,14.892577171325684,-3.112792730331421,-0.1220703050494194
690283,0.015380859375,0.72265625,-0.9317626953125,18.06640625,-2.624511480331421,-0.4882812201976776
690305,0.006591796875,0.7398681640625,-0.9210205078125,19.22607421875,-1.8920897245407104,0.2441406100988388
690321,-0.0091552734375,0.723388671875,-0.9013671875,19.59228515625,-1.7089842557907104,0.54931640625
690342,-0.010498046875,0.7122802734375,-0.8958740234375,19.95849609375,-1.4038084745407104,0.9155272841453552
690359,-0.0010986328125,0.6917724609375,-0.8819580078125,19.8974609375,-0.9155272841453552,0.9765624403953552
690375,0.0068359375,0.6947021484375,-0.8740234375,19.83642578125,-0.6103515625,0.7934569716453552
690392,0.0047607421875,0.739501953125,-0.8759765625,19.95849609375,-0.0610351525247097,0.9765624403953552
690408,-0.000732421875,0.76123046875,-0.8714599609375,20.080564498901367,0.2441406100988388,1.4648436307907104
690425,-0.0048828125,0.7591552734375,-0.8612060546875,19.8974609375,1.220703125,2.38037109375
690453,-0.009521484375,0.677978515625,-0.7728271484375,20.01953125,2.746581792831421,3.356933355331421
690475,-0.0074462890625,0.6173095703125,-0.6697998046875,20.507810592651367,3.051757574081421,3.417968511581421
690491,-0.00830078125,0.576416015625,-0.602294921875,20.874021530151367,3.051757574081421,3.234863042831421
690508,-0.0067138671875,0.564697265625,-0.5751953125,21.789548873901367,3.173827886581421,3.051757574081421
690525,-0.00244140625,0.5413818359375,-0.5228271484375,23.132322311401367,3.479003667831421,3.295898199081421
690541,0.0001220703125,0.486328125,-0.4471435546875,23.986814498901367,3.662109136581421,3.356933355331421
690573,-0.0076904296875,0.438720703125,-0.3544921875,27.709959030151367,3.967284917831421,2.929687261581421
690595,-0.0037841796875,0.3892822265625,-0.279296875,28.930662155151367,4.150390625,3.112792730331421
690611,-0.00537109375,0.324951171875,-0.1912841796875,29.235837936401367,4.08935546875,3.112792730331421
690628,-0.007568359375,0.2926025390625,-0.1484375,29.113767623901367,3.784179449081421,2.868652105331421
690645,-0.0126953125,0.2550048828125,-0.0821533203125,28.015134811401367,3.295898199081421,2.563476324081421
690662,-0.0159912109375,0.22314453125,-0.0306396484375,26.000974655151367,2.624511480331421,2.01416015625
690695,-0.022216796875,0.20556640625,-0.0130615234375,21.362302780151367,1.6479490995407104,1.0986328125
690760,-0.0347900390625,0.5849609375,-0.4866943359375,28.259275436401367,-2.685546636581421,-3.295898199081421
690781,-0.03466796875,0.6893310546875,-0.6663818359375,30.944822311401367,-1.4038084745407104,-5.554198741912842
690797,0.0028076171875,0.967529296875,-0.7861328125,34.24072265625,1.2817381620407104,-5.920409679412842
690810,0.0269775390625,1.2403564453125,-0.609375,29.724119186401367,1.6479490995407104,-4.82177734375
690827,0.0145263671875,1.21240234375,-0.758056640625,22.705076217651367,1.7089842557907104,-2.13623046875
690844,-0.0057373046875,1.1053466796875,-0.81005859375,29.602048873901367,2.990722417831421,-2.13623046875
690873,-0.02294921875,0.94677734375,-0.6632080078125,26.062009811401367,3.112792730331421,-1.5258787870407104
690889,-0.025146484375,0.8924560546875,-0.617919921875,26.550291061401367,3.112792730331421,-1.5258787870407104
690905,-0.0394287109375,0.7684326171875,-0.529052734375,28.015134811401367,3.173827886581421,-2.01416015625
690933,-0.04931640625,0.6531982421875,-0.3785400390625,24.353025436401367,2.25830078125,-2.44140625
690955,-0.0498046875,0.6019287109375,-0.3333740234375,23.498533248901367,1.7700194120407104,-2.624511480331421
690971,-0.0467529296875,0.6180419921875,-0.3472900390625,21.789548873901367,0.7324218153953552,-3.540038824081421
690988,-0.049072265625,0.6444091796875,-0.383056640625,19.10400390625,-0.30517578125,-4.0283203125
691006,-0.05029296875,0.7086181640625,-0.45458984375,16.54052734375,-0.7324218153953552,-4.2724609375
691022,-0.0533447265625,0.7955322265625,-0.5335693359375,15.197752952575684,-0.6713866591453552,-4.33349609375
691055,-0.039794921875,0.9090576171875,-0.5589599609375,9.1552734375,-0.0610351525247097,-4.150390625
691072,-0.0220947265625,0.9854736328125,-0.5589599609375,5.981444835662842,0.3662109076976776,-3.540038824081421
691088,-0.013427734375,1.005126953125,-0.5482177734375,4.33349609375,0.54931640625,-3.051757574081421
691104,-0.0001220703125,1.0025634765625,-0.515625,0.6713866591453552,0.7324218153953552,-2.0751953125
691124,0.00732421875,0.9464111328125,-0.4906005859375,-2.624511480331421,0.6713866591453552,-1.4038084745407104
691146,0.0054931640625,0.8968505859375,-0.4918212890625,-4.08935546875,0.6103515625,-1.3427733182907104
691162,-0.0013427734375,0.8553466796875,-0.498291015625,-6.652831554412842,0.7324218153953552,-1.0986328125
691179,-0.0013427734375,0.8338623046875,-0.49267578125,-8.60595703125,0.9765624403953552,-0.9765624403953552
691196,-0.00244140625,0.8037109375,-0.49609375,-9.58251953125,0.9765624403953552,-0.9765624403953552
691229,-0.005859375,0.783203125,-0.5057373046875,-12.756346702575684,1.15966796875,-0.8544921278953552
691246,-0.00537109375,0.7850341796875,-0.5093994140625,-13.916014671325684,1.3427733182907104,-0.7324218153953552
691266,-0.0045166015625,0.79345703125,-0.5126953125,-14.343260765075684,1.2817381620407104,-0.6103515625
691286,-0.00830078125,0.809814453125,-0.521728515625,-14.587401390075684,1.2817381620407104,-0.4882812201976776
691306,-0.0120849609375,0.8243408203125,-0.51611328125,-14.770506858825684,1.220703125,-0.4272460639476776
691326,-0.015869140625,0.839111328125,-0.5264892578125,-14.526366233825684,0.9155272841453552,-0.3662109076976776
691346,-0.01708984375,0.850341796875,-0.554931640625,-13.916014671325684,0.8544921278953552,-0.1831054538488388
691363,-0.0179443359375,0.8587646484375,-0.564208984375,-13.183592796325684,1.03759765625,-0.1220703050494194
691388,-0.0208740234375,0.85888671875,-0.559814453125,-12.329100608825684,1.0986328125,0.1220703050494194
691404,-0.0181884765625,0.8470458984375,-0.548095703125,-11.840819358825684,1.03759765625,0.1831054538488388
691421,-0.0164794921875,0.8416748046875,-0.5457763671875,-10.559081077575684,0.7934569716453552,0.30517578125
691438,-0.0125732421875,0.8349609375,-0.538818359375,-9.1552734375,0.6103515625,0.3662109076976776
691471,-0.0072021484375,0.81884765625,-0.5347900390625,-7.019042491912842,0.30517578125,0.4882812201976776
691488,-0.0028076171875,0.8079833984375,-0.5389404296875,-5.493163585662842,0.0610351525247097,0.4882812201976776
691504,-0.0028076171875,0.8013916015625,-0.547119140625,-3.967284917831421,-0.0610351525247097,0.4882812201976776
691536,-0.005126953125,0.7991943359375,-0.5712890625,-1.4038084745407104,-0.1220703050494194,0.4272460639476776
691584,-0.00439453125,0.8099365234375,-0.5511474609375,2.3193359375,0.1220703050494194,0.30517578125
691606,-0.0068359375,0.8095703125,-0.537841796875,2.807616949081421,0.0610351525247097,0.2441406100988388
691623,-0.0087890625,0.81396484375,-0.5386962890625,3.723144292831421,-0.2441406100988388,0.1220703050494194
691656,-0.0166015625,0.8372802734375,-0.552490234375,4.57763671875,-0.30517578125,0.1220703050494194
691673,-0.0201416015625,0.8397216796875,-0.5467529296875,4.7607421875,-0.30517578125,0.30517578125
691689,-0.021484375,0.8382568359375,-0.546630859375,4.82177734375,-0.4272460639476776,0.4272460639476776
691706,-0.024658203125,0.8294677734375,-0.552978515625,4.7607421875,-0.4882812201976776,0.4882812201976776
691726,-0.02587890625,0.8199462890625,-0.554931640625,4.5166015625,-0.6103515625,0.6103515625
691742,-0.025146484375,0.8167724609375,-0.554443359375,4.39453125,-0.6103515625,0.6103515625
691758,-0.0201416015625,0.8101806640625,-0.5469970703125,3.906249761581421,-0.54931640625,0.6103515625
691774,-0.015380859375,0.802978515625,-0.53564453125,3.479003667831421,-0.6713866591453552,0.6103515625
691796,-0.0133056640625,0.8011474609375,-0.5299072265625,3.234863042831421,-0.7934569716453552,0.6103515625
691812,-0.011962890625,0.806396484375,-0.5322265625,2.746581792831421,-1.15966796875,0.7324218153953552
691829,-0.0118408203125,0.8040771484375,-0.5367431640625,2.3193359375,-1.220703125,0.8544921278953552
691846,-0.0113525390625,0.7987060546875,-0.5352783203125,2.0751953125,-1.2817381620407104,0.7934569716453552
691862,-0.01171875,0.80078125,-0.5357666015625,1.7089842557907104,-1.3427733182907104,0.7324218153953552
691896,-0.010986328125,0.823486328125,-0.546142578125,1.0986328125,-1.5258787870407104,0.8544921278953552
