tMillis,ax,ay,az,gx,gy,gz
369645,-0.0135498046875,-0.6322021484375,-0.8763427734375,4.08935546875,0.2441406100988388,-2.990722417831421
369689,-0.0194091796875,-0.6121826171875,-0.8741455078125,3.967284917831421,0.2441406100988388,-3.173827886581421
369706,-0.021240234375,-0.5872802734375,-0.8668212890625,3.234863042831421,0.3662109076976776,-2.990722417831421
369735,-0.0284423828125,-0.6041259765625,-0.8702392578125,2.746581792831421,0.4272460639476776,-2.624511480331421
369752,-0.0328369140625,-0.5941162109375,-0.869384765625,2.624511480331421,0.3662109076976776,-2.624511480331421
369768,-0.0374755859375,-0.5853271484375,-0.8687744140625,2.3193359375,0.2441406100988388,-2.50244140625
369788,-0.0419921875,-0.5592041015625,-0.8824462890625,1.5869139432907104,0.2441406100988388,-2.01416015625
369808,-0.0399169921875,-0.56689453125,-0.8798828125,0.7324218153953552,0.30517578125,-1.3427733182907104
369829,-0.035888671875,-0.5804443359375,-0.8818359375,0.3662109076976776,0.0610351525247097,-0.9765624403953552
369850,-0.0321044921875,-0.595947265625,-0.9176025390625,0.1220703050494194,-0.1220703050494194,-0.9155272841453552
369867,-0.037353515625,-0.5926513671875,-0.9404296875,-0.1220703050494194,0.30517578125,-0.8544921278953552
369883,-0.048095703125,-0.5675048828125,-0.9300537109375,-0.4272460639476776,0.4882812201976776,-0.9155272841453552
369916,-0.0445556640625,-0.5306396484375,-0.8670654296875,-2.01416015625,0.54931640625,-0.1220703050494194
369938,-0.039794921875,-0.5391845703125,-0.84716796875,-2.25830078125,-0.1220703050494194,0.30517578125
369954,-0.0389404296875,-0.567138671875,-0.887939453125,-2.25830078125,-0.4272460639476776,0.3662109076976776
369971,-0.0440673828125,-0.5684814453125,-0.91552734375,-2.3193359375,-0.30517578125,0.2441406100988388
370037,-0.0438232421875,-0.5546875,-0.8306884765625,-3.723144292831421,-0.4882812201976776,0.4272460639476776
370054,-0.049560546875,-0.5595703125,-0.8687744140625,-3.479003667831421,-1.03759765625,0.4882812201976776
370102,-0.0498046875,-0.572509765625,-0.908447265625,-2.50244140625,-0.6713866591453552,0.54931640625
370118,-0.0452880859375,-0.5701904296875,-0.9002685546875,-2.3193359375,-0.6713866591453552,0.6103515625
370134,-0.0430908203125,-0.573974609375,-0.8944091796875,-1.6479490995407104,-0.7934569716453552,0.7324218153953552
370150,-0.0496826171875,-0.5677490234375,-0.892822265625,-1.220703125,-0.8544921278953552,0.7934569716453552
370204,-0.05029296875,-0.5657958984375,-0.895751953125,0.54931640625,-0.7324218153953552,1.15966796875
370230,-0.04296875,-0.5374755859375,-0.8565673828125,0.7324218153953552,-0.4272460639476776,1.220703125
370247,-0.044677734375,-0.5230712890625,-0.8203125,0.6103515625,-0.4882812201976776,1.4038084745407104
370284,-0.0450439453125,-0.51416015625,-0.8028564453125,0.3662109076976776,-0.9155272841453552,1.9531248807907104
370301,-0.0445556640625,-0.5457763671875,-0.8233642578125,0.54931640625,-0.9155272841453552,2.197265625
370317,-0.0418701171875,-0.5496826171875,-0.8231201171875,0.8544921278953552,-0.6103515625,2.01416015625
370334,-0.036376953125,-0.5484619140625,-0.8209228515625,1.03759765625,-0.4882812201976776,1.9531248807907104
370351,-0.0357666015625,-0.54443359375,-0.8223876953125,0.9765624403953552,-0.4272460639476776,1.8920897245407104
370372,-0.0384521484375,-0.53173828125,-0.8248291015625,0.9155272841453552,-0.1831054538488388,1.9531248807907104
370388,-0.03759765625,-0.5303955078125,-0.8134765625,0.6713866591453552,0.0610351525247097,2.0751953125
370405,-0.0565185546875,-0.7181396484375,-0.99365234375,0.7934569716453552,0.0610351525247097,2.197265625
370422,-0.098388671875,-1.2078857421875,-1.5655517578125,-5.187987804412842,0.9155272841453552,0.8544921278953552
370455,-0.0013427734375,-0.2181396484375,-0.360107421875,-14.282225608825684,0.4272460639476776,0.8544921278953552
370472,-0.043701171875,-0.5538330078125,-0.771240234375,-11.474608421325684,-0.6103515625,1.5258787870407104
370488,-0.0738525390625,-0.818115234375,-1.103271484375,-6.835937023162842,-1.5258787870407104,0.7934569716453552
370516,-0.0037841796875,-0.4305419921875,-0.6016845703125,-8.48388671875,0.6713866591453552,-0.3662109076976776
370538,-0.0291748046875,-0.4783935546875,-0.7486572265625,-8.056640625,-0.30517578125,0.4272460639476776
370554,-0.0537109375,-0.6881103515625,-0.9805908203125,-8.1787109375,0.3662109076976776,0.4272460639476776
370571,-0.035888671875,-0.5843505859375,-0.8350830078125,-9.3994140625,1.15966796875,0.0610351525247097
370588,-0.02685546875,-0.542236328125,-0.6888427734375,-8.9111328125,0.0610351525247097,0.54931640625
370604,-0.0428466796875,-0.639404296875,-0.8577880859375,-8.85009765625,-0.0610351525247097,0.3662109076976776
370636,-0.029296875,-0.546630859375,-0.7816162109375,-8.6669921875,-0.1220703050494194,0.54931640625
370653,-0.03662109375,-0.6021728515625,-0.8040771484375,-8.6669921875,0.2441406100988388,0.4882812201976776
370669,-0.035400390625,-0.5892333984375,-0.78759765625,-8.36181640625,0.3662109076976776,0.4882812201976776
370701,-0.038818359375,-0.6090087890625,-0.775146484375,-6.896972179412842,-0.1220703050494194,0.3662109076976776
370717,-0.0316162109375,-0.594970703125,-0.7623291015625,-5.798339366912842,-0.0610351525247097,0.30517578125
370733,-0.03564453125,-0.60009765625,-0.790771484375,-5.249022960662842,-0.0610351525247097,0.30517578125
370749,-0.037353515625,-0.6044921875,-0.7830810546875,-4.0283203125,0.0610351525247097,0.3662109076976776
370769,-0.0369873046875,-0.606689453125,-0.7626953125,-2.25830078125,-0.0610351525247097,0.3662109076976776
370785,-0.0322265625,-0.61767578125,-0.7630615234375,-0.3662109076976776,-0.0610351525247097,0.1220703050494194
370801,-0.0301513671875,-0.612548828125,-0.762939453125,0.6103515625,-0.0610351525247097,0.0
370815,-0.0352783203125,-0.607177734375,-0.7757568359375,2.01416015625,-0.1220703050494194,-0.0610351525247097
370837,-0.0369873046875,-0.600830078125,-0.7769775390625,2.563476324081421,-0.1831054538488388,0.0
370870,-0.037109375,-0.6033935546875,-0.7777099609375,4.21142578125,-0.1220703050494194,0.1220703050494194
370887,-0.03466796875,-0.6026611328125,-0.77490234375,4.69970703125,-0.1220703050494194,0.0610351525247097
370903,-0.02978515625,-0.59228515625,-0.7745361328125,5.432128429412842,-0.2441406100988388,-0.0610351525247097
370937,-0.0364990234375,-0.5906982421875,-0.7894287109375,5.737304210662842,-0.1831054538488388,-0.0610351525247097
370953,-0.041748046875,-0.585205078125,-0.7850341796875,5.676269054412842,-0.1831054538488388,0.0
370969,-0.0399169921875,-0.5892333984375,-0.7867431640625,5.310058116912842,-0.1831054538488388,0.0
371002,-0.02783203125,-0.5919189453125,-0.79296875,5.065917491912842,-0.2441406100988388,0.1831054538488388
371023,-0.0318603515625,-0.5792236328125,-0.7899169921875,4.94384765625,-0.1220703050494194,0.1220703050494194
371039,-0.0421142578125,-0.583740234375,-0.787109375,5.065917491912842,-0.1831054538488388,0.0610351525247097
371054,-0.0430908203125,-0.585205078125,-0.794189453125,5.065917491912842,-0.2441406100988388,0.1220703050494194
371070,-0.036376953125,-0.5831298828125,-0.7877197265625,5.126952648162842,-0.3662109076976776,0.1220703050494194
371087,-0.0284423828125,-0.5819091796875,-0.791748046875,5.126952648162842,-0.30517578125,0.0610351525247097
371116,-0.0374755859375,-0.5814208984375,-0.7901611328125,5.615233898162842,-0.30517578125,0.0610351525247097
371132,-0.0404052734375,-0.580322265625,-0.791015625,5.920409679412842,-0.3662109076976776,0.1220703050494194
371148,-0.0372314453125,-0.5794677734375,-0.7901611328125,6.286620616912842,-0.4272460639476776,0.1220703050494194
371176,-0.0335693359375,-0.5833740234375,-0.7965087890625,6.896972179412842,-0.30517578125,0.1220703050494194
371198,-0.0347900390625,-0.5819091796875,-0.7952880859375,7.080077648162842,-0.30517578125,0.0610351525247097
371214,-0.0360107421875,-0.57275390625,-0.794677734375,7.324218273162842,-0.30517578125,-0.0610351525247097
371264,-0.0323486328125,-0.569580078125,-0.7994384765625,7.507323741912842,-0.1220703050494194,0.0
371308,-0.03515625,-0.5587158203125,-0.8050537109375,7.629394054412842,-0.30517578125,-0.0610351525247097
371329,-0.0367431640625,-0.552978515625,-0.8050537109375,7.385253429412842,-0.4882812201976776,0.0610351525247097
371349,-0.0333251953125,-0.555908203125,-0.8089599609375,6.896972179412842,-0.8544921278953552,0.4882812201976776
371366,-0.0267333984375,-0.5538330078125,-0.8212890625,6.286620616912842,-1.7700194120407104,0.9765624403953552
371387,-0.0294189453125,-0.5423583984375,-0.8641357421875,4.150390625,-2.990722417831421,1.5869139432907104
371420,-0.03564453125,-0.5924072265625,-1.005615234375,1.3427733182907104,-1.5258787870407104,1.5258787870407104
371436,-0.0611572265625,-0.6376953125,-1.07373046875,0.1831054538488388,0.1831054538488388,0.54931640625
371452,-0.07470703125,-0.6282958984375,-1.07568359375,-0.1831054538488388,0.4882812201976776,0.4882812201976776
371472,-0.0897216796875,-0.6116943359375,-1.0570068359375,-1.2817381620407104,0.4882812201976776,0.8544921278953552
371489,-0.0823974609375,-0.5948486328125,-1.0389404296875,-2.197265625,0.2441406100988388,1.8920897245407104
371510,-0.061767578125,-0.6510009765625,-1.05078125,-2.50244140625,0.0,2.38037109375
371526,-0.046630859375,-0.7205810546875,-1.059326171875,-2.38037109375,-0.3662109076976776,2.868652105331421
371544,-0.0479736328125,-0.7294921875,-1.077880859375,-1.2817381620407104,-0.8544921278953552,2.38037109375
371561,-0.0521240234375,-0.7178955078125,-1.101806640625,-0.7934569716453552,-0.6713866591453552,2.25830078125
371594,-0.035400390625,-0.6573486328125,-1.00341796875,0.6713866591453552,0.0610351525247097,2.563476324081421
371611,-0.022705078125,-0.66845703125,-0.9578857421875,1.5869139432907104,-0.9155272841453552,2.868652105331421
371627,-0.0234375,-0.685546875,-0.9637451171875,2.624511480331421,-1.3427733182907104,2.563476324081421
371659,-0.0433349609375,-0.613525390625,-0.9759521484375,3.723144292831421,-0.8544921278953552,2.13623046875
371675,-0.04296875,-0.5745849609375,-0.932861328125,3.967284917831421,-0.7324218153953552,2.50244140625
371691,-0.0345458984375,-0.6019287109375,-0.9171142578125,5.249022960662842,-0.9155272841453552,3.356933355331421
371707,-0.0203857421875,-0.6634521484375,-0.9364013671875,6.896972179412842,-0.9155272841453552,2.746581792831421
371727,-0.02099609375,-0.6678466796875,-0.9388427734375,8.6669921875,-0.1220703050494194,1.8310545682907104
371749,-0.0250244140625,-0.651611328125,-0.922607421875,9.21630859375,0.1220703050494194,1.4038084745407104
371765,-0.0294189453125,-0.6082763671875,-0.888671875,10.437010765075684,0.2441406100988388,1.4648436307907104
371782,-0.0302734375,-0.62939453125,-0.893798828125,11.962889671325684,0.4882812201976776,1.6479490995407104
371799,-0.02099609375,-0.681396484375,-0.8863525390625,13.000487327575684,0.7324218153953552,1.4648436307907104
371832,-0.023193359375,-0.6845703125,-0.8782958984375,17.02880859375,1.15966796875,-0.30517578125
371849,-0.0426025390625,-0.6419677734375,-0.8956298828125,17.9443359375,1.4038084745407104,-0.54931640625
371865,-0.04736328125,-0.6337890625,-0.892578125,18.12744140625,1.7089842557907104,-0.4882812201976776
371897,-0.0374755859375,-0.6634521484375,-0.849609375,19.53125,1.4038084745407104,-0.4882812201976776
371913,-0.0384521484375,-0.6787109375,-0.8701171875,20.01953125,1.2817381620407104,-0.7934569716453552
371929,-0.0430908203125,-0.673828125,-0.9013671875,20.263669967651367,1.5869139432907104,-1.8920897245407104
371962,-0.0469970703125,-0.2681884765625,-0.9013671875,18.37158203125,1.7089842557907104,-1.9531248807907104
371983,-0.036376953125,-0.6611328125,-0.83935546875,20.080564498901367,1.7700194120407104,3.967284917831421
371999,-0.0430908203125,-0.61181640625,-0.9393310546875,18.310546875,1.0986328125,-0.6103515625
372016,-0.0321044921875,-0.5823974609375,-0.9029541015625,17.9443359375,1.9531248807907104,-0.54931640625
372033,-0.02587890625,-0.587646484375,-0.90966796875,14.953612327575684,1.2817381620407104,-1.5869139432907104
372049,-0.026123046875,-0.5615234375,-0.873046875,14.221190452575684,1.9531248807907104,-0.9155272841453552
372066,-0.0313720703125,-0.532958984375,-0.891845703125,12.145995140075684,1.4038084745407104,-1.3427733182907104
372087,-0.0262451171875,-0.48193359375,-0.8148193359375,9.27734375,1.6479490995407104,-1.2817381620407104
372103,-0.020751953125,-0.424072265625,-0.784912109375,5.493163585662842,1.4648436307907104,-0.6713866591453552
372119,-0.021240234375,-0.419921875,-0.742431640625,2.929687261581421,1.0986328125,-0.7934569716453552
372135,-0.0216064453125,-0.4034423828125,-0.7337646484375,1.3427733182907104,0.9765624403953552,-0.6713866591453552
372152,-0.0240478515625,-0.40625,-0.712158203125,-1.5869139432907104,0.6713866591453552,-0.9155272841453552
372173,-0.020751953125,-0.36669921875,-0.6937255859375,-4.7607421875,0.7934569716453552,-0.7934569716453552
372189,-0.016845703125,-0.3428955078125,-0.666259765625,-6.408690929412842,0.7934569716453552,-0.6713866591453552
372206,-0.0164794921875,-0.34130859375,-0.65673828125,-9.033203125,0.6713866591453552,-0.3662109076976776
372223,-0.0145263671875,-0.37353515625,-0.6572265625,-10.253905296325684,0.54931640625,-0.2441406100988388
372256,-0.015380859375,-0.412841796875,-0.6802978515625,-12.695311546325684,0.7934569716453552,-1.03759765625
372273,-0.01904296875,-0.3876953125,-0.6490478515625,-13.183592796325684,1.8310545682907104,-1.9531248807907104
372289,-0.014404296875,-0.3189697265625,-0.53662109375,-14.160155296325684,2.25830078125,-2.44140625
372321,-0.009765625,-0.210205078125,-0.3538818359375,-15.563963890075684,1.7089842557907104,-2.38037109375
372337,-0.0098876953125,-0.17919921875,-0.3126220703125,-16.29638671875,1.2817381620407104,-2.13623046875
372353,-0.010986328125,-0.1429443359375,-0.265869140625,-17.27294921875,0.1831054538488388,-1.4648436307907104
372369,-0.0142822265625,-0.16552734375,-0.292724609375,-17.822265625,-0.9765624403953552,-0.4272460639476776
372394,-0.0213623046875,-0.266845703125,-0.39013671875,-17.333984375,-2.13623046875,0.1831054538488388
372410,-0.02978515625,-0.4029541015625,-0.538818359375,-16.7236328125,-2.624511480331421,0.2441406100988388
372427,-0.034423828125,-0.483642578125,-0.6392822265625,-14.709471702575684,-3.173827886581421,0.0
372444,-0.0372314453125,-0.6705322265625,-0.8052978515625,-11.352538108825684,-2.38037109375,-1.220703125
372460,-0.03564453125,-0.740966796875,-0.8878173828125,-9.82666015625,-1.6479490995407104,-2.38037109375
372494,-0.033935546875,-0.608642578125,-0.8760986328125,-6.896972179412842,-0.4882812201976776,-4.8828125
372511,-0.041015625,-0.630615234375,-0.8668212890625,-5.432128429412842,-0.9155272841453552,-5.065917491912842
372532,-0.0469970703125,-0.6253662109375,-0.8900146484375,-5.187987804412842,-0.7324218153953552,-5.310058116912842
372548,-0.04638671875,-0.5982666015625,-0.908935546875,-3.662109136581421,-0.1831054538488388,-5.981444835662842
372565,-0.0396728515625,-0.541259765625,-0.8809814453125,-3.479003667831421,0.54931640625,-6.469726085662842
372582,-0.0355224609375,-0.451171875,-0.8154296875,-3.356933355331421,0.6103515625,-6.530761241912842
372615,-0.0394287109375,-0.3936767578125,-0.7509765625,-4.45556640625,-0.30517578125,-5.065917491912842
372632,-0.043212890625,-0.4293212890625,-0.7626953125,-4.33349609375,-0.6713866591453552,-4.45556640625
372648,-0.0389404296875,-0.474365234375,-0.7513427734375,-3.051757574081421,-0.9155272841453552,-4.5166015625
372681,-0.036376953125,-0.503662109375,-0.854736328125,0.54931640625,-1.2817381620407104,-4.5166015625
372702,-0.0389404296875,-0.5142822265625,-0.8623046875,0.6713866591453552,-1.220703125,-4.39453125
372718,-0.042724609375,-0.5264892578125,-0.8607177734375,2.563476324081421,-1.3427733182907104,-4.2724609375
372735,-0.04638671875,-0.5400390625,-0.8624267578125,4.2724609375,-1.5258787870407104,-4.08935546875
372752,-0.045654296875,-0.54443359375,-0.86572265625,5.126952648162842,-1.7089842557907104,-3.967284917831421
372768,-0.04541015625,-0.543701171875,-0.8641357421875,7.751464366912842,-1.8310545682907104,-4.08935546875
372805,-0.0462646484375,-0.508056640625,-0.810791015625,10.803221702575684,-2.44140625,-3.295898199081421
372822,-0.0467529296875,-0.5025634765625,-0.8050537109375,11.596678733825684,-2.746581792831421,-2.868652105331421
372838,-0.0445556640625,-0.5040283203125,-0.8011474609375,12.573241233825684,-2.868652105331421,-2.807616949081421
372854,-0.0430908203125,-0.4937744140625,-0.805419921875,12.878417015075684,-2.929687261581421,-2.563476324081421
372871,-0.0455322265625,-0.4825439453125,-0.810546875,13.977049827575684,-3.051757574081421,-2.13623046875
372892,-0.0484619140625,-0.4903564453125,-0.820556640625,13.732909202575684,-2.990722417831421,-1.8920897245407104
372908,-0.0511474609375,-0.498291015625,-0.8302001953125,13.916014671325684,-2.746581792831421,-1.8310545682907104
372975,-0.0587158203125,-0.5009765625,-0.8765869140625,12.145995140075684,-2.25830078125,-0.7934569716453552
372991,-0.060791015625,-0.505615234375,-0.8841552734375,11.596678733825684,-1.7700194120407104,-0.7934569716453552
373008,-0.0596923828125,-0.49951171875,-0.87548828125,10.864256858825684,-1.6479490995407104,-0.7934569716453552
